# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.7545,2580.3,0.0000
3.7686,2580.3,0.0000
3.8172,2580.3,0.0000
3.8328,2580.3,0.0000
3.9382,2580.3,0.0000
3.9397,2580.3,0.0000
3.9451,2580.3,0.0000
3.9473,2580.3,0.0000
3.9529,2580.3,0.0000
3.9947,2580.3,0.0000
4.0023,2580.3,0.0000
4.0061,2580.3,0.0000
4.0609,2580.3,0.0000
4.1079,2580.3,0.0000
4.1133,2580.3,0.0000
4.1147,2580.3,0.0000
4.1161,2580.3,0.0000
4.1184,2580.3,0.0000
4.1198,2580.3,0.0000
4.1231,2580.3,0.0000
4.1627,2580.3,0.0000
4.1703,2580.3,0.0000
4.1718,2580.3,0.0000
4.1747,2580.3,0.0000
4.3178,2580.3,0.0000
4.3266,2580.3,0.0000
4.3328,2580.3,0.0000
4.3740,2580.3,0.0000
4.3775,2580.3,0.0000
4.3789,2580.3,0.0000
4.3853,2580.3,0.0000
4.4195,2580.3,0.0000
4.4342,2580.3,0.0000
4.4750,2580.3,0.0000
4.5274,2580.3,0.0000
4.5288,2580.3,0.0000
4.5747,2580.3,0.0000
4.5781,2580.3,0.0000
4.6121,2580.3,0.0000
4.6263,2580.3,0.0000
4.6642,2580.3,0.0000
4.6666,2580.3,0.0000
4.6680,2580.3,0.0000
4.7566,2580.3,0.0000
4.8044,2580.3,0.0000
4.8847,2580.3,0.0000
4.8899,2580.3,0.0000
4.8924,2580.3,0.0000
4.8947,2580.3,0.0000
4.9295,2580.3,0.0000
4.9745,2580.3,0.0000
4.9777,2580.3,0.0000
5.0179,2580.3,0.0000
5.0592,2580.3,0.0000
5.0640,2580.3,0.0000
5.0989,2580.3,0.0000
5.1026,2580.3,0.0000
5.1338,2580.3,0.0000
5.1460,2580.3,0.0000
5.1754,2580.3,0.0000
5.1773,2580.3,0.0000
5.1844,2580.3,0.0000
5.1859,2580.3,0.0000
5.2151,2580.3,0.0000
5.2194,2580.3,0.0000
5.2257,2580.3,0.0000
5.2559,2580.3,0.0000
5.2683,2580.3,0.0000
5.3059,2580.3,0.0000
5.3353,2580.3,0.0000
5.3372,2580.3,0.0000
5.3441,2580.3,0.0000
5.4148,2580.3,0.0000
5.4175,2580.3,0.0000
5.4849,2580.3,0.0000
5.4892,2580.3,0.0000
5.4906,2580.3,0.0000
5.5242,2580.3,0.0000
5.5257,2580.3,0.0000
5.5319,2580.3,0.0000
5.5334,2580.3,0.0000
5.5598,2580.3,0.0000
5.6033,2580.3,0.0000
5.6066,2580.3,0.0000
5.6397,2580.3,0.0000
5.6668,2580.3,0.0000
5.6692,2580.3,0.0000
5.6736,2580.3,0.0000
5.6750,2580.3,0.0000
5.6771,2580.3,0.0000
5.7072,2580.3,0.0000
5.7126,2580.3,0.0000
5.7712,2580.3,0.0000
5.7755,2580.3,0.0000
5.7778,2580.3,0.0000
5.7838,2580.3,0.0000
5.8076,2580.3,0.0000
5.8134,2580.3,0.0000
5.8194,2580.3,0.0000
5.8483,2580.3,0.0000
5.8516,2580.3,0.0000
5.8755,2580.3,0.0000
5.8797,2580.3,0.0000
5.9168,2580.3,0.0000
5.9182,2580.3,0.0000
5.9485,2580.3,0.0000
5.9795,2580.3,0.0000
5.9849,2580.3,0.0000
6.0143,2580.3,0.0000
6.0215,2580.3,0.0000
6.0512,2580.3,0.0000
6.0759,2580.3,0.0000
6.0783,2580.3,0.0000
6.0797,2580.3,0.0000
6.0832,2580.3,0.0000
6.1106,2580.3,0.0000
6.1324,2580.3,0.0000
6.1378,2580.3,0.0000
6.1392,2580.3,0.0000
6.1640,2580.3,0.0000
6.1991,2580.3,0.0000
6.2111,2580.3,0.0000
6.2135,2580.3,0.0000
6.2190,2580.3,0.0000
6.2539,2580.3,0.0000
6.2865,2580.3,0.0000
6.3789,2580.3,0.0000
6.3954,2580.3,0.0000
6.5122,2805.7,0.0000
6.7043,3449.5,0.0000
6.7058,3449.5,0.0782
6.7417,3452.4,0.1545
6.7710,3758.7,0.1975
6.8251,3523.6,0.2081
6.8266,3523.6,0.1868
6.8840,3064.6,0.1345
6.9383,3521.6,0.0517
6.9627,3457.4,0.0000
6.9858,3514.8,0.0000
7.0696,3461.5,0.0000
7.0986,3557.8,0.0000
7.1466,3497.8,0.0000
7.1768,3157.5,0.0000
7.2022,3458.5,0.0000
7.3109,3457.5,0.0000
7.3124,3466.9,0.0000
7.3313,3369.5,0.0000
7.3612,3170.3,0.0000
7.3627,3213.4,0.0000
7.5462,3470.9,0.0235
7.5756,3407.0,0.0775
7.6806,3467.4,0.1284
7.7799,3172.3,0.1509
7.7825,3295.3,0.1824
7.8597,3567.2,0.2114
7.8633,3667.3,0.2266
7.8920,3508.7,0.2717
7.9107,3510.1,0.3160
7.9639,3100.7,0.3619
8.1533,3151.4,0.4030
8.2303,3356.0,0.4330
8.2560,3440.2,0.4700
8.2585,3445.2,0.4529
8.2785,3475.1,0.4310
8.3367,3312.1,0.3908
8.4138,3519.4,0.3381
8.4628,3427.4,0.2788
8.4654,3433.1,0.2186
8.5699,3498.6,0.1720
8.5760,3495.5,0.1423
8.5938,3512.0,0.1362
8.6236,3373.8,0.1605
8.6797,3544.3,0.1605
8.6991,3241.1,0.1605
8.7017,3500.0,0.1605
8.7280,3556.9,0.1605
8.8024,3242.8,0.1555
8.8310,3131.7,0.1542
8.8336,3105.8,0.1610
9.0888,3296.5,0.1796
9.1390,3484.1,0.1947
9.1634,3358.8,0.2059
9.2950,3627.0,0.2126
9.3476,3388.8,0.2228
9.3501,3648.2,0.2197
9.4998,3474.6,0.1994
9.5047,3488.5,0.1730
9.5063,3508.7,0.1368
9.5776,2981.9,0.0984
9.5797,2995.5,0.0624
9.7126,3506.5,0.0209
9.8858,3498.8,0.0000
9.8893,3488.8,0.0000
9.9387,3176.9,0.0000
10.0219,3420.8,0.0000
10.0410,3518.0,0.0000
10.0937,3166.9,0.0000
10.1954,3294.5,0.0000
10.1969,3201.4,0.0000
10.2243,3453.9,0.0000
10.2288,3518.4,0.0000
10.2739,3356.8,0.0000
10.3235,3462.5,0.0000
10.4291,3706.6,0.0000
10.5334,3486.6,0.0000
10.5799,3469.4,0.0000
10.6040,3274.3,0.0048
10.7335,3460.0,0.0225
10.8561,3375.4,0.0369
11.0287,3425.3,0.0462
11.1170,3463.3,0.0481
11.1368,3501.9,0.0405
11.2431,3509.9,0.0405
11.2516,3507.9,0.0363
11.3154,3253.6,0.0424
11.3469,3517.0,0.0463
11.4176,3505.1,0.0482
11.4211,3453.3,0.0483
11.4438,3824.5,0.0469
11.4936,3690.4,0.0443
11.6216,3494.5,0.0406
11.7963,3788.8,0.0360
11.7978,3766.8,0.0343
11.8004,3727.8,0.0280
11.8210,3451.9,0.0289
11.8462,3489.6,0.0225
11.8713,3597.4,0.0147
11.8748,3679.6,0.0064
11.9236,3819.9,0.0000
11.9451,3484.8,0.0000
12.0975,3722.1,0.0000
12.1988,3149.1,0.0000
12.2213,3338.6,0.0000
12.2966,3683.2,0.0000
12.3239,3499.2,0.0000
12.3275,3492.3,0.0000
12.4256,3496.7,0.0000
12.5518,3506.4,0.0000
12.5703,3525.8,0.0000
12.6032,3489.2,0.0000
12.7199,3409.5,0.0000
12.7225,3435.1,0.0000
12.7717,3432.9,0.0000
12.7997,3505.8,0.0000
12.8692,3302.6,0.0000
12.9006,3504.5,0.0000
12.9237,3357.6,0.0000
12.9535,3462.8,0.0000
13.0413,3293.3,0.0000
13.0533,3271.0,0.0000
13.2628,3025.1,0.0000
13.2650,3034.1,0.0000
13.3131,2939.6,0.0000
13.3426,3194.2,0.0000
13.3441,3172.2,0.0000
13.3466,3214.8,0.0000
13.3621,3231.4,0.0000
13.4211,2906.5,0.0000
13.4276,2896.2,0.0000
13.4662,2927.4,0.0000
13.6562,2754.0,0.0000
13.7747,2845.5,0.0000
13.7773,2894.6,0.0000
13.7997,2486.3,0.0000
13.8031,2539.3,0.0000
13.8057,2632.8,0.0000
13.8521,3095.1,0.0000
13.9002,2475.8,0.0000
13.9061,2930.7,0.0000
13.9483,2489.7,0.0000
13.9964,2506.6,0.0000
13.9989,2504.2,0.0000
14.0073,2495.8,0.0000
14.0336,2469.7,0.0000
14.0350,2468.3,0.0000
14.0548,2448.6,0.0000
14.1108,2731.5,0.0000
14.1172,2732.7,0.0000
14.1732,2742.4,0.0000
14.1996,2746.9,0.0000
14.2051,2747.9,0.0005
14.2493,2755.5,0.0085
14.2538,2756.3,0.0137
14.2606,2757.5,0.0147
14.3486,2772.7,0.0105
14.3882,2779.6,0.0105
14.3941,2780.6,0.0105
14.4112,2783.6,0.0097
14.4688,2793.6,0.0099
14.5709,2808.4,0.0109
14.5794,2809.4,0.0092
14.6083,2813.1,0.0120
14.6132,2813.7,0.0181
14.6147,2813.9,0.0265
14.6215,2814.7,0.0360
14.6855,2822.8,0.0453
14.6870,2823.0,0.0533
14.6904,2823.4,0.0589
14.6930,2823.7,0.0630
14.6945,2823.9,0.0639
14.8135,2978.6,0.0605
14.8498,3323.8,0.0605
14.8591,3275.7,0.0605
14.8658,3241.1,0.0605
14.8672,3233.3,0.0605
14.8736,3200.6,0.0605
14.8760,3188.1,0.0614
14.9230,2944.6,0.0611
15.0485,2982.2,0.0601
15.0929,3108.3,0.0585
15.1062,3065.2,0.0566
15.1087,3057.0,0.0545
15.1121,3046.1,0.0525
15.1154,3035.2,0.0509
15.1581,2897.2,0.0499
15.3240,2415.7,0.0497
15.3265,2422.1,0.0505
15.3371,2448.8,0.0505
15.3481,2476.3,0.0505
15.3495,2479.9,0.0505
15.3529,2488.4,0.0505
15.3573,2499.5,0.0505
15.3867,2573.5,0.0463
15.3932,2589.9,0.0474
15.3947,2593.7,0.0525
15.5679,3029.3,0.0605
15.5776,3053.7,0.0703
15.6057,3124.5,0.0807
15.6204,3161.2,0.0905
15.6219,3165.1,0.0985
15.6244,3171.3,0.1037
15.6268,3177.4,0.1047
15.7945,3599.2,0.1005
15.8084,3634.2,0.1005
15.8178,3658.0,0.1005
15.8440,3723.7,0.1005
15.8639,3773.9,0.1005
16.0415,4174.5,0.1005
16.0440,4174.5,0.1005
16.0594,4174.5,0.1005
16.0631,4174.5,0.1005
16.1004,4174.5,0.1005
# max_height_m=2.62, flight_time_s=16.10, mean_rpm=3416, prop_id=866, blade_nr=3, target_rpm=3500, run_nr=1
