# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
4.3696,2731.0,0.0000
4.4251,2731.0,0.0000
4.4322,2731.0,0.0000
4.4502,2731.0,0.0000
4.4863,2731.0,0.0000
4.5095,2731.0,0.0000
4.5128,2731.0,0.0000
4.5252,2731.0,0.0000
4.5393,2731.0,0.0000
4.5439,2731.0,0.0000
4.5539,2731.0,0.0000
4.5827,2731.0,0.0000
4.6156,2731.0,0.0000
4.6181,2731.0,0.0000
4.6361,2731.0,0.0000
4.6505,2731.0,0.0000
4.6540,2731.0,0.0000
4.6687,2731.0,0.0000
4.6711,2731.0,0.0000
4.6768,2731.0,0.0000
4.7033,2731.0,0.0000
4.7780,2731.0,0.0000
4.8004,2731.0,0.0000
4.8065,2731.0,0.0000
4.8251,2731.0,0.0000
4.8275,2731.0,0.0000
4.8289,2731.0,0.0000
4.8605,2731.0,0.0000
4.8775,2731.0,0.0000
4.8789,2731.0,0.0000
4.8861,2731.0,0.0000
4.9537,2731.0,0.0000
4.9861,2731.0,0.0000
5.0100,2731.0,0.0000
5.0278,2731.0,0.0000
5.0322,2731.0,0.0000
5.0353,2731.0,0.0000
5.0561,2731.0,0.0000
5.0575,2731.0,0.0000
5.0799,2731.0,0.0000
5.0813,2731.0,0.0000
5.1459,2731.0,0.0000
5.1511,2731.0,0.0000
5.1632,2731.0,0.0000
5.1722,2731.0,0.0000
5.1926,2731.0,0.0000
5.1940,2731.0,0.0000
5.1964,2731.0,0.0000
5.1997,2731.0,0.0000
5.2155,2731.0,0.0000
5.2611,2731.0,0.0000
5.2698,2731.0,0.0000
5.2878,2731.0,0.0000
5.2912,2731.0,0.0000
5.3081,2731.0,0.0000
5.3121,2731.0,0.0000
5.3606,2731.0,0.0000
5.3951,2731.0,0.0000
5.4021,2731.0,0.0000
5.4175,2731.0,0.0000
5.4414,2731.0,0.0000
5.4484,2731.0,0.0000
5.4515,2731.0,0.0000
5.4651,2731.0,0.0000
5.4842,2731.0,0.0000
5.4865,2731.0,0.0000
5.4886,2731.0,0.0000
5.4913,2731.0,0.0000
5.5069,2731.0,0.0000
5.5144,2731.0,0.0000
5.5497,2731.0,0.0000
5.5511,2731.0,0.0000
5.5945,2731.0,0.0000
5.5983,2731.0,0.0000
5.6575,2731.0,0.0000
5.6609,2731.0,0.0000
5.6623,2731.0,0.0000
5.6755,2731.0,0.0000
5.6958,2731.0,0.0000
5.7252,2731.0,0.0000
5.7440,2731.0,0.0000
5.7805,2731.0,0.0000
5.7819,2731.0,0.0000
5.7873,2731.0,0.0000
5.8010,2731.0,0.0000
5.8218,2731.0,0.0000
5.8595,2731.0,0.0000
5.8609,2731.0,0.0000
5.8665,2731.0,0.0000
5.8806,2731.0,0.0000
5.9037,2731.0,0.0000
5.9446,2731.0,0.0000
5.9584,2731.0,0.0000
5.9626,2731.0,0.0000
5.9795,2731.0,0.0000
5.9855,2731.0,0.0000
6.0223,2731.0,0.0000
6.0453,2731.0,0.0000
6.0485,2731.0,0.0000
6.0580,2731.0,0.0000
6.1359,2731.0,0.0000
6.1858,2731.0,0.0000
6.1873,2731.0,0.0000
6.2064,2731.0,0.0000
6.2389,2731.0,0.0000
6.2581,2731.0,0.0000
6.3255,3389.8,0.0000
6.4646,2945.7,0.0000
6.6447,3552.4,0.0000
6.6618,3883.3,0.0000
6.6722,3511.3,0.0000
6.7342,3847.1,0.0000
6.8938,3717.5,0.0000
6.9283,3539.3,0.0000
6.9707,3696.3,0.0000
7.0906,3579.2,0.0000
7.0961,4342.6,0.0000
7.1212,3593.9,0.0000
7.2041,3785.9,0.0000
7.2079,3365.5,0.0000
7.2495,3817.3,0.0000
7.2897,3852.8,0.0000
7.3728,3349.7,0.0000
7.4543,3852.4,0.0000
7.4909,3939.0,0.0000
7.5721,3944.8,0.0000
7.5807,3536.1,0.0000
7.6120,3798.2,0.0000
7.6173,3498.2,0.0000
7.6913,3294.6,0.0000
7.6959,3598.4,0.0000
7.7063,3508.7,0.0000
7.7387,3927.0,0.0000
7.7912,3788.8,0.0000
7.8244,3982.4,0.0000
7.8581,3653.4,0.0000
7.8630,3862.5,0.0000
7.8712,3748.5,0.0000
7.9102,3917.1,0.0000
7.9163,3938.3,0.0000
8.0300,3893.0,0.0000
8.0669,3601.5,0.0000
8.1162,3593.9,0.0000
8.1960,3420.7,0.0000
8.2879,3325.6,0.0000
8.3679,3887.7,0.0000
8.6234,3913.3,0.0000
8.6973,3753.7,0.0000
8.9995,3972.2,0.0000
9.0061,3767.7,0.0000
9.0462,3359.4,0.0000
9.0981,3616.7,0.0000
9.1284,3778.7,0.0000
9.3062,3423.9,0.0000
9.3604,3913.5,0.0000
9.4069,3584.2,0.0000
9.4457,3755.0,0.0000
9.4498,3791.4,0.0000
9.4902,2869.8,0.0000
9.5234,3389.5,0.0000
9.5269,3183.0,0.0000
9.5683,4211.0,0.0000
9.5835,3277.7,0.0000
9.6147,3704.6,0.0000
9.6572,3838.2,0.0000
9.7073,3883.9,0.0000
9.7103,3912.7,0.0000
9.8813,3244.8,0.0000
9.9224,3903.9,0.0000
10.0570,4008.6,0.0000
10.0641,3504.9,0.0000
10.0708,3560.1,0.0000
10.1581,3610.6,0.0000
10.2843,3467.1,0.0000
10.3762,3240.2,0.0000
10.4727,3669.0,0.0000
10.5578,3725.5,0.0000
10.6048,3509.3,0.0000
10.7055,3483.9,0.0000
10.7503,3892.4,0.0000
10.7519,3892.5,0.0000
10.7966,4101.8,0.0000
10.8324,3246.5,0.0000
10.9402,3797.0,0.0000
11.0660,3403.7,0.0000
11.2070,3919.1,0.0000
11.2944,4184.6,0.0000
11.3468,3475.5,0.0000
11.4372,3932.7,0.0000
11.4421,3671.6,0.0000
11.4958,3629.8,0.0000
11.6326,3972.2,0.0000
11.6404,3214.8,0.0000
11.6800,3267.8,0.0000
11.6829,3561.1,0.0000
11.6893,4088.5,0.0000
11.8290,3564.9,0.0000
11.8316,3354.5,0.0000
11.8618,3877.2,0.0000
11.9665,3474.8,0.0000
12.0157,3261.8,0.0000
12.0571,3954.4,0.0000
12.0631,3972.2,0.0000
12.0975,3630.5,0.0000
12.2010,3764.3,0.0000
12.2106,3468.5,0.0000
12.2527,3760.8,0.0000
12.3047,3787.6,0.0000
12.5400,3527.0,0.0000
12.5435,3355.0,0.0000
12.5482,3770.8,0.0000
12.5977,3664.0,0.0000
12.6426,3933.0,0.0000
12.7015,3628.6,0.0000
12.7296,3252.0,0.0000
12.7418,3245.5,0.0000
12.7812,3409.2,0.0000
12.7921,3674.8,0.0000
12.8409,3900.9,0.0000
12.8793,3901.8,0.0000
12.8823,3911.7,0.0000
12.9933,4036.9,0.0000
13.0911,3926.2,0.0000
13.1306,3903.9,0.0000
13.1871,3378.5,0.0000
13.3275,3130.9,0.0000
13.4309,3589.7,0.0000
13.4402,3286.6,0.0000
13.4764,3474.8,0.0000
13.4922,4423.3,0.0000
13.5395,3301.3,0.0000
13.6800,3855.4,0.0000
13.6902,3290.4,0.0000
13.7268,3877.5,0.0000
13.7801,3939.0,0.0000
13.7878,3935.9,0.0000
13.8303,3245.0,0.0000
13.8875,3705.2,0.0000
13.8900,3925.3,0.0000
13.8969,3528.0,0.0000
14.0460,3642.9,0.0000
14.1555,3523.6,0.0000
14.2007,3907.5,0.0000
14.2157,3903.1,0.0000
14.2567,3387.8,0.0000
14.2628,3072.2,0.0000
14.2980,4130.6,0.0000
14.3076,3890.3,0.0000
14.3105,3908.2,0.0000
14.3620,3972.2,0.0000
14.4204,3849.1,0.0000
14.4728,3436.2,0.0000
14.5640,3617.1,0.0000
14.5694,4275.8,0.0000
14.6196,3203.8,0.0000
14.6643,3659.5,0.0000
14.6827,3620.8,0.0000
14.7277,3591.0,0.0000
14.7318,3357.3,0.0000
14.7922,3724.0,0.0000
14.8414,3933.1,0.0000
14.8961,3478.8,0.0000
14.8997,3330.4,0.0000
14.9395,3998.8,0.0000
15.0063,3210.0,0.0000
15.0917,3920.1,0.0000
15.3044,3847.4,0.0000
15.4164,3576.7,0.0000
15.4232,3454.1,0.0000
15.5965,3557.5,0.0000
15.6327,3687.5,0.0000
15.6442,3964.6,0.0000
15.7480,3965.9,0.0000
15.8098,3321.5,0.0000
15.8711,4026.1,0.0000
15.9579,3993.6,0.0000
16.0895,3507.8,0.0000
16.1383,3462.9,0.0000
16.1955,3814.9,0.0000
16.2079,3423.3,0.0000
16.2574,3226.6,0.0000
16.3118,3197.3,0.0000
16.3182,3785.6,0.0000
16.3635,3416.3,0.0000
16.4692,3819.2,0.0000
16.5939,4232.1,0.0000
16.6619,3019.1,0.0000
16.7621,3623.2,0.0000
16.7771,3664.1,0.0000
16.9408,3674.5,0.0000
17.2248,3678.0,0.0000
17.2868,3972.2,0.0000
17.2934,3934.2,0.0000
17.3416,3789.1,0.0000
17.3576,3736.7,0.0000
17.4768,3431.0,0.0000
17.5346,3421.3,0.0000
17.7033,3616.7,0.0000
17.7048,3268.4,0.0000
17.7562,3465.7,0.0000
17.8311,3995.5,0.0000
17.8354,3324.7,0.0000
17.9352,3644.5,0.0000
17.9476,3499.5,0.0000
18.2023,3808.1,0.0000
18.2545,3527.0,0.0000
18.2660,3957.6,0.0000
18.3086,3529.8,0.0000
18.3177,3885.3,0.0000
18.3757,4227.3,0.0000
18.4435,3999.1,0.0000
18.4450,3992.8,0.0000
18.4859,2892.4,0.0000
18.5086,3596.7,0.0000
18.5515,3867.8,0.0000
18.6379,3360.0,0.0000
18.6828,3552.4,0.0000
18.7561,3275.0,0.0000
18.8700,4204.5,0.0000
18.9369,4262.5,0.0000
18.9530,3525.8,0.0000
18.9616,3872.0,0.0000
19.0643,3924.6,0.0000
19.0768,3931.8,0.0000
19.0835,3685.5,0.0227
19.1346,3911.2,0.0410
19.1479,4156.2,0.0497
19.2740,4012.7,0.0446
19.4594,3867.3,0.0455
19.4831,3991.6,0.0530
19.5379,3988.3,0.0503
19.5479,3489.6,0.0403
19.5936,3413.7,0.0186
19.6151,3510.3,0.0000
19.6835,3951.1,0.0000
19.7273,3325.1,0.0000
19.7335,2879.3,0.0000
19.7447,3886.3,0.0000
19.8065,3932.3,0.0000
19.8733,3957.5,0.0000
19.8781,4001.1,0.0000
19.9359,3812.8,0.0000
19.9451,3680.6,0.0000
19.9976,3238.0,0.0000
20.0034,3037.6,0.0000
20.0702,3420.4,0.0000
20.1241,3830.0,0.0000
20.1822,3644.0,0.0000
20.1919,3242.1,0.0000
20.2034,3721.7,0.0000
20.3128,3611.5,0.0000
20.3227,3842.0,0.0000
20.3364,3971.8,0.0000
20.3885,3704.0,0.0000
20.3925,3669.8,0.0000
20.4257,3250.2,0.0000
20.6001,3932.6,0.0000
20.7137,3452.6,0.0000
20.8018,3401.6,0.0000
20.9280,3963.6,0.0000
20.9942,3517.5,0.0000
21.0719,3064.1,0.0000
21.1381,3552.0,0.0059
21.1441,4046.4,0.0111
21.2083,3318.0,0.0144
21.3542,3934.1,0.0242
21.5080,3640.2,0.0217
21.5504,3751.1,0.0146
21.5683,3808.0,0.0021
21.6269,3400.3,0.0000
21.6382,3726.2,0.0000
21.7117,3237.4,0.0000
21.7896,3910.2,0.0000
21.9175,3647.4,0.0000
21.9356,3504.9,0.0000
21.9908,3935.4,0.0000
22.0051,3659.8,0.0000
22.0680,3870.5,0.0000
22.0778,3741.5,0.0000
22.1272,3972.2,0.0000
22.1388,3483.5,0.0000
22.1452,3008.4,0.0000
22.1499,3592.9,0.0000
22.2027,3340.0,0.0000
22.2833,3986.0,0.0000
22.2926,4087.9,0.0000
22.3026,3600.2,0.0000
22.3727,3536.2,0.0000
22.4305,3578.3,0.0000
22.4348,3860.0,0.0000
22.7052,3840.4,0.0000
22.7202,3908.4,0.0000
22.7289,3834.9,0.0000
22.8759,3971.3,0.0000
22.9518,3660.4,0.0000
23.0418,4131.5,0.0000
23.0816,3423.5,0.0000
23.1635,3402.3,0.0000
23.1669,3280.4,0.0000
23.2306,4057.6,0.0000
23.2321,4017.9,0.0000
23.3078,4037.7,0.0000
23.3844,3543.2,0.0000
23.4014,3982.4,0.0000
23.4079,4013.5,0.0000
23.4109,3973.0,0.0000
23.5657,3826.6,0.0000
23.6141,3840.4,0.0000
23.7778,3725.7,0.0000
23.8609,3424.2,0.0000
23.8663,3107.3,0.0000
23.9323,3607.0,0.0000
24.0043,3929.4,0.0000
24.0194,4024.9,0.0000
24.0295,3854.8,0.0000
24.1021,3555.1,0.0000
24.1087,2992.2,0.0000
24.1656,3629.0,0.0000
24.3602,4012.5,0.0000
24.4291,3508.1,0.0000
24.5116,3932.8,0.0000
24.5141,3932.6,0.0000
24.7315,3733.2,0.0000
24.7342,3946.0,0.0000
24.8074,3360.9,0.0000
24.8191,3911.8,0.0000
24.9256,3542.9,0.0000
24.9741,3508.8,0.0000
24.9832,3227.2,0.0000
25.0608,3940.3,0.0000
25.0854,3939.1,0.0000
25.2361,3655.9,0.0000
25.3221,3700.1,0.0000
25.3236,3689.9,0.0000
25.4375,3574.6,0.0000
25.7232,3419.3,0.0000
25.8756,3264.6,0.0000
26.0189,3181.5,0.0000
26.0496,3670.3,0.0000
26.1158,3052.8,0.0000
26.1195,3096.0,0.0000
26.1315,3772.8,0.0000
26.1466,3025.6,0.0000
26.1545,2992.4,0.0000
26.1608,3419.9,0.0000
26.1668,3597.2,0.0000
26.2949,3228.9,0.0000
26.3054,2916.4,0.0000
26.3111,3156.6,0.0000
26.3629,2844.1,0.0000
26.4648,2711.9,0.0000
26.4827,2694.0,0.0000
26.5226,3363.1,0.0000
26.5355,3704.0,0.0000
26.5470,3215.3,0.0000
26.6491,2704.3,0.0000
26.6517,2729.0,0.0000
26.6575,2784.7,0.0000
26.6615,2822.8,0.0000
26.6752,2855.3,0.0000
26.6869,3437.7,0.0000
26.6985,3165.2,0.0000
26.7073,2958.2,0.0000
26.7382,2778.7,0.0000
26.7500,2843.1,0.0000
26.7582,2888.1,0.0000
26.7634,2916.7,0.0000
26.7649,2924.7,0.0000
26.7781,2997.1,0.0000
26.7842,3030.8,0.0000
26.7921,3073.7,0.0000
26.8080,3161.4,0.0000
26.8706,3504.1,0.0000
26.9955,2832.0,0.0000
27.0548,3170.9,0.0000
27.0650,3155.1,0.0000
27.0757,3138.5,0.0000
27.0903,3115.8,0.0000
27.1557,3042.9,0.0000
27.1591,3052.8,0.0000
27.1627,3063.2,0.0000
27.1642,3067.6,0.0000
27.1688,3081.1,0.0000
27.1744,3097.4,0.0000
27.1791,3111.1,0.0000
27.2037,3183.1,0.0000
27.2308,3262.1,0.0000
27.2470,3176.6,0.0000
27.2746,2809.0,0.0000
27.3165,2809.0,0.0000
27.3226,2809.0,0.0000
27.3450,2809.0,0.0000
27.3658,2809.0,0.0000
# max_height_m=0.05, flight_time_s=27.37, mean_rpm=3796, prop_id=628, blade_nr=5, target_rpm=4000, run_nr=2
