# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.4326,1717.8,0.0000
-6.4302,1717.8,0.0000
-6.4258,1717.8,0.0000
-6.4194,1717.8,0.0000
-6.4108,1717.8,0.0000
-6.4064,1717.8,0.0000
-6.4004,1717.8,0.0000
-6.3932,1717.8,0.0012
-6.3842,1717.8,0.0032
-6.3785,1717.8,0.0020
-6.3736,1717.8,0.0000
-6.3561,1717.8,0.0000
-5.4357,1717.8,0.0000
-5.1780,1717.8,0.0000
-5.1717,1717.8,0.0000
-5.1665,1717.8,0.0000
-5.1649,1717.8,0.0000
-5.1600,1717.8,0.0000
-4.9334,1717.8,0.0000
-4.7228,1717.8,0.0000
-4.6799,1717.8,0.0000
-4.5333,1717.8,0.0000
-4.3768,1717.8,0.0000
-4.2432,1717.8,0.0000
-4.2399,1717.8,0.0000
-4.2340,1717.8,0.0000
-4.1307,1717.8,0.0000
-4.1234,1717.8,0.0000
-4.0495,1717.8,0.0000
-4.0481,1717.8,0.0000
-4.0467,1717.8,0.0000
-4.0209,1717.8,0.0000
-3.9180,1717.8,0.0000
-3.9166,1717.8,0.0000
-3.8457,1717.8,0.0000
-3.8265,1717.8,0.0000
-3.7405,1717.8,0.0000
-3.7373,1717.8,0.0000
-3.5892,1717.8,0.0000
-3.5685,1717.8,0.0000
-3.4925,1717.8,0.0000
-3.4382,1717.8,0.0000
-3.4158,1717.8,0.0000
-3.3639,1717.8,0.0000
-3.2933,1717.8,0.0000
-3.2919,1717.8,0.0000
-3.2829,1717.8,0.0000
-3.2723,1717.8,0.0000
-3.2229,1717.8,0.0000
-3.1569,1717.8,0.0000
-3.1383,1717.8,0.0000
-3.0930,1717.8,0.0000
-3.0301,1717.8,0.0000
-3.0086,1717.8,0.0000
-2.9670,1717.8,0.0000
-2.8883,1717.8,0.0000
-2.8327,1717.8,0.0000
-2.8284,1717.8,0.0000
-2.7904,1717.8,0.0000
-2.7193,1717.8,0.0000
-2.7178,1717.8,0.0000
-2.6624,1717.8,0.0000
-2.6591,1717.8,0.0000
-2.5570,1717.8,0.0000
-2.5540,1717.8,0.0000
-2.5007,1717.8,0.0000
-2.4548,1717.8,0.0000
-2.4514,1717.8,0.0000
-2.4482,1717.8,0.0000
-2.4178,1717.8,0.0000
-2.4010,1717.8,0.0000
-2.3543,1717.8,0.0000
-2.3043,1717.8,0.0000
-2.2989,1717.8,0.0000
-2.2544,1717.8,0.0000
-2.2054,1717.8,0.0000
-2.1595,1717.8,0.0000
