# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.2223,392.0,0.0000
1.2487,396.8,0.0000
1.2509,398.0,0.0000
1.2532,399.4,0.0000
1.2747,400.9,0.0000
1.2881,399.9,0.0000
1.3205,397.2,0.0000
1.3506,399.6,0.0000
1.4218,414.4,0.0000
1.4453,415.8,0.0000
1.4703,416.5,0.0000
1.5407,435.0,0.0000
1.5787,429.7,0.0000
1.6101,425.5,0.0000
1.6125,424.0,0.0000
1.6363,455.5,0.0000
1.6378,458.5,0.0000
1.6527,451.4,0.0000
1.6570,446.9,0.0000
1.6584,445.4,0.0000
1.6600,443.8,0.0000
1.6614,442.3,0.0000
1.7217,451.1,0.0000
1.7691,467.2,0.0000
1.8129,460.5,0.0046
1.8543,466.8,0.0284
1.8577,466.8,0.0503
1.9000,472.0,0.0677
1.9210,478.2,0.0779
1.9391,480.1,0.0860
1.9421,480.3,0.0741
2.0027,484.6,0.0634
2.0041,485.1,0.0467
2.0632,512.6,0.0267
2.1247,500.4,0.0041
2.1395,494.9,0.0000
2.1410,494.1,0.0000
2.1465,491.3,0.0000
2.1663,503.1,0.0000
2.2011,518.7,0.0000
2.2046,516.3,0.0000
2.2198,513.0,0.0000
2.2352,513.6,0.0000
2.2621,521.1,0.0000
2.2788,521.8,0.0000
2.3156,526.3,0.0000
2.3351,525.6,0.0000
2.3539,530.0,0.0000
2.3743,531.9,0.0000
2.4485,542.6,0.0000
2.5045,539.1,0.0000
2.5059,538.1,0.0000
2.5400,553.9,0.0000
2.5550,555.4,0.0000
2.6129,562.7,0.0000
2.6617,568.9,0.0000
2.6652,568.9,0.0000
2.7175,575.1,0.0000
2.7358,569.4,0.0000
2.7383,571.1,0.0000
2.7471,587.7,0.0000
2.7524,597.6,0.0000
2.7822,581.6,0.0000
2.7866,582.7,0.0000
2.8270,589.7,0.0000
2.8368,594.7,0.0000
2.8588,587.7,0.0000
2.8613,582.6,0.0000
2.8628,579.5,0.0000
2.8723,560.2,0.0000
2.9056,574.6,0.0000
2.9380,594.0,0.0000
2.9552,583.6,0.0044
2.9735,640.5,0.0095
2.9863,621.4,0.0106
3.0013,628.0,0.0064
3.0028,629.1,0.0064
3.0193,764.0,0.0064
3.1229,1793.8,0.0064
3.1332,1904.8,0.0064
3.2293,2818.8,0.0064
3.4234,4249.8,0.0064
3.5801,4754.4,0.0000
3.6616,4438.7,0.0000
3.7626,2366.7,0.0127
3.8015,4901.9,0.0385
3.8049,3081.4,0.0690
3.8214,5000.5,0.1024
3.9179,4545.6,0.1347
3.9348,4665.1,0.1621
3.9449,3539.4,0.1804
3.9580,2734.1,0.1859
4.0206,4703.1,0.1744
4.0439,3018.9,0.1819
4.4827,4741.5,0.1814
4.4909,4650.0,0.1745
4.5770,4676.5,0.1624
4.5787,3360.7,0.1486
4.6119,5005.2,0.1341
4.8832,5097.9,0.1204
4.9763,5128.4,0.1092
5.0332,5095.4,0.1020
5.0771,3011.3,0.1005
5.1733,3456.0,0.1064
5.3790,4617.8,0.1064
5.5474,3005.4,0.1064
5.5688,4912.0,0.1064
5.6029,5118.6,0.1064
5.7274,3553.0,0.1039
5.8435,4834.2,0.1045
6.2209,4663.7,0.1076
6.5757,4913.7,0.1124
6.6705,4617.8,0.1183
6.6919,4111.5,0.1245
6.7794,4727.6,0.1396
6.8065,4562.2,0.1421
6.8990,4630.5,0.1339
7.0408,4495.3,0.1169
7.0876,4914.7,0.0928
7.1179,4888.8,0.0700
7.3333,2988.1,0.0484
7.3420,4680.0,0.0307
7.4495,2946.9,0.0195
7.7150,2487.5,0.0172
7.7644,4551.5,0.0264
7.7760,4478.2,0.0264
7.7845,4482.2,0.0264
7.8264,4810.4,0.0264
7.9395,4441.2,0.0264
8.0924,4432.8,0.0172
8.2283,5155.6,0.0195
8.2457,4677.9,0.0307
8.2570,4945.3,0.0484
8.3209,5263.1,0.0700
8.3247,2948.2,0.0928
8.4052,4807.7,0.1143
8.4289,4704.2,0.1320
8.4725,4829.5,0.1433
8.5247,2969.8,0.1431
8.6307,4702.2,0.1345
8.6830,2703.7,0.1376
8.8056,4807.4,0.1424
9.0897,4914.6,0.1483
9.1387,4650.9,0.1545
9.3204,4545.6,0.1654
9.4178,4468.3,0.1690
9.4681,4858.5,0.1659
9.5222,4776.0,0.1569
9.6231,3422.6,0.1426
9.7018,4889.4,0.1302
9.7337,5000.5,0.1184
9.7577,4337.6,0.1088
9.8333,4436.5,0.1026
9.9493,2348.7,0.1014
10.0515,4780.5,0.1064
10.1039,4609.0,0.1064
10.1205,3011.9,0.1064
10.1458,4855.4,0.1064
10.3071,4052.5,0.1064
10.5905,3692.1,0.1005
10.6920,2125.3,0.1020
10.7182,2215.0,0.1092
10.7539,2300.6,0.1204
10.7663,2226.6,0.1274
10.7717,2194.1,0.1327
10.7791,2150.4,0.1498
10.7833,2125.3,0.1875
10.7968,2044.3,0.2383
10.8011,2018.5,0.2973
10.8082,1976.5,0.2997
10.8237,1884.0,0.3813
10.8404,1784.1,0.5108
10.8419,1775.4,0.6635
10.8464,1748.0,0.8183
10.8585,1675.8,0.9799
10.8638,1644.5,1.1411
10.8663,1629.2,1.2827
10.8779,1559.9,1.3886
10.8873,1504.2,1.4465
10.8928,1471.4,1.4294
10.8989,1434.6,1.4764
10.9153,1336.9,1.4992
10.9216,1299.3,1.5473
10.9256,1275.3,1.5064
10.9326,1233.4,1.3980
11.8302,2591.7,1.2252
11.8527,3476.3,1.0166
11.8596,2872.7,0.7999
11.8962,2885.7,0.5994
11.9214,2816.6,0.4374
11.9319,2896.9,0.3394
11.9346,2843.0,0.2941
11.9678,2706.5,0.3243
11.9855,2480.5,0.3099
11.9986,2047.5,0.2973
12.0183,3691.5,0.2800
12.0358,3434.9,0.2659
12.0405,3397.9,0.2493
12.0509,3316.2,0.2350
12.0575,3264.3,0.2272
12.0601,3244.2,0.2203
12.0699,3166.3,0.2147
12.0792,3093.3,0.2114
12.0879,3025.1,0.2107
12.0904,3005.4,0.2103
12.1248,2734.9,0.2084
12.1311,2684.9,0.2068
12.1387,2624.9,0.2058
12.1439,2584.0,0.2055
12.1490,2543.7,0.2064
12.1531,2511.5,0.2064
12.1556,2492.2,0.2064
12.1786,2311.1,0.2064
12.1832,2275.1,0.2089
12.1847,2263.1,0.2259
12.1955,2178.0,0.2184
12.2021,2125.7,0.1921
12.2037,2113.7,0.1524
12.2059,2096.4,0.1051
12.2155,2020.4,0.0556
12.2219,1970.0,0.0097
12.2319,1891.2,0.0000
12.2338,1876.8,0.0000
12.2449,1788.9,0.0000
12.2465,1776.9,0.0000
12.5602,2688.8,0.0000
12.5931,5113.9,0.0000
12.6295,2784.3,0.0000
12.7681,2407.0,0.0000
12.8355,2825.7,0.0000
12.8414,2736.6,0.0000
12.8500,2608.5,0.0000
12.8724,2275.8,0.0000
12.8849,2089.5,0.0000
12.9327,1377.9,0.0086
12.9342,1355.1,0.0224
13.1011,2179.2,0.0336
13.1573,1477.0,0.0408
13.1782,1212.6,0.0431
13.1827,1156.2,0.0379
13.1949,1001.6,0.0366
13.1964,983.0,0.0340
13.2196,688.4,0.0304
13.3310,1313.6,0.0264
13.3346,1400.2,0.0224
13.3761,1918.5,0.0188
13.3776,1892.5,0.0162
13.3904,1675.8,0.0149
13.3938,1617.7,0.0155
13.4038,1447.6,0.0164
13.4122,1304.4,0.0164
13.4136,1280.6,0.0164
13.4310,985.0,0.0164
13.4335,942.5,0.0164
13.5704,1196.5,0.0155
13.5959,973.5,0.0158
13.6038,904.5,0.0168
13.6292,682.0,0.0184
13.6383,601.8,0.0203
13.7646,888.1,0.0224
13.7829,972.0,0.0244
13.7853,955.0,0.0260
13.7946,890.8,0.0270
13.8333,620.8,0.0272
13.8358,603.8,0.0314
13.8584,446.0,0.0302
13.9786,761.5,0.0240
13.9810,928.5,0.0144
13.9835,1095.4,0.0026
13.9877,1163.3,0.0000
13.9971,1085.0,0.0000
14.0046,1021.9,0.0000
14.0232,867.2,0.0000
14.0397,729.8,0.0000
14.0413,716.6,0.0000
14.0511,634.7,0.0000
14.0536,613.8,0.0000
14.1879,256.2,0.0000
14.1935,248.8,0.0000
14.1949,246.9,0.0000
14.2012,238.8,0.0000
14.2380,190.5,0.0000
14.2803,135.2,0.0000
14.3911,391.1,0.0000
14.3956,380.2,0.0000
14.3970,376.8,0.0000
14.4246,310.4,0.0000
14.4288,300.1,0.0000
14.4324,291.6,0.0000
14.4366,281.4,0.0000
14.4385,276.8,0.0000
14.6179,222.9,0.0000
14.6204,219.3,0.0000
14.6273,209.1,0.0000
14.6410,189.0,0.0000
14.6544,169.2,0.0000
14.6580,163.9,0.0081
14.6605,160.2,0.0247
14.7963,320.8,0.0403
14.8018,310.7,0.0532
14.8090,297.3,0.0614
14.8176,281.3,0.0631
14.8192,278.5,0.0564
14.8267,264.4,0.0564
14.8303,257.9,0.0564
14.8358,247.6,0.0564
14.8384,242.8,0.0564
14.8439,232.5,0.0564
14.8596,203.4,0.0564
15.0047,542.0,0.0564
15.0176,498.1,0.0564
15.0250,473.2,0.0564
15.0265,468.1,0.0564
15.0289,459.8,0.0564
15.0568,365.1,0.0572
15.0755,301.7,0.0570
15.2404,251.1,0.0560
15.2685,217.5,0.0544
15.4501,584.6,0.0524
15.4516,579.5,0.0503
15.4549,568.6,0.0484
15.4775,493.8,0.0468
15.4834,474.2,0.0458
15.4881,458.7,0.0455
15.4986,423.9,0.0464
15.5241,339.4,0.0464
15.6947,261.7,0.0464
15.6972,261.7,0.0464
15.7010,261.7,0.0464
15.7064,261.7,0.0464
15.7079,261.7,0.0464
15.7215,261.7,0.0455
15.7346,261.7,0.0452
15.7422,261.7,0.0455
15.7571,261.7,0.0469
15.7585,261.7,0.0497
15.7630,261.7,0.0543
# max_height_m=1.55, flight_time_s=15.76, mean_rpm=4955, prop_id=230, blade_nr=6, target_rpm=6000, run_nr=1
