# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9590,3625.8,0.0964
6.2300,3460.8,0.1342
6.4218,2784.8,0.1638
6.4399,3776.8,0.1829
6.4847,2655.7,0.1892
6.5223,3954.0,0.1803
6.8294,3364.9,0.1540
6.8310,2604.5,0.1333
6.9032,3387.8,0.1243
6.9047,2695.2,0.1214
6.9269,4116.4,0.1269
7.0683,3230.6,0.1261
7.1222,1951.3,0.1241
7.3449,3860.0,0.1221
7.3638,3396.1,0.1201
7.5439,3845.2,0.1185
7.5954,2538.0,0.1175
7.6337,3843.6,0.1173
7.8170,3788.1,0.1181
7.9644,4006.5,0.1181
7.9887,1414.3,0.1181
8.0628,2014.4,0.1181
8.0940,3994.7,0.1181
8.1436,2499.7,0.1173
8.3315,4611.2,0.1175
8.5142,3994.7,0.1185
8.8229,3635.1,0.1201
8.8610,3573.3,0.1221
8.9077,3698.7,0.1241
8.9701,3935.2,0.1261
8.9728,3117.0,0.1277
9.1002,2407.6,0.1287
9.1558,2807.6,0.1290
9.2071,1489.4,0.1281
9.2449,3883.0,0.1248
9.3678,3875.0,0.1256
9.4485,3560.3,0.1297
9.6451,3642.1,0.1361
9.6649,2982.0,0.1347
9.6672,2296.9,0.1411
9.7459,3698.0,0.1504
9.9404,3486.1,0.1824
9.9854,3129.6,0.2294
9.9966,3109.7,0.2804
10.0076,3312.9,0.3310
10.0377,3510.4,0.3890
10.0413,3478.9,0.3903
10.0457,3439.8,0.4454
10.0524,3381.5,0.5408
10.0562,3347.9,0.6730
10.0650,3270.9,0.8207
10.0777,3159.7,0.9858
10.0886,3064.5,1.1378
10.0989,2974.1,1.2588
10.1106,2871.5,1.3371
10.1151,2832.4,1.3659
10.1201,2788.6,1.4390
10.1216,2775.2,1.4276
10.1255,2740.5,1.3152
10.1311,2691.8,1.1242
10.1370,2640.5,0.8844
10.1419,2597.2,0.6246
10.1523,2506.3,0.3741
10.1569,2465.6,0.1646
10.1584,2452.3,0.0273
10.1708,2343.7,0.0000
10.1724,2330.3,0.1081
10.1887,2187.6,0.1081
10.2507,1643.8,0.1081
10.2598,1564.1,0.1081
10.2636,1531.5,0.1081
10.2660,1510.1,0.1031
10.2770,1413.4,0.0926
10.2814,1374.8,0.0992
10.2883,1315.0,0.1221
10.2963,1244.9,0.1599
10.3004,1208.6,0.2058
10.3073,1148.1,0.2416
10.3151,1080.2,0.2909
10.3356,900.0,0.3493
10.3381,878.1,0.3447
10.3397,864.8,0.3297
10.3568,715.0,0.5144
10.3583,701.7,0.7478
10.3685,612.4,0.9967
10.3740,563.7,1.2355
10.3904,419.9,1.4358
10.3950,379.8,1.5853
10.4106,242.9,1.6679
10.4196,164.8,1.6489
10.4341,37.1,1.5083
10.4391,170.6,1.3836
10.4523,1587.9,1.4017
10.4655,3010.9,1.3674
10.4698,2744.8,1.4185
10.4753,3366.4,1.3800
10.4927,2915.0,1.2717
10.5256,2948.9,1.1020
10.5330,2852.1,0.8737
10.5402,1661.4,0.6193
10.5475,2663.9,0.3718
10.5491,2154.7,0.1608
10.5535,2163.7,0.0159
10.5760,3158.6,0.0000
10.5775,2749.7,0.0342
10.5917,2423.9,0.0384
10.6344,2931.2,0.0475
10.6453,2888.6,0.0473
10.6797,2576.7,0.0481
10.6812,2338.6,0.0481
10.6970,3145.9,0.0481
11.0244,439.1,0.0481
11.0320,421.4,0.0481
11.0450,391.1,0.0481
11.0675,338.9,0.0481
11.0801,309.6,0.0481
11.0925,281.0,0.0481
11.1176,222.6,0.0481
11.1191,219.2,0.0481
11.1237,208.5,0.0246
11.1260,203.0,0.0313
11.1346,183.2,0.0598
11.1411,168.1,0.1038
11.1476,152.8,0.1571
11.1567,131.9,0.2132
11.1591,126.3,0.2659
11.1852,65.5,0.3090
11.2144,1404.5,0.3638
11.2189,2480.0,0.3634
11.2386,2457.4,0.3055
11.2432,2482.3,0.2512
11.2512,2251.1,0.1833
11.2535,1987.2,0.1110
11.2766,2618.3,0.0422
11.2792,3330.5,0.0000
11.2975,2220.9,0.0000
11.3160,2457.5,0.0000
11.3246,2485.7,0.0000
11.3336,2399.9,0.0000
11.4279,4347.9,0.0000
11.4352,3943.6,0.0000
11.4615,2479.4,0.0000
11.6342,1970.1,0.0000
11.6414,1766.1,0.0000
11.6657,2365.8,0.0000
11.6728,2231.9,0.0000
11.6929,1850.8,0.0000
11.6954,1803.4,0.0000
11.8475,2235.9,0.0000
11.8525,2060.5,0.0000
11.9344,2130.4,0.0000
11.9556,1326.9,0.0000
11.9630,1049.0,0.0000
12.0472,2000.0,0.0000
12.0801,2382.1,0.0000
12.1490,827.4,0.0000
12.2396,1698.1,0.0000
12.2925,1485.2,0.0000
12.3309,732.3,0.0000
12.4999,1032.0,0.0000
12.6156,915.3,0.0000
12.6322,885.3,0.0001
12.6400,832.3,0.0119
12.6415,821.9,0.0243
12.6452,797.1,0.0361
12.6476,780.5,0.0457
12.6602,695.1,0.0519
12.6617,685.1,0.0531
12.6692,634.2,0.0481
12.6726,611.0,0.0481
12.6741,601.0,0.0473
12.6978,440.2,0.0475
12.8120,517.8,0.0485
12.8153,660.8,0.0501
12.8167,720.6,0.0521
12.8242,884.5,0.0541
12.8268,867.7,0.0561
12.8302,845.4,0.0577
12.8405,778.4,0.0587
12.8646,620.4,0.0590
12.8712,577.3,0.0581
12.8740,559.0,0.0581
12.8859,481.2,0.0581
12.8886,464.0,0.0581
13.0101,297.7,0.0581
13.0256,282.5,0.0581
13.0432,282.5,0.0581
13.0467,282.5,0.0581
13.0492,282.5,0.0581
13.0528,282.5,0.0581
13.0603,282.5,0.0581
13.0662,282.5,0.0581
13.0747,282.5,0.0581
# max_height_m=1.67, flight_time_s=13.07, mean_rpm=3716, prop_id=230, blade_nr=6, target_rpm=4500, run_nr=3
