# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5402,2010.1,0.8671
1.5421,2010.1,0.8658
1.5462,2010.1,0.8651
1.5497,2010.1,0.8631
1.5580,2010.1,0.8610
1.5751,2010.1,0.8591
1.5816,2010.1,0.8575
1.5933,2010.1,0.8564
1.5969,2010.1,0.8562
1.6062,2010.1,0.8571
1.6089,2010.1,0.8571
1.6258,2010.1,0.8571
1.6293,2010.1,0.8571
1.6389,2010.1,0.8571
1.6404,2010.1,0.8571
1.6449,2010.1,0.8571
1.6540,2010.1,0.9284
1.6584,2010.1,0.9299
1.6654,2010.1,0.8379
1.6750,2010.1,0.7833
1.6847,2010.1,0.5534
1.7005,2010.1,0.2028
1.7105,2010.1,0.0000
1.7120,2010.1,0.0000
1.7275,2010.1,0.0000
2.5285,2010.1,0.0000
2.5300,2010.1,0.0000
2.5398,2010.1,0.0000
2.5483,2010.1,0.0000
2.5538,2010.1,0.0000
2.5654,2010.1,0.0000
2.7947,2010.1,0.0000
2.8021,2010.1,0.0000
2.8035,2010.1,0.0000
2.8058,2010.1,0.0000
2.8112,2010.1,0.0000
2.8838,2010.1,0.0000
3.0098,2010.1,0.0000
3.2405,2010.1,0.0000
3.3315,2010.1,0.0000
3.4053,2010.1,0.0000
3.4342,2010.1,0.0000
3.4387,2010.1,0.0000
3.5108,2010.1,0.0000
3.6559,2010.1,0.0000
3.6603,2010.1,0.0000
3.6626,2010.1,0.0000
3.7895,2010.1,0.0000
3.8526,2010.1,0.0000
3.9641,2010.1,0.0000
4.0090,2010.1,0.0000
4.0175,2010.1,0.0000
4.0598,2010.1,0.0000
4.1627,2010.1,0.0000
4.2016,2010.1,0.0000
4.2049,2010.1,0.0000
4.2095,2010.1,0.0000
4.2116,2010.1,0.0000
4.2377,2010.1,0.0000
4.2503,2010.1,0.0000
4.2951,2010.1,0.0000
4.3809,2010.1,0.0000
4.3824,2010.1,0.0000
4.5001,2010.1,0.0000
4.5056,2010.1,0.0000
4.5742,2010.1,0.0000
4.5768,2010.1,0.0000
4.6352,2010.1,0.0000
4.6523,2010.1,0.0000
4.7236,2010.1,0.0000
4.8615,2010.1,0.0000
4.8922,2010.1,0.0000
4.9276,2010.1,0.0000
4.9543,2010.1,0.0000
4.9874,2010.1,0.0000
5.0522,2010.1,0.0000
5.1151,2010.1,0.0000
5.1417,2010.1,0.0000
5.1686,2010.1,0.0000
5.2306,2010.1,0.0000
5.2320,2010.1,0.0000
5.2556,2010.1,0.0000
5.2856,2010.1,0.0000
5.3140,2010.1,0.0000
5.3154,2010.1,0.0000
5.3721,2010.1,0.0000
5.4779,2010.1,0.0000
5.5275,2010.1,0.0000
5.5338,2010.1,0.0000
5.5559,2010.1,0.0000
5.5840,2010.1,0.0000
5.6069,2010.1,0.0000
5.6083,2010.1,0.0000
5.6333,2010.1,0.0000
5.6348,2010.1,0.0000
5.6542,2010.1,0.0000
5.6576,2010.1,0.0000
5.7787,2010.1,0.0000
5.8270,2010.1,0.0000
5.8492,2010.1,0.0000
5.8732,2010.1,0.0000
5.9277,2010.1,0.0000
5.9693,2010.1,0.0000
5.9754,2010.1,0.0000
5.9858,2010.1,0.0000
5.9882,2010.1,0.0000
6.0330,2010.1,0.0000
6.0764,2010.1,0.0000
6.0850,2010.1,0.0000
6.1252,2010.1,0.0000
6.1483,2010.1,0.0000
6.2087,2010.1,0.0000
6.2301,2010.1,0.0000
6.2707,2010.1,0.0000
6.2721,2010.1,0.0000
6.2757,2010.1,0.0000
6.3131,2010.1,0.0000
6.3298,2010.1,0.0000
6.3336,2010.1,0.0000
6.3370,2010.1,0.0000
6.3531,2010.1,0.0000
6.3726,2010.1,0.0000
6.3740,2010.1,0.0000
6.3987,2010.1,0.0000
6.4218,2010.1,0.0000
6.4329,2010.1,0.0000
6.4560,2010.1,0.0000
6.4930,2010.1,0.0000
6.5228,2010.1,0.0000
6.5508,2010.1,0.0000
6.5953,2010.1,0.0000
6.6081,2010.1,0.0000
6.6139,2010.1,0.0000
6.6511,2010.1,0.0000
6.7057,2010.1,0.0000
6.7218,2010.1,0.0000
6.7281,2010.1,0.0000
6.7467,2010.1,0.0000
6.7579,2010.1,0.0000
6.7827,2010.1,0.0000
6.8302,2010.1,0.0000
6.9594,2010.1,0.0000
6.9770,2010.1,0.0000
7.0266,2010.1,0.0000
7.0468,2010.1,0.0000
7.0627,2010.1,0.0000
7.0804,2010.1,0.0000
7.1178,2010.1,0.0000
7.1880,2010.1,0.0000
7.2012,2010.1,0.0000
7.2151,2010.1,0.0000
7.2186,2010.1,0.0000
7.2200,2010.1,0.0000
7.2247,2010.1,0.0000
7.2315,2010.1,0.0000
7.2363,2010.1,0.0000
7.2397,2010.1,0.0000
7.2973,2010.1,0.0000
7.3502,2010.1,0.0000
7.3604,2010.1,0.0000
7.3659,2010.1,0.0000
7.3808,2010.1,0.0000
7.3862,2010.1,0.0000
7.3969,2010.1,0.0000
7.4653,2010.1,0.0000
7.6128,2652.6,0.0000
7.6917,2306.0,0.0000
7.7464,3716.8,0.0000
7.8017,2817.2,0.0000
7.9133,2960.1,0.0000
7.9640,3449.5,0.0000
8.0362,3295.5,0.0000
8.0399,2585.4,0.0000
8.0441,2534.2,0.0000
8.0476,3315.5,0.0000
8.0656,3589.3,0.0000
8.0929,2766.0,0.0000
8.1046,3361.6,0.0000
8.1345,3497.7,0.0000
8.1429,3713.1,0.0000
8.1444,3819.8,0.0000
8.1629,3546.4,0.0000
8.3478,3467.9,0.0000
8.3763,3448.1,0.0000
8.4024,3340.9,0.0000
8.5197,3413.7,0.0000
8.5661,3011.9,0.0000
8.5708,3145.4,0.0000
8.6089,3857.9,0.0000
8.6312,3448.9,0.0000
8.6353,3484.4,0.0000
8.6837,3523.6,0.0000
8.7026,3487.7,0.0000
8.7298,3773.7,0.0000
8.8976,3328.4,0.0000
8.9810,3061.0,0.0000
8.9899,2898.1,0.0000
8.9948,3004.8,0.0000
9.0144,3483.8,0.0000
9.0180,3136.2,0.0000
9.0327,3288.3,0.0000
9.0529,2888.5,0.0000
9.1041,2984.4,0.0000
9.1347,3486.1,0.0000
9.1721,3342.0,0.0000
9.2407,3412.2,0.0000
9.2928,3059.4,0.0000
9.3123,3337.1,0.0000
9.3191,3689.3,0.0000
9.3334,3460.3,0.0000
9.3636,3486.1,0.0000
9.3807,3505.4,0.0000
9.3844,3039.8,0.0000
9.4319,3547.0,0.0000
9.4524,3395.3,0.0000
9.4762,2860.1,0.0000
9.5017,3344.3,0.0000
9.5733,2686.5,0.0000
9.6351,3512.8,0.0000
9.6590,2423.7,0.0000
9.8025,2433.5,0.0000
9.8139,2887.8,0.0000
9.8279,3044.6,0.0000
9.8304,2712.6,0.0000
9.8319,2835.9,0.0000
9.8524,3463.8,0.0000
9.8680,2540.1,0.0000
9.8928,2825.9,0.0000
9.9220,3091.0,0.0000
9.9472,3393.4,0.0000
9.9701,3391.7,0.0000
10.0112,2420.3,0.0000
10.0509,2907.7,0.0000
10.0614,3524.4,0.0000
10.0739,2937.8,0.0000
10.1070,3490.8,0.0000
10.1678,3106.0,0.0000
10.1721,2398.8,0.0000
10.1764,2505.3,0.0000
10.1794,3128.6,0.0000
10.1956,3459.1,0.0000
10.2157,3457.8,0.0000
10.2428,3573.6,0.0000
10.2677,3266.7,0.0000
10.2702,2879.0,0.0000
10.3165,3183.4,0.0000
10.3787,3511.5,0.0000
10.4049,3268.1,0.0000
10.4339,3022.1,0.0000
10.4560,3467.5,0.0000
10.4595,3168.6,0.0000
10.4993,3297.5,0.0000
10.5395,2985.6,0.0000
10.5479,3305.1,0.0000
10.5858,3854.1,0.0000
10.6118,3536.6,0.0000
10.7103,3463.7,0.0000
10.7541,3123.7,0.0000
10.7575,2491.6,0.0000
10.7736,3342.0,0.0000
10.8657,2998.3,0.0000
10.8890,3397.5,0.0000
10.9114,3080.5,0.0000
10.9363,3449.5,0.0000
10.9574,3068.6,0.0000
10.9851,3395.7,0.0000
11.0201,2616.7,0.0000
11.0277,3506.6,0.0000
11.0719,3503.8,0.0000
11.0743,3519.7,0.0000
11.0905,3465.2,0.0000
11.0948,3410.9,0.0000
11.1252,3395.3,0.0000
11.2862,2889.7,0.0000
11.3036,2383.2,0.0000
11.3060,2258.6,0.0000
11.3085,2127.7,0.0000
11.3255,3430.0,0.0000
11.4008,3523.2,0.0000
11.4176,2958.0,0.0000
11.4227,2924.2,0.0000
11.4378,3541.6,0.0000
11.4402,3557.5,0.0000
11.4623,2953.2,0.0000
11.4637,3080.0,0.0000
11.5142,3216.6,0.0000
11.5599,3262.9,0.0000
11.6036,2830.3,0.0000
11.7352,2927.0,0.0000
11.7367,3032.2,0.0000
11.7722,3493.9,0.0000
11.8066,3297.2,0.0000
11.9890,3144.7,0.0000
12.0166,3450.0,0.0000
12.0980,2841.5,0.0000
12.1925,3536.1,0.0000
12.2861,2864.0,0.0000
12.3114,3342.0,0.0000
12.4053,3544.4,0.0000
12.4266,2845.0,0.0000
12.4457,3377.8,0.0000
12.4665,2611.7,0.0000
12.5179,2967.7,0.0000
12.5518,3115.5,0.0000
12.5598,3484.0,0.0000
12.6001,3298.7,0.0000
12.6035,2982.9,0.0000
12.6712,3507.0,0.0000
12.6767,3544.9,0.0000
12.7144,3348.6,0.0000
12.7439,3426.5,0.0000
12.8056,3449.5,0.0000
12.8110,3534.0,0.0000
12.9826,2293.1,0.0000
12.9851,2616.6,0.0000
12.9888,3224.9,0.0000
13.0085,3358.4,0.0000
13.0252,3434.6,0.0000
13.0338,3492.4,0.0000
13.0567,3483.1,0.0000
13.0856,3431.9,0.0000
13.1051,3478.2,0.0000
13.1227,3545.5,0.0000
13.1425,3541.6,0.0000
13.1451,3531.1,0.0000
13.1716,3294.1,0.0000
13.1861,2494.6,0.0000
13.2142,3337.1,0.0000
13.2178,2922.9,0.0000
13.2400,3299.3,0.0000
13.2552,2759.3,0.0000
13.2578,2433.4,0.0000
13.2603,2115.1,0.0000
13.2629,1944.1,0.0000
13.2824,3456.6,0.0000
13.2894,2492.2,0.0000
13.3007,2507.2,0.0000
13.3464,2929.5,0.0000
13.3737,3189.2,0.0000
13.3752,2832.2,0.0000
13.4150,3052.1,0.0000
13.5312,3412.8,0.0000
13.5508,3562.0,0.0000
13.5565,3435.4,0.0000
13.6405,2966.7,0.0000
13.6451,3160.8,0.0000
13.6635,2892.8,0.0000
13.7033,2630.7,0.0000
13.7090,2714.1,0.0000
13.7516,3105.1,0.0000
13.7551,2957.0,0.0000
13.8009,3523.3,0.0000
13.8450,3463.7,0.0000
13.8682,3448.7,0.0000
13.8882,3504.2,0.0000
13.9315,3176.2,0.0000
13.9551,4017.1,0.0000
13.9766,3522.6,0.0000
14.0229,3199.3,0.0000
14.0462,3173.2,0.0000
14.0488,2456.1,0.0000
14.0654,3410.9,0.0000
14.1421,3442.5,0.0000
14.2026,3287.7,0.0000
14.2261,2966.0,0.0000
14.2463,2817.4,0.0000
14.3143,3842.8,0.0000
14.3317,2945.8,0.0000
14.3521,3486.1,0.0000
14.3543,3515.1,0.0000
14.3804,2877.1,0.0000
14.4003,2927.5,0.0000
14.4491,3207.0,0.0000
14.4921,3361.9,0.0000
14.4943,3284.9,0.0000
14.5177,3144.2,0.0000
14.5405,2848.4,0.0000
14.5455,2851.3,0.0000
14.5795,3395.1,0.0000
14.6092,3508.0,0.0000
14.6235,3601.0,0.0000
14.8057,2982.2,0.0000
14.8091,2786.7,0.0000
14.8282,3258.6,0.0000
14.8491,3437.1,0.0000
14.8505,3468.2,0.0000
14.8715,2951.9,0.0000
14.9421,3138.2,0.0000
14.9598,3079.5,0.0000
15.0106,3465.1,0.0000
15.0767,3173.4,0.0000
15.1084,2985.5,0.0000
15.1418,3523.6,0.0000
15.1796,3109.7,0.0000
15.1856,2672.6,0.0000
15.1882,2503.9,0.0000
15.1897,2343.3,0.0000
15.2030,3754.0,0.0000
15.2053,3987.9,0.0000
15.2329,3500.7,0.0000
15.2545,3777.5,0.0000
15.3193,3244.6,0.0000
15.3218,2817.8,0.0000
15.3823,3203.1,0.0000
15.3856,2911.3,0.0000
15.4048,3373.2,0.0000
15.4104,3582.9,0.0000
15.4733,3373.9,0.0000
15.4789,3586.6,0.0000
15.4928,3867.7,0.0000
15.4972,3511.6,0.0000
15.5387,3524.4,0.0000
15.5649,3244.6,0.0000
15.5819,3282.9,0.0000
15.5999,2867.0,0.0000
15.6022,3042.0,0.0000
15.6327,3428.2,0.0000
15.6507,3104.4,0.0000
15.6737,3028.6,0.0000
15.6771,2429.2,0.0000
15.7415,3453.6,0.0000
15.8115,2885.4,0.0000
15.8975,2828.1,0.0000
15.9001,2375.9,0.0000
15.9054,2586.4,0.0000
15.9808,2581.5,0.0000
15.9933,3292.5,0.0000
16.0238,4066.6,0.0000
16.0408,3730.6,0.0000
16.0816,2725.4,0.0000
16.1343,2814.6,0.0000
16.1978,1944.4,0.0000
16.2075,1980.9,0.0000
16.2584,3046.5,0.0000
16.2682,3044.6,0.0000
16.2708,3222.0,0.0000
16.3267,2416.9,0.0000
16.3637,2797.7,0.0000
16.4068,2746.2,0.0000
16.4082,2744.5,0.0000
16.4126,2739.2,0.0000
16.5821,2533.1,0.0000
16.5845,2529.1,0.0000
16.6392,2643.0,0.0000
16.6602,2828.7,0.0000
16.7180,3239.2,0.0000
16.7209,3195.5,0.0000
16.7713,2253.2,0.0000
16.8791,2082.2,0.0000
16.8845,2108.7,0.0000
16.9525,2398.6,0.0000
17.1274,2061.0,0.0000
17.1381,2136.7,0.0000
17.1441,2198.0,0.0000
17.2029,2155.9,0.0000
17.2127,1999.9,0.0000
17.2164,2414.2,0.0000
17.2729,2222.1,0.0000
17.3277,2056.3,0.0000
17.4282,2683.5,0.0000
17.4521,2520.0,0.0000
17.4802,2327.7,0.0000
17.4885,2270.7,0.0000
17.4900,2260.5,0.0000
17.5757,2173.1,0.0000
17.6088,2056.7,0.0000
17.6557,1986.1,0.0000
17.6608,1978.5,0.0000
17.6747,1957.5,0.0000
17.6808,1948.3,0.0000
17.6953,1926.6,0.0000
17.6979,1922.6,0.0000
17.7065,1909.6,0.0000
17.7880,1992.3,0.0000
17.8665,2571.5,0.0000
17.8795,2666.9,0.0000
18.0223,2204.4,0.0000
18.0505,2395.8,0.0000
18.0788,2588.2,0.0000
18.0832,2617.9,0.0000
18.0962,2706.2,0.0000
18.2288,3289.2,0.0000
18.2383,3223.9,0.0000
18.2500,3142.6,0.0000
18.3123,2712.7,0.0000
18.3165,2683.8,0.0000
18.3233,2637.1,0.0000
18.4808,2322.0,0.0000
18.5133,2377.1,0.0000
18.5189,2386.5,0.0000
18.5287,2403.1,0.0000
18.5333,2410.8,0.0000
18.5416,2424.9,0.0000
18.5498,2438.8,0.0000
18.6951,2684.4,0.0000
18.6966,2686.9,0.0000
18.7092,2708.3,0.0000
18.7234,2732.3,0.0000
18.7249,2734.9,0.0000
18.7373,2755.8,0.0000
18.7418,2763.3,0.0000
18.7432,2765.8,0.0000
18.7516,2780.0,0.0000
18.7682,2807.9,0.0000
18.7727,2815.6,0.0000
18.7789,2826.2,0.0000
18.9227,2935.5,0.0000
18.9242,2935.1,0.0000
18.9258,2934.7,0.0000
18.9312,2933.4,0.0000
18.9348,2932.5,0.0000
18.9642,2925.3,0.0000
18.9719,2923.4,0.0000
18.9861,2919.9,0.0000
18.9927,2918.3,0.0000
19.1560,2878.2,0.0000
19.1702,2874.7,0.0000
19.1918,2869.4,0.0000
19.2119,2864.4,0.0000
19.2154,2863.6,0.0000
19.3682,2826.0,0.0000
19.3706,2825.4,0.0000
19.3919,2820.2,0.0000
19.3973,2818.9,0.0000
19.4113,2815.4,0.0000
19.4247,2812.1,0.0000
19.4358,2809.4,0.0000
19.4401,2808.4,0.0000
19.4415,2808.0,0.0000
19.6206,2777.0,0.0000
19.6416,2777.0,0.0000
19.6430,2777.0,0.0000
# max_height_m=1.02, flight_time_s=19.64, mean_rpm=3339, prop_id=507, blade_nr=6, target_rpm=3500, run_nr=1
