# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
0.6915,4175.2,0.1326
0.7241,4835.6,0.1184
0.8851,4165.3,0.1127
0.9045,4929.1,0.1107
0.9805,4696.9,0.1102
1.1187,4446.9,0.1169
1.1254,2110.0,0.1157
1.1433,6082.2,0.1095
1.1788,4623.4,0.0999
1.2036,4403.8,0.0881
1.2593,4155.1,0.0757
1.2767,2867.8,0.0639
1.2971,2674.1,0.0543
1.3286,4362.9,0.0481
1.3331,2379.2,0.0469
1.3701,4836.9,0.0519
1.3748,5539.8,0.0519
1.4622,4217.0,0.0519
1.5978,4235.9,0.0519
1.6376,5539.8,0.0519
1.7292,4337.6,0.0536
1.8073,2308.6,0.0532
2.0143,4014.3,0.0511
2.0298,4296.0,0.0479
2.0471,3041.3,0.0440
2.0543,4088.8,0.0398
2.0558,3241.3,0.0359
2.0960,4836.4,0.0327
2.1406,4760.6,0.0307
2.1613,4020.6,0.0302
2.1855,2687.4,0.0319
2.2588,4579.7,0.0319
2.2789,4273.2,0.0319
2.5325,3849.9,0.0319
2.5836,3154.9,0.0319
2.6021,4059.6,0.0311
2.6462,3175.4,0.0313
2.7501,3311.4,0.0323
2.7590,4742.2,0.0339
2.7907,2716.3,0.0359
2.8040,4290.8,0.0379
2.8325,4987.4,0.0399
2.8889,5308.3,0.0415
2.9105,4999.9,0.0425
3.0283,4837.9,0.0428
3.0439,4988.0,0.0419
3.0977,5531.6,0.0419
3.1417,4872.9,0.0419
3.1800,2693.0,0.0419
3.2532,2337.0,0.0419
3.3201,4398.3,0.0419
3.3628,4096.5,0.0419
3.5205,4088.5,0.0419
3.6198,6408.6,0.0419
3.6382,4568.2,0.0419
3.6469,4004.8,0.0419
3.6709,4948.7,0.0419
3.7355,4946.1,0.0419
3.7380,3880.0,0.0419
3.8065,2656.0,0.0419
3.8314,4475.6,0.0419
3.8808,4292.4,0.0419
3.8828,3190.1,0.0293
3.8865,2023.1,0.0325
3.9066,4741.8,0.0479
3.9554,3417.9,0.0720
4.0158,4679.4,0.1014
4.0624,4856.8,0.1325
4.1622,4890.3,0.1618
4.2580,4721.9,0.1860
4.3426,3367.2,0.2014
4.3513,4649.3,0.2045
4.3672,4432.6,0.1919
4.3914,4398.5,0.1919
4.4019,2585.4,0.1911
4.4888,3675.4,0.1913
4.5229,4177.6,0.1923
4.5466,4778.8,0.1939
4.5805,4299.0,0.1959
4.6641,4857.5,0.1988
4.8092,4286.1,0.2005
4.8329,3401.3,0.2095
4.8376,5564.0,0.2068
5.0084,5027.1,0.1948
5.0418,3521.6,0.1758
5.0466,5420.7,0.1543
5.0670,4242.0,0.1319
5.0684,3300.1,0.1113
5.0726,5817.0,0.0950
5.0818,4784.3,0.0923
5.0862,6101.2,0.0886
5.0928,5010.0,0.0887
5.1088,4400.0,0.0759
5.1248,4335.9,0.0602
5.1268,3192.4,0.0436
5.1378,3204.3,0.0279
5.1393,2448.5,0.0151
5.1533,4425.1,0.0069
5.2414,4739.9,0.0052
5.2429,3792.5,0.0119
5.2529,4418.1,0.0119
5.3151,4406.1,0.0119
5.3642,4119.9,0.0119
5.3977,4135.4,0.0119
5.4370,4736.5,0.0069
5.6720,3449.4,0.0081
5.7082,4211.2,0.0126
5.7678,4308.2,0.0227
5.7742,4743.7,0.0365
5.8235,4119.7,0.0521
5.8508,3809.1,0.0678
5.9075,1799.7,0.0866
5.9274,4667.9,0.0955
6.0651,4416.0,0.0938
6.1074,5648.7,0.0811
6.1495,5414.7,0.0698
6.2449,2676.6,0.0557
6.2709,4821.0,0.0439
6.2824,3237.5,0.0343
6.4019,3435.9,0.0281
6.4261,4835.9,0.0269
6.5133,4176.2,0.0319
6.5451,3590.5,0.0319
6.5744,5095.0,0.0319
6.6141,3434.0,0.0319
6.6572,3231.5,0.0319
6.6587,2423.4,0.0311
6.7169,4502.3,0.0313
6.7827,4857.5,0.0323
6.9182,4778.8,0.0339
6.9556,4668.9,0.0359
6.9572,3772.6,0.0379
7.1290,2166.2,0.0399
7.1778,4520.9,0.0415
7.1905,4632.4,0.0425
7.2795,4289.5,0.0428
7.3126,2976.7,0.0419
7.3709,2154.0,0.0428
7.4127,4324.0,0.0425
7.4791,3188.9,0.0415
7.5935,4136.9,0.0399
7.7357,5957.3,0.0379
7.7401,5914.2,0.0359
7.7415,5899.9,0.0339
7.7451,5864.6,0.0323
7.7485,5831.8,0.0313
7.7531,5786.9,0.0311
7.7574,5744.5,0.0319
7.7720,5601.1,0.0319
7.7875,5449.3,0.0319
7.7995,5332.2,0.0319
7.8144,5186.3,0.0319
7.8168,5162.4,0.0093
7.8253,5079.4,0.0000
7.8268,5064.4,0.0262
7.8304,5029.2,0.0350
7.8359,4975.4,0.1416
7.8512,4826.0,0.3161
7.8548,4790.7,0.5304
7.8593,4747.1,0.7566
7.8692,4649.7,0.9668
7.8746,4596.5,1.1329
7.8840,4504.5,1.2269
7.8932,4414.2,1.2783
7.9102,4248.1,1.2892
7.9138,4213.4,1.2311
7.9182,4169.8,1.2319
7.9399,3957.1,1.2319
7.9434,3923.6,1.2319
7.9468,3889.5,1.2319
7.9511,3848.3,1.2319
7.9549,3810.6,1.2235
7.9615,3745.5,1.2256
7.9709,3654.1,1.2300
7.9724,3639.1,1.2476
7.9759,3605.1,1.2743
7.9825,3539.9,1.3063
7.9884,3482.6,1.3396
7.9901,3466.4,1.3702
7.9930,3437.7,1.3942
7.9945,3422.8,1.4075
8.0031,3338.5,1.4063
8.0065,3305.1,1.4078
8.0394,2983.0,1.4019
8.0410,2968.0,1.3986
8.0455,2923.2,1.3994
8.0471,2907.7,1.4035
8.0520,2859.9,1.4099
8.0770,2614.8,1.4178
8.0801,2585.0,1.4261
8.0871,2516.2,1.4339
8.0995,2394.3,1.4403
8.1104,2287.9,1.4444
8.1129,2263.4,1.4453
8.1263,2132.6,1.4402
8.1288,2108.1,1.4407
8.1352,2045.3,1.4427
8.1483,1917.4,1.4459
8.1614,1788.9,1.4456
8.1707,1698.1,1.4508
8.1779,1627.0,1.4599
8.1820,1586.9,1.4141
8.1933,1476.4,1.4402
8.1948,1461.5,1.5207
8.1995,1416.0,1.6365
8.2131,1282.2,1.7781
8.2165,1249.3,1.9264
8.2180,1234.4,2.0630
8.2408,1011.4,2.1723
8.2424,995.9,2.2472
8.2522,899.7,2.2653
8.2598,825.0,2.2138
8.2626,797.5,2.2183
8.2751,3309.8,2.2243
8.3194,3761.5,2.2294
8.3252,4149.5,2.2380
8.3401,3732.8,2.2403
8.3436,2996.1,2.2502
8.3552,3660.8,2.2738
8.3641,3798.8,2.3535
8.3694,4291.9,2.3566
8.3787,2937.2,2.2880
8.4129,3234.5,2.1550
8.4145,2702.3,2.0445
8.4177,2645.8,1.8220
8.4242,4012.7,1.5278
8.4300,3495.7,1.2122
8.4466,3394.4,0.9238
9.3783,2852.4,0.6864
9.3962,2280.0,0.5297
9.4291,3008.5,0.3513
9.4421,2985.6,0.2200
9.4698,2950.8,0.1585
9.4885,3038.4,0.1886
9.4980,2813.3,0.1620
9.5334,2974.7,0.1465
9.5403,3025.0,0.1493
9.5450,2965.8,0.1544
9.5626,2731.0,0.1412
9.5855,2976.0,0.1195
9.5900,2950.1,0.0937
9.6971,2907.7,0.0674
9.9272,2710.4,0.0440
9.9355,2752.1,0.0248
9.9492,2710.2,0.0145
9.9526,2661.3,0.0069
9.9641,2354.5,0.0048
9.9669,2765.9,0.0059
9.9705,3252.1,0.0000
10.0102,2612.4,0.0000
10.0362,2621.0,0.0000
10.0685,2426.6,0.0000
10.0734,2397.6,0.0000
10.3834,2134.0,0.0000
10.3898,2016.3,0.0000
10.3913,2031.7,0.0000
10.4807,2967.6,0.0000
10.4862,2937.7,0.0000
10.4977,2875.9,0.0000
10.4992,2867.7,0.0000
10.5052,2835.5,0.0000
10.5072,2824.7,0.0000
10.5508,2589.8,0.0000
10.5567,2558.3,0.0057
10.5592,2544.8,0.0181
10.5789,2438.7,0.0299
10.5803,2431.2,0.0395
10.5859,2401.3,0.0457
10.5895,2381.9,0.0469
10.8192,1587.4,0.0419
10.8588,1782.5,0.0419
10.8604,1790.0,0.0419
11.0464,1521.4,0.0411
11.0563,1528.5,0.0413
11.1187,2250.7,0.0423
11.1251,2215.7,0.0439
11.1427,2118.5,0.0459
11.1574,2037.5,0.0479
11.1613,2016.3,0.0499
11.1733,1949.7,0.0507
11.1749,1941.3,0.0519
11.1868,1875.8,0.0520
11.1974,1817.3,0.0526
11.1990,1808.5,0.0544
11.3842,1146.7,0.0578
11.4563,1709.6,0.0634
# max_height_m=2.36, flight_time_s=11.46, mean_rpm=4603, prop_id=628, blade_nr=5, target_rpm=5500, run_nr=3
