# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.5970,1717.8,0.0000
-4.5511,1717.8,0.0000
-4.5137,1717.8,0.0000
-4.2938,1717.8,0.0000
-4.2640,1717.8,0.0000
-4.1023,1717.8,0.0000
-4.1008,1717.8,0.0000
-3.9154,1717.8,0.0000
-3.7831,1717.8,0.0000
-3.7561,1717.8,0.0000
-3.5239,1717.8,0.0000
-3.5194,1717.8,0.0000
-3.4425,1717.8,0.0000
-3.3173,1717.8,0.0000
-3.3159,1717.8,0.0000
-3.2231,1717.8,0.0000
-3.1409,1717.8,0.0000
-3.1364,1717.8,0.0000
-3.0547,1717.8,0.0000
-3.0524,1717.8,0.0000
-2.9746,1717.8,0.0000
-2.9723,1717.8,0.0000
-2.9669,1717.8,0.0000
-2.9090,1717.8,0.0000
-2.8919,1717.8,0.0000
-2.8206,1717.8,0.0000
-2.7546,1717.8,0.0000
-2.7522,1717.8,0.0000
-2.7497,1717.8,0.0000
-2.6222,1717.8,0.0000
-2.6127,1717.8,0.0000
-2.6108,1717.8,0.0000
-2.6040,1717.8,0.0000
-2.5547,1717.8,0.0000
-2.5523,1717.8,0.0000
-2.5499,1717.8,0.0000
-2.5475,1717.8,0.0000
-2.5428,1717.8,0.0000
-2.5400,1717.8,0.0000
-2.4921,1717.8,0.0000
-2.4906,1717.8,0.0000
-2.4830,1717.8,0.0000
-2.4785,1717.8,0.0000
-2.3564,1717.8,0.0000
-2.2407,1717.8,0.0000
-2.2393,1717.8,0.0000
-2.2360,1717.8,0.0000
-2.1842,1717.8,0.0000
-2.1755,1717.8,0.0000
-2.0798,1717.8,0.0000
-2.0145,1717.8,0.0000
-1.9655,1717.8,0.0000
-1.9102,1717.8,0.0000
-1.8206,1717.8,0.0000
-1.7707,1717.8,0.0000
-1.7570,1717.8,0.0000
-1.7546,1717.8,0.0000
-1.7105,1717.8,0.0000
-1.6642,1717.8,0.0000
-1.6608,1717.8,0.0000
-1.6157,1717.8,0.0000
-1.6133,1717.8,0.0000
-1.5784,1717.8,0.0000
-1.5708,1717.8,0.0000
-1.5682,1717.8,0.0000
-1.5652,1717.8,0.0000
-1.5627,1717.8,0.0000
-1.5231,1717.8,0.0000
-1.4783,1717.8,0.0000
-1.4334,1717.8,0.0000
-1.4321,1717.8,0.0000
-1.3969,1717.8,0.0000
-1.3879,1717.8,0.0000
-1.3518,1717.8,0.0000
-1.3454,1717.8,0.0000
-1.3072,1717.8,0.0000
-1.2974,1717.8,0.0000
-1.2565,1717.8,0.0000
-1.2515,1717.8,0.0000
-1.1759,1717.8,0.0000
-1.1387,1717.8,0.0000
-1.0893,1717.8,0.0000
-1.0878,1717.8,0.0000
-1.0455,1717.8,0.0000
-1.0127,1717.8,0.0000
-0.9767,1717.8,0.0000
-0.9726,1717.8,0.0000
-0.9675,1717.8,0.0000
-0.8900,1717.8,0.0000
-0.8553,1717.8,0.0000
-0.8485,1717.8,0.0000
-0.8186,1717.8,0.0000
-0.7743,1717.8,0.0000
-0.7406,1717.8,0.0000
-0.7100,1717.8,0.0000
-0.7076,1717.8,0.0000
-0.6987,1717.8,0.0000
-0.6972,1717.8,0.0000
-0.6651,1717.8,0.0000
-0.6628,1717.8,0.0000
-0.6362,1717.8,0.0000
-0.6308,1717.8,0.0000
-0.5996,1717.8,0.0000
-0.5963,1717.8,0.0000
-0.5638,1717.8,0.0000
-0.5300,1717.8,0.0000
-0.5238,1717.8,0.0000
-0.4827,1717.8,0.0000
-0.4806,1717.8,0.0000
-0.4178,1717.8,0.0000
-0.4154,1717.8,0.0000
-0.4108,1717.8,0.0000
-0.3874,1717.8,0.0000
-0.3769,1717.8,0.0000
-0.3455,1717.8,0.0000
-0.3421,1717.8,0.0000
-0.3156,1717.8,0.0000
-0.3121,1717.8,0.0000
-0.2821,1717.8,0.0000
-0.2795,1717.8,0.0000
-0.2752,1717.8,0.0000
-0.1534,1717.8,0.0000
-0.0673,1717.8,0.0000
-0.0517,1717.8,0.0000
-0.0502,1717.8,0.0000
-0.0488,1717.8,0.0000
-0.0336,1717.8,0.0000
-0.0161,1717.8,0.0000
-0.0109,1717.8,0.0000
0.0000,1717.8,0.0000
0.0144,1717.8,0.0098
0.0584,1717.8,0.0178
0.1018,1717.8,0.0230
0.2157,1929.1,0.0232
0.2181,1936.5,0.0192
0.2363,1982.6,0.0202
0.2509,1976.0,0.0185
0.2651,2096.9,0.0213
0.2755,2135.4,0.0274
0.2881,2143.7,0.0358
0.3065,2192.9,0.0453
0.3148,2218.6,0.0546
0.3389,2253.6,0.0626
0.3569,2344.8,0.0682
0.3602,2353.1,0.0723
0.3827,2418.2,0.0799
0.4417,2619.3,0.0748
0.5437,2587.5,0.0666
0.5622,2402.7,0.0538
0.5678,2482.1,0.0381
0.6634,2476.4,0.0215
0.6794,2486.4,0.0059
0.6984,2481.1,0.0000
0.7062,2496.6,0.0000
0.7087,2493.6,0.0000
0.9737,2487.0,0.0000
0.9950,2494.7,0.0000
1.1239,2479.0,0.0000
1.1385,2430.9,0.0000
1.1399,2374.6,0.0000
1.1435,2235.9,0.0000
1.1450,2177.8,0.0000
1.2775,2481.2,0.0048
1.2961,2499.0,0.0300
1.4491,2488.6,0.0569
1.5782,2530.8,0.0830
1.5981,2485.5,0.1053
1.6139,2503.2,0.1211
1.7353,2622.2,0.1276
1.7545,2505.9,0.1228
1.8793,2692.4,0.1121
1.8887,2486.6,0.1170
1.9229,2476.6,0.1031
2.0324,2482.0,0.0818
2.0518,2482.5,0.0562
2.0592,2469.6,0.0294
2.0674,2331.6,0.0043
2.2029,2490.4,0.0000
2.2203,2484.2,0.0000
2.2366,2496.6,0.0000
2.3891,2497.1,0.0000
2.5007,2452.3,0.0000
2.6712,2594.9,0.0000
2.6923,2668.7,0.0000
2.7196,2529.0,0.0000
2.8326,2270.2,0.0000
2.8389,2179.3,0.0000
2.8414,2238.4,0.0000
2.8553,2475.4,0.0000
2.9948,2475.5,0.0000
2.9992,2482.1,0.0000
3.0171,2479.6,0.0000
3.0386,2491.8,0.0000
3.0410,2482.3,0.0000
3.1679,2790.7,0.0000
3.1710,2604.2,0.0000
3.1996,2484.8,0.0000
3.2020,2492.0,0.0000
3.3442,2403.8,0.0000
3.3615,2747.9,0.0000
3.4921,2476.2,0.0000
3.5121,2467.3,0.0000
3.5389,2482.4,0.0000
3.6919,2487.1,0.0000
3.7008,2286.5,0.0000
3.8323,2223.0,0.0000
3.8353,2368.5,0.0000
3.8518,2369.8,0.0000
3.8666,2493.5,0.0000
3.8769,2476.4,0.0000
4.0074,2480.0,0.0000
4.0279,2477.4,0.0000
4.0321,2460.3,0.0293
4.1723,2507.9,0.0604
4.1847,2460.9,0.0897
4.2125,2423.2,0.1139
4.2139,2381.4,0.1293
4.2154,2337.3,0.1324
4.3459,2398.8,0.1198
4.3840,2406.5,0.1198
4.5221,2464.1,0.1198
4.5285,2480.7,0.1198
4.5427,2502.3,0.1215
4.5606,2541.2,0.1211
4.5695,2551.9,0.1190
4.7038,2490.0,0.1259
4.7064,2496.3,0.1194
