# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4364,1077.9,0.0000
1.4615,1077.9,0.0000
1.4639,1077.9,0.0000
1.4654,1077.9,0.0000
1.4902,1077.9,0.0017
1.4916,1077.9,0.0025
1.4951,1077.9,0.0009
1.5182,1077.9,0.0000
1.5214,1077.9,0.0000
1.5481,1077.9,0.0000
1.5811,1077.9,0.0000
1.6058,1077.9,0.0000
1.6354,1077.9,0.0000
1.6368,1077.9,0.0000
1.6906,1077.9,0.0000
1.7156,1077.9,0.0000
1.8250,1077.9,0.0000
1.8522,1077.9,0.0000
1.9046,1077.9,0.0000
1.9060,1077.9,0.0000
1.9280,1077.9,0.0000
1.9839,1077.9,0.0000
2.1077,1077.9,0.0000
2.1275,1077.9,0.0000
2.1998,1077.9,0.0000
2.2033,1077.9,0.0000
2.2214,1077.9,0.0000
2.2255,1077.9,0.0000
2.2748,1077.9,0.0000
2.2781,1077.9,0.0000
2.3143,1077.9,0.0000
2.3360,1077.9,0.0000
2.3401,1077.9,0.0000
2.4047,1077.9,0.0000
2.4957,1077.9,0.0000
2.5374,1077.9,0.0000
2.5786,1077.9,0.0000
2.5986,1077.9,0.0000
2.6387,1077.9,0.0000
2.7227,1077.9,0.0004
2.7690,1077.9,0.0096
2.7840,1077.9,0.0145
2.8689,1077.9,0.0148
2.8837,1077.9,0.0100
2.8994,1077.9,0.0000
2.9008,1077.9,0.0000
2.9231,1077.9,0.0000
2.9791,1077.9,0.0000
2.9844,1077.9,0.0000
2.9949,1077.9,0.0000
3.0153,1077.9,0.0000
3.0360,1077.9,0.0000
3.0411,1077.9,0.0000
3.1150,1077.9,0.0000
3.1278,1077.9,0.0000
3.1694,1077.9,0.0000
3.1850,1077.9,0.0000
3.2297,1077.9,0.0000
3.2372,1077.9,0.0000
3.2906,1077.9,0.0000
3.3123,1077.9,0.0000
3.3480,1077.9,0.0000
3.3597,1077.9,0.0000
3.4631,1077.9,0.0000
3.4873,1077.9,0.0000
3.4994,1077.9,0.0000
3.5211,1077.9,0.0000
3.5518,1077.9,0.0000
3.5696,1077.9,0.0000
3.5863,1077.9,0.0000
3.5930,1077.9,0.0000
3.5988,1077.9,0.0000
3.6186,1077.9,0.0000
3.6401,1077.9,0.0000
3.7286,1260.1,0.0000
3.7396,1329.5,0.0000
3.8447,2264.4,0.0000
3.8492,2244.5,0.0000
3.9509,2810.1,0.0000
3.9761,2799.9,0.0000
4.0526,3412.1,0.0000
4.1671,4245.9,0.0000
4.1877,4276.0,0.0065
4.2284,4318.4,0.0275
4.2752,3874.6,0.0489
4.2828,2903.7,0.0681
4.2968,4396.8,0.0788
4.3187,4362.2,0.0793
4.3594,1919.6,0.0677
4.4004,2951.4,0.0634
4.4199,3761.7,0.0583
4.4254,4024.9,0.0530
4.4811,4250.3,0.0479
4.5761,3719.7,0.0456
4.5875,4268.7,0.0502
4.6939,4040.2,0.0509
4.7707,2768.8,0.0457
4.7784,3048.7,0.0377
4.7879,2509.2,0.0279
4.8101,4341.1,0.0175
4.8304,4081.1,0.0077
4.8348,2501.1,0.0000
4.8505,4042.3,0.0000
4.8585,4295.3,0.0000
4.8607,2974.8,0.0000
4.8866,4060.6,0.0000
4.9025,3972.0,0.0000
4.9626,4099.1,0.0000
5.0905,4250.5,0.0000
5.1370,4020.1,0.0000
5.1393,2805.7,0.0000
5.1813,3235.7,0.0000
5.1909,4453.4,0.0017
5.1989,4325.1,0.0056
5.3571,4360.2,0.0098
5.4052,4146.1,0.0137
5.4820,2008.1,0.0169
5.5441,3284.7,0.0190
5.5458,2525.7,0.0194
5.5635,4205.9,0.0144
5.7004,3971.5,0.0152
5.7106,3761.5,0.0193
5.7299,2497.9,0.0257
5.7362,4245.2,0.0336
5.7385,2950.3,0.0419
5.8100,4147.8,0.0497
5.8223,4099.9,0.0561
5.8566,3912.2,0.0619
5.8702,4346.9,0.0623
5.9145,4100.1,0.0569
5.9323,4250.5,0.0537
5.9825,3055.3,0.0498
6.0144,4320.4,0.0456
6.0184,2455.7,0.0417
6.1130,3964.2,0.0385
6.1145,3074.3,0.0365
6.1390,4041.1,0.0360
6.1575,1932.2,0.0377
6.1710,4023.8,0.0394
6.2529,4453.8,0.0390
6.3171,4296.5,0.0369
6.3833,4100.1,0.0337
6.4553,4293.7,0.0298
6.4852,4250.9,0.0256
6.5472,4490.1,0.0217
6.5500,2879.8,0.0185
6.5618,3948.7,0.0165
6.6318,4081.1,0.0160
6.6496,4372.3,0.0177
6.6522,3465.9,0.0177
6.6939,4024.9,0.0177
6.7280,3987.3,0.0177
6.7624,3761.8,0.0177
6.8403,3949.8,0.0160
6.9119,4250.5,0.0165
6.9601,4100.1,0.0185
6.9666,3960.4,0.0217
6.9687,2791.0,0.0256
7.0261,4269.1,0.0298
7.0400,4400.2,0.0337
7.0646,2006.2,0.0369
7.0808,3723.0,0.0390
7.0987,3911.9,0.0394
7.1942,5612.8,0.0377
7.2083,4321.7,0.0377
7.2145,2006.2,0.0377
7.2208,4096.2,0.0377
7.2410,3891.9,0.0369
7.2685,4317.9,0.0371
7.2883,4250.5,0.0381
7.4967,4453.4,0.0397
7.5310,3988.0,0.0417
7.5571,3934.0,0.0438
7.5767,4250.5,0.0457
7.5891,4160.3,0.0482
7.6015,2502.0,0.0490
7.6155,2857.3,0.0482
7.6234,3874.3,0.0457
7.6349,4269.5,0.0438
7.6631,4154.5,0.0417
7.6949,3018.6,0.0397
7.7137,3724.2,0.0381
7.7169,2477.8,0.0371
7.7812,2728.5,0.0369
7.8377,3880.5,0.0377
7.8634,4024.7,0.0377
7.8717,3921.3,0.0377
7.9195,2465.7,0.0377
8.0255,4161.0,0.0377
8.0300,2501.4,0.0360
8.0737,3875.5,0.0365
8.0917,4180.1,0.0385
8.0936,3100.7,0.0426
8.0999,3950.5,0.0463
8.1721,3929.0,0.0494
8.1836,4266.0,0.0517
8.2341,3920.5,0.0530
8.2556,4242.9,0.0529
8.2775,4212.7,0.0514
8.2838,4157.3,0.0481
8.2861,2880.8,0.0471
8.3657,1361.8,0.0469
8.3686,2028.1,0.0477
8.3781,3912.2,0.0477
8.3979,3386.6,0.0477
8.4003,2270.0,0.0477
8.4116,4182.5,0.0477
8.4559,4005.8,0.0477
8.4680,4120.1,0.0460
8.5219,4347.8,0.0465
8.5439,3049.6,0.0493
8.6265,3855.8,0.0524
8.6286,2763.9,0.0552
8.6540,4347.3,0.0578
8.6575,2974.8,0.0597
8.6597,2227.6,0.0609
8.6642,5065.0,0.0610
8.7740,4289.6,0.0598
8.7805,1669.9,0.0571
8.7828,1645.3,0.0569
8.8303,4099.9,0.0577
8.8906,3848.6,0.0577
8.9025,3886.0,0.0577
8.9522,4174.2,0.0577
8.9608,3799.4,0.0577
8.9745,3919.0,0.0569
8.9785,2518.7,0.0571
8.9844,4396.8,0.0581
8.9943,4372.8,0.0597
8.9989,5173.0,0.0617
9.0165,4121.1,0.0638
9.0203,2998.1,0.0657
9.0422,4360.3,0.0698
9.0649,3799.4,0.0702
9.0748,4160.0,0.0674
9.1127,1994.3,0.0617
9.1185,4317.5,0.0558
9.1223,2965.3,0.0496
9.1264,5669.9,0.0437
9.1783,4451.5,0.0389
9.2324,4979.5,0.0358
9.2368,5036.5,0.0352
9.2390,5064.9,0.0377
9.2449,4042.3,0.0377
9.2705,4372.3,0.0377
9.2868,3100.9,0.0377
9.3566,4346.5,0.0377
9.3632,4009.4,0.0369
9.4745,4701.2,0.0362
9.5232,3864.4,0.0375
9.5910,4004.9,0.0401
9.5969,4201.9,0.0437
9.6031,4148.7,0.0486
9.6078,2514.6,0.0524
9.6461,2992.1,0.0549
9.6614,3874.6,0.0559
9.7130,4397.1,0.0552
9.7171,2732.0,0.0534
9.7291,4122.1,0.0503
9.8870,4212.9,0.0477
9.9531,4408.5,0.0451
10.0595,2482.4,0.0429
10.1232,4372.3,0.0417
10.1751,4287.9,0.0397
10.1913,4214.1,0.0381
10.2117,3862.6,0.0371
10.2234,2204.0,0.0369
10.2439,3799.4,0.0377
10.3613,4429.6,0.0377
10.3663,2468.9,0.0377
10.4114,4429.6,0.0377
10.4200,3924.4,0.0377
10.4558,4056.6,0.0369
10.4619,2037.6,0.0371
10.4781,3801.5,0.0381
10.4917,4081.1,0.0397
10.5393,4287.9,0.0417
10.5514,4250.5,0.0471
10.5800,2488.2,0.0482
10.6116,4100.1,0.0457
10.6356,4100.1,0.0403
10.7259,3949.7,0.0327
10.7316,1953.2,0.0252
10.7398,1503.9,0.0170
10.8200,4096.3,0.0085
10.8315,4427.7,0.0012
10.8745,3835.4,0.0000
10.8799,4110.3,0.0000
10.8869,3610.0,0.0000
10.8911,2417.8,0.0000
10.9380,1786.5,0.0000
10.9395,1778.7,0.0000
11.1039,4146.6,0.0000
11.1234,3989.5,0.0000
11.2563,4267.0,0.0000
11.2853,3601.5,0.0000
11.2887,3523.1,0.0000
11.2985,3298.9,0.0000
11.3466,2313.6,0.0000
11.5002,5458.1,0.0000
11.5499,3431.2,0.0000
11.5574,3004.4,0.0000
11.5942,2413.4,0.0000
11.6292,2924.0,0.0000
11.6396,2972.0,0.0000
11.6716,2804.1,0.0000
11.6955,2739.0,0.0000
11.7256,2656.9,0.0000
11.7282,2649.7,0.0000
11.7349,3572.4,0.0000
11.8723,2689.9,0.0000
11.9244,3177.0,0.0000
11.9395,1665.5,0.0000
11.9567,3311.2,0.0000
12.0236,1716.3,0.0000
12.0304,1818.4,0.0000
12.0397,1958.2,0.0000
12.0445,2030.8,0.0000
12.0904,3168.3,0.0000
12.1768,4405.9,0.0000
12.3345,3283.6,0.0000
12.3389,3132.4,0.0000
12.3503,2859.0,0.0000
12.3533,3036.9,0.0000
12.3630,2711.7,0.0000
12.3778,2217.9,0.0000
12.4872,3549.6,0.0000
12.4897,3581.5,0.0093
# max_height_m=0.08, flight_time_s=12.49, mean_rpm=4426, prop_id=507, blade_nr=6, target_rpm=5000, run_nr=2
