# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.4871,3389.8,0.0000
-5.3718,3389.8,0.0000
-5.3666,3389.8,0.0000
-5.3630,3389.8,0.0000
-5.3454,3389.8,0.0000
-5.3432,3389.8,0.0000
-5.3377,3389.8,0.0000
-5.3334,3389.8,0.0000
-5.2787,3389.8,0.0000
-5.2203,3389.8,0.0000
-5.1909,3389.8,0.0000
-5.1727,3389.8,0.0000
-5.1619,3389.8,0.0000
-5.1605,3389.8,0.0000
-5.1169,3389.8,0.0000
-5.0530,3389.8,0.0000
-5.0358,3389.8,0.0000
-5.0234,3389.8,0.0000
-5.0057,3389.8,0.0000
-4.9817,3389.8,0.0000
-4.9716,3389.8,0.0000
-4.9559,3389.8,0.0000
-4.9457,3389.8,0.0000
-4.9433,3389.8,0.0000
-4.9277,3389.8,0.0000
-4.9215,3389.8,0.0000
-4.8448,3389.8,0.0000
-4.8425,3389.8,0.0000
-4.8158,3389.8,0.0000
-4.8002,3389.8,0.0000
-4.7979,3389.8,0.0000
-4.7885,3389.8,0.0000
-4.7714,3389.8,0.0000
-4.7380,3389.8,0.0000
-4.7159,3389.8,0.0000
-4.6991,3389.8,0.0000
-4.6976,3389.8,0.0000
-4.6711,3389.8,0.0000
-4.6427,3389.8,0.0000
-4.6191,3389.8,0.0000
-4.5581,3389.8,0.0000
-4.5325,3389.8,0.0000
-4.5311,3389.8,0.0000
-4.5281,3389.8,0.0000
-4.4829,3389.8,0.0000
-4.4622,3389.8,0.0000
-4.4390,3389.8,0.0000
-4.4356,3389.8,0.0000
-4.4061,3389.8,0.0000
-4.4026,3389.8,0.0000
-4.3729,3389.8,0.0000
-4.3408,3389.8,0.0000
-4.3257,3389.8,0.0000
-4.3195,3389.8,0.0000
-4.2917,3389.8,0.0000
-4.2253,3389.8,0.0000
-4.2239,3389.8,0.0000
-4.1799,3389.8,0.0000
-4.1674,3389.8,0.0000
-4.1648,3389.8,0.0000
-4.1616,3389.8,0.0000
-4.1414,3389.8,0.0000
-4.1217,3389.8,0.0000
-4.1035,3389.8,0.0000
-4.1011,3389.8,0.0000
-4.0950,3389.8,0.0000
-4.0638,3389.8,0.0000
-4.0429,3389.8,0.0000
-4.0321,3389.8,0.0000
-4.0306,3389.8,0.0000
-3.9891,3389.8,0.0000
-3.9745,3389.8,0.0000
-3.9572,3389.8,0.0000
-3.9497,3389.8,0.0000
-3.9322,3389.8,0.0000
-3.8771,3389.8,0.0000
-3.8748,3389.8,0.0000
-3.8671,3389.8,0.0000
-3.8256,3389.8,0.0000
-3.8136,3389.8,0.0000
-3.8102,3389.8,0.0000
-3.8060,3389.8,0.0000
-3.7878,3389.8,0.0000
-3.7674,3389.8,0.0000
-3.7376,3389.8,0.0000
-3.7323,3389.8,0.0000
-3.7289,3389.8,0.0000
-3.7148,3389.8,0.0000
-3.7095,3389.8,0.0000
-3.7073,3389.8,0.0000
-3.6854,3389.8,0.0000
-3.6764,3389.8,0.0000
-3.6682,3389.8,0.0000
-3.6425,3389.8,0.0000
-3.6135,3389.8,0.0000
-3.6017,3389.8,0.0000
-3.5931,3389.8,0.0000
-3.5504,3389.8,0.0000
-3.5421,3389.8,0.0000
-3.5289,3389.8,0.0000
-3.5120,3389.8,0.0000
-3.5069,3389.8,0.0000
-3.4677,3389.8,0.0000
-3.4324,3389.8,0.0000
-3.4269,3389.8,0.0000
-3.3998,3389.8,0.0000
-2.9594,3310.6,0.0000
-2.8676,3252.8,0.0000
-2.7694,3449.3,0.0000
-2.7287,3510.8,0.0000
-2.6716,3532.9,0.0000
-2.5312,3410.6,0.0000
-2.4325,3488.7,0.0000
-2.3420,3577.0,0.0000
-2.3072,3602.3,0.0000
-2.2672,3510.8,0.0000
-2.2263,3556.6,0.0000
-2.1675,3326.9,0.0000
-2.1326,2950.7,0.0000
-2.0995,3222.2,0.0000
-2.0340,3599.8,0.0000
-2.0105,3049.5,0.0000
-1.9702,3219.5,0.0000
-1.9130,3539.3,0.0000
-1.8616,3361.5,0.0000
-1.6879,3163.9,0.0000
-1.6609,3274.3,0.0000
-1.6202,3310.8,0.0000
-1.4971,3629.0,0.0000
-1.3995,3380.7,0.0000
-1.3483,3242.8,0.0000
-1.3421,3811.4,0.0000
-1.3143,3219.5,0.0000
-1.3071,3237.2,0.0000
-1.2983,3692.1,0.0000
-1.2801,3226.7,0.0000
-1.2229,3430.9,0.0000
-1.2162,3589.2,0.0000
-1.1923,3414.4,0.0000
-1.1354,3616.2,0.0000
-0.9617,3540.0,0.0000
-0.9509,3312.2,0.0000
-0.9445,3191.1,0.0000
-0.9112,3561.5,0.0000
-0.8994,3049.6,0.0000
-0.7366,3153.9,0.0000
-0.4882,2815.3,0.0000
-0.4608,2969.6,0.0000
-0.4527,3510.9,0.0000
-0.3972,3269.5,0.0000
-0.3605,3510.8,0.0000
-0.2946,2973.3,0.0000
-0.2300,2763.3,0.0000
-0.1965,3522.2,0.0000
-0.1007,3243.9,0.0000
-0.0652,3585.1,0.0000
-0.0303,3282.8,0.0000
-0.0072,3477.2,0.0000
0.0000,3609.9,0.0000
0.0197,3275.7,0.0098
0.1770,3303.1,0.0178
0.3495,3540.5,0.0230
0.3844,3091.2,0.0274
0.4753,3612.6,0.0223
0.4826,3204.4,0.0182
0.4893,3552.2,0.0126
0.5161,3510.8,0.0046
0.5270,3079.7,0.0000
0.5914,3203.3,0.0000
0.6587,3519.6,0.0000
0.6929,3431.9,0.0000
0.7270,3278.6,0.0000
0.8109,3848.4,0.0000
0.8422,3331.7,0.0000
0.8694,3376.0,0.0000
0.9104,3381.5,0.0000
0.9960,3590.9,0.0000
1.1877,3554.0,0.0000
1.2252,3544.5,0.0000
1.3096,3589.7,0.0000
1.3849,3484.4,0.0000
1.4024,3283.2,0.0000
1.5272,3545.6,0.0000
1.5377,3379.9,0.0000
1.5777,3616.7,0.0000
1.6458,3575.8,0.0000
1.6804,3320.9,0.0000
1.6870,3566.5,0.0000
1.8464,3449.3,0.0000
1.9410,3538.2,0.0000
1.9484,3257.0,0.0000
2.0063,3216.9,0.0000
2.1578,3460.0,0.0000
2.1743,3574.6,0.0000
2.2776,3406.3,0.0000
2.3685,3485.5,0.0000
2.4029,3269.6,0.0000
2.4427,3542.1,0.0000
2.4537,3219.4,0.0000
2.4843,3149.7,0.0000
2.5040,3510.8,0.0000
2.5212,3408.0,0.0000
2.6032,3192.2,0.0000
2.6125,3519.9,0.0000
2.7250,3207.2,0.0096
2.8054,3398.4,0.0200
2.8469,3372.1,0.0298
3.0054,3585.7,0.0378
3.1004,3190.3,0.0430
3.2272,3063.9,0.0440
3.3173,3574.6,0.0398
3.4203,3041.7,0.0398
3.4954,3043.5,0.0398
3.5615,3537.9,0.0398
3.5960,3497.6,0.0398
3.6912,3242.9,0.0398
3.8225,3545.0,0.0398
3.8570,3452.6,0.0398
3.9018,3198.8,0.0348
3.9688,3467.0,0.0360
4.0707,3283.4,0.0422
4.1215,3471.7,0.0560
4.1556,3245.5,0.0667
4.2262,3545.6,0.0741
4.2634,3640.8,0.0778
4.3817,3574.6,0.0776
4.4240,3531.4,0.0734
4.4581,3449.3,0.0649
4.5245,3467.1,0.0518
4.5684,3575.1,0.0467
4.7045,3276.9,0.0456
4.7318,3238.5,0.0498
4.7374,3389.8,0.0498
4.8234,3091.4,0.0498
5.0258,3566.5,0.0498
5.0936,3466.3,0.0498
5.1447,3355.6,0.0565
5.1964,3133.1,0.0548
5.2631,3499.9,0.0466
5.3240,3546.8,0.0338
5.3823,3265.1,0.0181
5.4257,3442.0,0.0015
5.4497,3319.0,0.0000
5.5168,3340.2,0.0000
5.5855,3009.6,0.0000
5.6634,3196.9,0.0000
5.7200,3543.9,0.0000
5.8212,3552.5,0.0000
5.8383,3574.6,0.0000
6.0694,3422.5,0.0000
6.1720,3268.0,0.0000
6.1984,3272.1,0.0000
6.2209,3566.9,0.0000
6.2412,3549.6,0.0000
6.3198,3574.6,0.0000
6.4083,3293.8,0.0000
6.4523,3286.0,0.0000
6.5029,3355.7,0.0000
6.5874,3605.4,0.0000
6.5899,3936.4,0.0000
6.6324,3140.0,0.0000
6.7265,3446.6,0.0000
6.7291,3429.1,0.0000
6.7603,3308.2,0.0000
6.8539,3594.4,0.0000
7.0235,3613.1,0.0000
7.1289,3517.6,0.0000
7.1837,3252.8,0.0000
7.2211,3118.9,0.0000
7.2957,3100.9,0.0000
7.3056,3107.6,0.0000
7.3387,3544.5,0.0000
7.5017,3150.6,0.0000
7.5449,3574.6,0.0000
7.6529,3488.2,0.0129
7.6882,2987.8,0.0264
7.7412,3537.9,0.0366
7.7986,3582.8,0.0422
7.8336,3219.5,0.0468
8.0500,3409.6,0.0376
8.2502,3318.6,0.0294
8.2955,3033.8,0.0182
8.2996,2906.3,0.0054
8.3640,3211.6,0.0000
8.3685,2940.1,0.0000
8.3786,3102.0,0.0000
8.3890,3025.0,0.0000
8.4310,3072.2,0.0000
8.4479,3057.7,0.0000
8.4794,3247.3,0.0000
8.6298,2768.8,0.0000
8.6458,2768.8,0.0000
8.6588,2768.8,0.0000
8.6631,2768.8,0.0000
8.6749,2768.8,0.0000
8.7491,2848.7,0.0000
8.7552,2905.5,0.0000
8.7578,2914.5,0.0000
8.8196,2651.5,0.0000
8.8396,2664.7,0.0000
8.8488,2716.2,0.0000
8.8731,2851.8,0.0000
8.8755,2865.1,0.0000
8.8790,2884.9,0.0000
8.8815,2898.8,0.0000
8.9259,3146.6,0.0000
8.9457,3257.3,0.0000
8.9597,3335.0,0.0000
8.9643,3360.9,0.0000
9.0894,2890.4,0.0000
9.0919,2887.2,0.0000
9.1445,2817.6,0.0000
9.2053,3837.7,0.0000
9.2662,3650.0,0.0000
9.2834,3597.0,0.0000
9.2849,3592.5,0.0000
9.2985,3550.8,0.0000
9.3345,3439.7,0.0000
9.4311,3142.4,0.0000
9.4450,3099.6,0.0000
9.4542,3071.4,0.0000
9.4738,3025.0,0.0000
9.4760,3025.0,0.0000
9.4893,3025.0,0.0000
9.4927,3025.0,0.0000
9.4941,3025.0,0.0000
9.5099,3025.0,0.0000
9.5184,3025.0,0.0000
9.5274,3025.0,0.0000
9.5431,3025.0,0.0000
9.5464,3025.0,0.0000
9.5488,3025.0,0.0037
9.5533,3025.0,0.0063
9.5547,3025.0,0.0059
9.7003,3025.0,0.0078
9.7048,3025.0,0.0094
9.7153,3025.0,0.0104
9.7197,3025.0,0.0107
9.7269,3025.0,0.0100
9.7422,3025.0,0.0093
9.7476,3025.0,0.0089
9.7491,3025.0,0.0093
9.7795,3025.0,0.0107
# max_height_m=0.08, flight_time_s=9.78, mean_rpm=3449, prop_id=515, blade_nr=5, target_rpm=3500, run_nr=2
