# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.3157,3795.6,0.0000
4.3275,4372.0,0.0000
4.3356,3911.9,0.0000
4.3474,5210.4,0.0000
4.4157,3959.8,0.0000
4.5079,4134.0,0.0000
4.6036,4024.9,0.0000
4.6680,3874.6,0.0000
4.6817,5415.6,0.0000
4.6998,3949.7,0.0000
4.7314,5011.7,0.0000
4.7329,5072.8,0.0000
4.8177,5091.0,0.0000
4.8201,5046.3,0.0000
4.8402,5025.7,0.0000
4.8783,4349.5,0.0000
4.8842,3799.4,0.0000
4.9056,4429.6,0.0000
4.9162,5119.0,0.0000
4.9239,4024.7,0.0000
5.0021,4947.0,0.0000
5.0702,3669.1,0.0000
5.0876,4360.7,0.0000
5.0939,4161.0,0.0000
5.1238,4373.2,0.0000
5.1271,4006.7,0.0000
5.1799,4200.9,0.0000
5.2062,3962.5,0.0000
5.2197,2509.8,0.0000
5.2319,2453.8,0.0000
5.2740,4004.8,0.0000
5.2805,3879.2,0.0000
5.2839,2495.0,0.0000
5.2939,4343.8,0.0000
5.3159,4346.9,0.0000
5.3220,3415.1,0.0000
5.3242,4055.8,0.0000
5.4318,5097.7,0.0058
5.4580,4269.1,0.0106
5.4841,4200.3,0.0122
5.5500,2471.0,0.0104
5.5582,4081.1,0.0050
5.6702,4123.6,0.0000
5.6801,4374.7,0.0000
5.8181,4268.7,0.0000
5.8242,2899.9,0.0000
5.8523,4062.5,0.0000
5.9406,4962.8,0.0000
5.9424,4962.8,0.0000
5.9802,4346.9,0.0000
6.0048,3881.4,0.0000
6.0221,4250.5,0.0000
6.0485,3987.3,0.0000
6.0702,4397.1,0.0000
6.1278,3168.4,0.0000
6.1327,4371.1,0.0000
6.2209,5161.6,0.0000
6.2325,3987.1,0.0050
6.2424,4100.1,0.0087
6.2523,4201.6,0.0109
6.3087,3960.5,0.0114
6.3145,5153.1,0.0107
6.3166,5198.5,0.0067
6.4329,3880.5,0.0037
6.4362,3094.7,0.0005
6.4507,3827.2,0.0000
6.4762,4518.6,0.0000
6.4805,4164.5,0.0000
6.5448,4112.0,0.0000
6.5781,4988.7,0.0000
6.6367,2812.9,0.0000
6.7304,4965.2,0.0000
6.7480,4250.5,0.0000
6.7586,5100.5,0.0000
6.8323,4005.8,0.0000
6.8525,3949.5,0.0000
6.8688,3798.5,0.0000
6.8962,4453.0,0.0000
6.9026,4002.4,0.0000
6.9840,4250.5,0.0000
7.0201,4400.5,0.0000
7.0502,3003.2,0.0000
7.0927,3874.6,0.0000
7.1680,4376.3,0.0000
7.1979,2940.6,0.0000
7.2306,2466.6,0.0000
7.2739,4987.7,0.0000
7.2763,5033.9,0.0000
7.2903,3987.3,0.0000
7.3024,4001.2,0.0000
7.3182,4159.3,0.0000
7.3420,3043.3,0.0000
7.4298,2499.5,0.0000
7.4426,3606.1,0.0000
7.4883,4002.4,0.0000
7.6260,4099.9,0.0000
7.6485,3800.7,0.0000
7.6979,4245.9,0.0000
7.7013,3468.2,0.0000
7.7481,5119.1,0.0000
7.7780,4121.1,0.0000
7.7859,4099.9,0.0000
7.8536,4147.2,0.0000
7.8682,3830.8,0.0000
7.8801,2492.1,0.0000
7.8956,4146.3,0.0000
7.9179,4009.2,0.0000
7.9324,3842.8,0.0000
7.9376,4359.0,0.0000
7.9960,3936.7,0.0000
8.0820,4896.5,0.0000
8.0842,5002.3,0.0000
8.1095,5106.6,0.0000
8.1118,5080.6,0.0000
8.2300,3873.2,0.0000
8.2496,4099.9,0.0000
8.2558,4024.7,0.0000
8.2760,2499.7,0.0000
8.3641,4895.4,0.0000
8.4912,3582.5,0.0000
8.5190,4464.6,0.0000
8.5430,4442.2,0.0000
8.6483,3250.2,0.0000
8.7379,3053.6,0.0000
8.7394,3064.2,0.0000
8.7515,3152.5,0.0000
8.7654,3254.1,0.0000
8.8090,4241.5,0.0000
8.8370,3467.0,0.0000
8.8504,3645.8,0.0000
8.8752,4213.5,0.0000
8.8810,3757.9,0.0000
8.9619,3018.3,0.0000
8.9919,2650.7,0.0000
8.9944,2837.0,0.0000
8.9988,3168.6,0.0000
9.1270,5278.6,0.0000
9.1371,5318.2,0.0000
9.1496,5367.2,0.0000
9.3719,3025.0,0.0000
9.3752,2960.8,0.0000
9.4042,3723.0,0.0000
9.4246,2877.0,0.0000
9.4330,3000.9,0.0000
9.5505,4357.1,0.0000
9.6046,2578.7,0.0000
9.6370,2992.8,0.0000
9.7220,2604.0,0.0000
9.7818,3146.5,0.0000
9.7861,3088.6,0.0000
9.7912,3019.2,0.0000
9.9055,3389.7,0.0000
9.9103,3428.3,0.0000
9.9373,3647.7,0.0000
9.9427,3691.2,0.0000
10.1660,2679.5,0.0000
10.1685,2655.2,0.0000
10.4827,3003.8,0.0000
10.5392,3622.8,0.0000
# max_height_m=0.01, flight_time_s=10.54, mean_rpm=4519, prop_id=507, blade_nr=6, target_rpm=5000, run_nr=1
