# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.7838,313.9,0.3144
8.7912,294.4,0.4173
8.7998,272.1,0.5653
8.8122,239.6,0.7417
8.8157,230.5,0.9337
8.8205,218.0,1.1214
8.8224,212.9,1.2855
8.8239,209.0,1.4024
8.8403,166.3,1.4569
8.8428,159.9,1.4284
8.8621,109.4,1.4556
8.8646,103.0,1.4768
8.8872,43.8,1.4298
8.8986,253.9,1.4591
8.9482,3501.4,1.5455
8.9665,3753.7,1.7217
8.9712,4622.9,1.8496
9.0141,3617.4,1.9312
9.0325,2914.1,1.9647
9.0569,3604.7,1.9336
9.0615,5117.4,1.8943
9.0720,3201.5,1.7119
9.0804,3864.6,1.4068
9.0827,2882.0,1.1553
9.0843,2252.0,0.9270
9.0901,3533.4,0.7611
9.1027,3419.0,0.5601
9.1121,3627.7,0.4029
9.1175,4068.4,0.3021
9.1309,3509.4,0.2634
9.1512,3332.2,0.3070
9.1750,2709.1,0.2939
9.2093,3572.5,0.2840
9.2253,2751.0,0.2780
9.2529,3301.9,0.2746
9.2755,3391.8,0.2757
9.2906,3531.3,0.2771
9.3062,2505.2,0.2780
9.3131,2853.7,0.2780
9.3174,2816.6,0.2780
9.3245,2756.2,0.2780
9.3381,2639.5,0.2780
9.3396,2626.7,0.2780
9.3440,2589.3,0.2780
9.3525,2516.4,0.2780
9.3694,2371.8,0.2780
9.3947,2154.5,0.2780
9.4013,2098.0,0.2771
9.4028,2085.4,0.2757
9.4234,1908.7,0.2771
9.4425,1744.7,0.2808
9.4575,1616.3,0.2843
9.4631,1568.2,0.2873
9.4670,1534.7,0.2938
9.4706,1504.1,0.3064
9.5013,1241.6,0.3243
9.5104,1163.4,0.3444
9.5193,1087.3,0.3578
9.5208,1074.0,0.3726
9.5305,991.4,0.3386
9.5512,813.5,0.3801
9.5577,757.8,0.4760
9.5592,744.8,0.6068
9.5632,711.0,0.7666
9.5798,568.5,0.9454
9.5814,555.2,1.1184
9.5912,470.5,1.2574
9.6271,163.2,1.3584
9.6335,108.6,1.4073
9.6458,209.5,1.3382
9.6628,3359.5,1.3945
9.6654,2981.6,1.6398
9.6670,2566.9,1.7630
9.6775,2848.9,1.7310
9.6830,1796.2,1.5761
9.6845,1793.7,1.3378
9.6902,3594.3,1.0150
9.7130,3628.2,0.6606
9.7395,4087.7,0.3020
9.7493,3125.7,0.0000
9.7509,2652.4,0.0000
9.7609,3366.0,0.0000
9.7644,3021.8,0.0000
9.8264,3032.7,0.0000
9.8571,3193.7,0.0000
10.1846,289.4,0.0000
10.2167,2156.8,0.0000
10.2496,3163.9,0.0000
10.3253,2294.6,0.0000
10.3462,2654.8,0.0000
10.4006,4528.8,0.0000
10.4039,4399.8,0.0000
10.4089,4203.2,0.0000
10.4428,2861.9,0.0000
10.4554,2366.1,0.0000
10.6710,5047.9,0.0000
10.6884,4267.9,0.0079
10.7022,3648.0,0.0160
10.7086,3363.3,0.0211
10.7471,1637.8,0.0222
10.9111,2715.0,0.0180
10.9190,2516.5,0.0180
10.9223,2433.5,0.0180
11.1493,2414.4,0.0180
11.1507,2380.8,0.0171
11.1521,2347.9,0.0173
11.1571,2229.9,0.0184
11.1586,2195.6,0.0200
11.3569,1958.5,0.0211
11.3831,1565.4,0.0234
11.4216,987.3,0.0264
11.5970,1434.6,0.0287
11.6525,827.1,0.0311
11.8315,3309.1,0.0346
11.8389,3123.0,0.0375
11.8503,2831.3,0.0429
11.8538,2744.4,0.0490
11.8796,2086.7,0.0540
11.8920,1771.8,0.0589
12.0325,1172.9,0.0638
12.0409,1274.7,0.0688
12.0431,1258.1,0.0728
12.0854,928.5,0.0766
12.0878,909.5,0.0808
12.0937,863.7,0.0836
12.0952,852.0,0.0866
12.1077,754.9,0.0884
12.1091,743.7,0.0886
12.2755,1323.4,0.0888
12.2825,1268.1,0.0880
12.2857,1242.9,0.0880
12.2889,1218.0,0.0880
12.3056,1086.8,0.0880
12.3118,1038.2,0.0880
12.3210,965.8,0.0880
12.3391,823.9,0.0880
12.5157,734.8,0.0880
12.5338,657.9,0.0880
12.5382,639.1,0.0938
12.5446,611.9,0.0924
12.5572,558.4,0.0852
12.5647,526.7,0.0739
12.5750,482.9,0.0602
12.7507,481.6,0.0457
12.7552,469.7,0.0320
12.7577,463.2,0.0207
12.7610,454.4,0.0136
12.7679,436.3,0.0121
12.7740,420.4,0.0180
12.7901,377.9,0.0180
12.7917,373.9,0.0180
12.7991,354.2,0.0180
12.8056,337.1,0.0180
12.8103,324.7,0.0121
12.8118,320.8,0.0136
12.8175,305.9,0.0207
12.9919,216.1,0.0320
13.0002,207.3,0.0457
13.0017,205.7,0.0602
13.0063,200.9,0.0739
13.0087,198.4,0.0852
13.0111,195.8,0.0924
13.0162,190.5,0.0938
13.0229,183.4,0.0880
13.2188,53.9,0.0880
13.2213,53.8,0.0880
13.2237,53.6,0.0880
13.2252,53.5,0.0880
13.2313,53.1,0.0880
13.2444,52.2,0.0880
13.2508,51.8,0.0880
13.2549,51.5,0.0880
13.2632,51.0,0.0871
13.2683,50.6,0.0924
13.4524,197.8,0.0921
13.4603,189.8,0.0876
13.4633,186.8,0.0799
13.4647,185.3,0.0702
13.4701,179.9,0.0648
13.6648,318.1,0.0534
13.6678,313.3,0.0386
13.6722,306.1,0.0230
13.9124,220.9,0.0092
13.9307,201.4,0.0017
13.9372,194.5,0.0000
13.9406,190.9,0.0000
13.9449,186.3,0.0000
13.9625,167.5,0.0000
14.1601,2289.1,0.0000
14.1626,2255.8,0.0000
14.1659,2209.8,0.0000
14.1742,2097.1,0.0000
14.1788,2034.1,0.0000
14.1848,1951.8,0.0000
14.1915,1860.0,0.0000
14.1941,1824.5,0.0000
14.2084,1628.8,0.0000
14.2107,1597.0,0.0216
14.2198,1472.2,0.0444
14.2224,1436.7,0.0659
14.4176,863.8,0.0836
14.4221,842.7,0.0932
14.4438,738.8,0.0902
14.4474,721.8,0.0863
14.4539,690.9,0.0852
14.4683,622.5,0.0908
14.4717,606.2,0.1069
# max_height_m=1.96, flight_time_s=14.47, mean_rpm=5042, prop_id=0, blade_nr=6, target_rpm=6000, run_nr=2
