# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9990,2501.3,0.0000
6.0825,2501.3,0.0000
6.1125,2501.3,0.0000
6.1265,2501.3,0.0000
6.2336,2501.3,0.0000
6.2753,2501.3,0.0000
6.2851,2501.3,0.0000
6.4064,2501.3,0.0000
6.4803,2501.3,0.0000
6.4836,2501.3,0.0000
6.5166,2501.3,0.0000
6.5556,2501.3,0.0000
6.5580,2501.3,0.0000
6.5605,2501.3,0.0000
6.5938,2501.3,0.0000
6.6352,2501.3,0.0000
6.6533,2501.3,0.0000
6.7423,2501.3,0.0000
6.8137,2501.3,0.0000
6.8422,2501.3,0.0000
6.8476,2501.3,0.0000
6.8705,2501.3,0.0000
6.8773,2501.3,0.0000
6.8803,2501.3,0.0000
6.9157,2501.3,0.0000
6.9717,2501.3,0.0000
6.9816,2501.3,0.0000
7.0033,2501.3,0.0000
7.0134,2501.3,0.0000
7.0158,2501.3,0.0000
7.0197,2501.3,0.0000
7.1177,2501.3,0.0000
7.1480,2501.3,0.0000
7.1613,2501.3,0.0000
7.1650,2501.3,0.0000
7.1669,2501.3,0.0000
7.1703,2501.3,0.0000
7.1735,2501.3,0.0000
7.1981,2501.3,0.0000
7.2326,2501.3,0.0000
7.2351,2501.3,0.0000
7.2458,2501.3,0.0000
7.2522,2501.3,0.0000
7.2625,2501.3,0.0000
7.2795,2501.3,0.0000
7.2830,2501.3,0.0000
7.2966,2501.3,0.0000
7.3059,2501.3,0.0000
7.3119,2501.3,0.0000
7.3265,2501.3,0.0000
7.3387,2501.3,0.0000
7.3501,2501.3,0.0000
7.3593,2501.3,0.0000
7.3713,2501.3,0.0000
7.3779,2501.3,0.0000
7.3814,2501.3,0.0000
7.4426,2501.3,0.0000
7.4481,2501.3,0.0000
7.4593,2501.3,0.0000
7.4679,2501.3,0.0000
7.4721,2501.3,0.0000
7.4735,2501.3,0.0000
7.5055,2565.9,0.0000
7.5323,2348.1,0.0000
7.5405,2378.9,0.0000
7.5606,2703.0,0.0000
7.5646,2704.4,0.0000
7.6018,2589.6,0.0000
7.6060,2483.5,0.0000
7.6074,2446.8,0.0000
7.6125,2732.4,0.0073
7.6747,2834.1,0.0366
7.7023,2887.2,0.0777
7.7203,2799.6,0.1237
7.7487,2509.6,0.1680
7.8058,2848.2,0.2038
7.9807,2976.9,0.2244
8.2497,2942.9,0.2483
8.3028,2983.8,0.2617
8.3762,2984.0,0.2412
8.4023,2989.8,0.2475
8.4102,2989.5,0.2652
8.6107,2992.3,0.3022
8.6923,2980.7,0.3472
8.6988,2981.8,0.3949
8.7314,2830.6,0.4400
8.7389,3146.9,0.4770
8.7525,2897.4,0.5006
8.8369,2584.7,0.5054
8.8458,2791.0,0.4962
8.8521,2962.1,0.4936
9.0264,2820.5,0.4813
9.0827,2973.2,0.4620
9.0934,2902.6,0.4385
9.0949,2804.8,0.4136
9.1229,3099.3,0.3901
9.1269,2975.8,0.3708
9.2157,2950.9,0.3585
9.3832,2935.4,0.3560
9.6600,2675.0,0.3661
9.6856,2991.3,0.3661
9.9256,3172.5,0.3879
10.0189,2916.0,0.3824
10.0230,2822.3,0.3558
10.1079,2988.5,0.3140
10.1596,2982.4,0.2631
10.2141,2898.5,0.2091
10.3270,2971.3,0.1582
10.3871,2984.1,0.1164
10.3961,2984.0,0.0897
10.4485,2987.3,0.0843
10.4547,2967.5,0.1061
10.4688,2827.5,0.1061
10.5080,2983.0,0.1061
10.6288,2927.6,0.1061
10.6897,2961.2,0.1061
10.7777,2978.6,0.0742
11.0103,2997.6,0.0822
11.1586,2974.3,0.1211
11.1601,2971.2,0.1823
11.1792,2981.0,0.2567
11.2113,2894.0,0.3355
11.2328,2945.6,0.4099
11.2720,2996.0,0.4710
11.2783,2995.0,0.5100
11.2888,2993.8,0.5180
11.2948,2794.7,0.4987
11.2963,2724.7,0.4955
11.3492,2968.4,0.4801
11.3524,2863.1,0.4560
11.3612,2657.9,0.4451
11.5330,2912.8,0.4094
11.5471,3066.5,0.3574
11.5898,3038.7,0.2979
11.5936,3040.9,0.2395
11.6178,2741.2,0.1907
11.7340,3009.7,0.1602
11.7620,2864.8,0.1248
11.8144,2955.4,0.1022
11.8357,2986.3,0.0976
11.9629,2979.0,0.1161
12.0220,3002.7,0.1161
12.0755,3034.6,0.1161
12.1489,2978.9,0.1161
12.3363,2955.5,0.1161
12.3522,3019.7,0.1001
12.3974,2837.0,0.1041
12.5672,3014.6,0.1236
12.5844,2866.2,0.1542
12.6242,2984.6,0.1914
12.6844,2984.4,0.2308
12.7130,2993.5,0.2680
12.7876,3091.2,0.2986
12.8250,2964.6,0.3180
12.8607,2979.5,0.3220
12.9344,2979.9,0.3061
13.0009,2990.3,0.3220
13.1667,2993.2,0.3180
13.2078,3003.2,0.2986
13.2619,2973.8,0.2680
13.3135,2998.8,0.2308
13.3352,3000.4,0.1914
13.3814,3025.0,0.1542
13.4676,2994.8,0.1236
13.5458,2773.7,0.1041
13.6087,3002.3,0.1119
13.6733,2692.3,0.1249
13.6758,2667.2,0.1105
13.8161,2983.6,0.0880
13.9247,2978.9,0.0606
13.9563,3014.1,0.0316
13.9980,2992.5,0.0041
14.0706,2984.3,0.0000
14.3315,2978.9,0.0000
14.3913,3018.7,0.0000
14.4078,2997.7,0.0000
14.6603,2954.6,0.0000
14.7390,2777.7,0.0000
14.7626,2901.8,0.0000
14.8010,2997.3,0.0000
14.8438,2565.3,0.0000
14.8546,3085.8,0.0000
14.8561,2989.0,0.0000
14.8827,2951.9,0.0000
14.9062,2815.0,0.0000
14.9097,2803.8,0.0000
14.9571,2751.7,0.0000
15.0061,2873.2,0.0000
15.0124,2760.8,0.0000
15.0184,2754.6,0.0000
15.0209,2747.0,0.0000
15.2195,2813.9,0.0000
15.2729,2608.7,0.0000
15.4245,2429.8,0.0000
15.4851,2526.6,0.0000
15.6134,2723.9,0.0000
15.6234,2662.9,0.0000
15.6459,2299.5,0.0000
15.6879,2406.7,0.0000
15.6895,2415.1,0.0000
15.7052,2634.8,0.0000
15.7180,2772.4,0.0000
15.8048,2398.9,0.0000
15.8428,2432.3,0.0000
15.8548,2442.8,0.0000
15.8572,2444.9,0.0000
15.8586,2446.2,0.0000
15.9044,2542.0,0.0000
15.9252,2563.6,0.0098
15.9559,2597.6,0.0199
15.9708,2614.1,0.0323
15.9764,2620.3,0.0441
15.9961,2642.1,0.0537
16.0130,2660.8,0.0599
16.0164,2664.7,0.0611
16.0504,2702.2,0.0561
16.2146,2887.3,0.0561
16.2235,2898.7,0.0561
16.2477,2929.4,0.0561
16.2501,2932.4,0.0561
16.2779,2967.6,0.0561
16.3756,3091.5,0.0561
16.3781,3094.7,0.0561
16.3797,3096.7,0.0561
16.4397,3172.8,0.0561
16.4545,3191.5,0.0561
16.4651,3205.0,0.0561
16.4715,3213.0,0.0544
16.6430,3110.9,0.0548
16.6554,3084.9,0.0569
16.6660,3062.5,0.0601
16.6731,3047.7,0.0640
16.6836,3025.7,0.0682
16.6850,3022.7,0.0721
16.6865,3019.7,0.0753
16.6888,3014.7,0.0773
16.6903,3011.6,0.0778
16.6994,2992.5,0.0761
16.7079,2974.6,0.0761
16.8607,2653.8,0.0761
16.8665,2641.8,0.0761
16.8989,2604.1,0.0761
16.9023,2610.0,0.0761
16.9079,2619.8,0.0761
16.9173,2636.2,0.0761
16.9188,2638.9,0.0761
16.9245,2648.9,0.0761
16.9280,2655.0,0.0761
16.9317,2661.3,0.0761
16.9653,2720.1,0.0694
16.9688,2726.1,0.0710
16.9723,2732.3,0.0801
17.1353,2962.0,0.0928
17.1378,2964.9,0.1074
17.1468,2975.4,0.1224
17.1483,2977.1,0.1361
17.1566,2987.0,0.1469
17.2012,3039.3,0.1531
17.2088,3048.2,0.1574
17.2123,3052.4,0.1486
17.3590,3224.5,0.1433
17.3740,3242.1,0.1361
17.3820,3244.1,0.1263
17.3954,3244.1,0.1159
17.4426,3244.1,0.1061
17.4525,3244.1,0.0981
17.6045,3244.1,0.0929
17.6246,3244.1,0.0919
17.6340,3244.1,0.0961
17.6364,3244.1,0.0961
17.6517,3244.1,0.0961
17.6657,3244.1,0.0961
17.6780,3244.1,0.0961
17.6825,3244.1,0.0952
17.6945,3244.1,0.0955
17.6989,3244.1,0.0965
17.8904,3244.1,0.0981
17.9047,3244.1,0.1002
18.1643,3244.1,0.1024
18.1775,3244.1,0.1045
18.3500,3244.1,0.1061
18.3759,3244.1,0.1071
# max_height_m=2.61, flight_time_s=18.38, mean_rpm=2929, prop_id=1535, blade_nr=3, target_rpm=3000, run_nr=3
