# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.0905,1446.7,0.0553
7.1023,1488.1,0.0561
7.1209,1491.6,0.0561
7.1611,1527.5,0.0561
7.1743,1518.1,0.0561
7.1777,1486.9,0.0561
7.1833,1472.7,0.0561
7.1913,1469.5,0.0561
7.1944,1476.3,0.0545
7.2302,1486.4,0.0599
7.2348,1487.2,0.0615
7.2426,1491.3,0.0584
7.2791,1493.1,0.0516
7.3264,1395.9,0.0424
7.3288,1396.3,0.0319
7.3360,1542.3,0.0213
7.3487,1502.7,0.0118
7.3502,1481.8,0.0044
7.3526,1448.5,0.0005
7.3632,1530.6,0.0053
7.4174,1492.5,0.0061
7.4585,1456.2,0.0061
7.4598,1452.0,0.0061
7.4631,1459.8,0.0061
7.4900,1496.2,0.0061
7.4913,1496.2,0.0036
7.4928,1496.2,0.0042
7.5649,1493.4,0.0073
7.5662,1493.6,0.0121
7.5940,1447.9,0.0180
7.5965,1452.4,0.0242
7.6114,1537.2,0.0276
7.6637,1491.6,0.0331
7.6676,1491.8,0.0392
7.6773,1491.8,0.0447
7.6798,1491.5,0.0480
7.7467,1491.9,0.0542
7.7859,1483.1,0.0601
7.8006,1478.3,0.0649
7.8138,1520.8,0.0680
7.8205,1499.0,0.0686
7.8347,1483.0,0.0661
7.8391,1465.6,0.0661
7.8405,1457.3,0.0661
7.8650,1590.9,0.0703
7.8664,1577.4,0.0701
7.9183,1481.3,0.0648
7.9608,1485.7,0.0557
7.9621,1488.1,0.0443
8.0171,1490.5,0.0320
8.0293,1459.6,0.0201
8.0307,1451.7,0.0101
8.0472,1529.6,0.0034
8.0836,1488.6,0.0013
8.0877,1494.2,0.0053
8.1041,1415.0,0.0061
8.1425,1494.0,0.0061
8.1461,1493.5,0.0061
8.1951,1486.4,0.0061
8.2453,1523.9,0.0061
8.2605,1495.6,0.0061
8.3022,1498.3,0.0053
8.3044,1498.0,0.0055
8.3106,1493.1,0.0090
8.3144,1489.3,0.0100
8.3179,1485.8,0.0089
8.3244,1488.0,0.0062
8.3338,1490.8,0.0022
8.3450,1463.0,0.0000
8.3509,1477.8,0.0000
8.3695,1470.1,0.0000
8.3874,1542.9,0.0000
8.4173,1494.7,0.0000
8.4281,1492.8,0.0000
8.4570,1490.7,0.0000
8.4773,1484.2,0.0000
8.4817,1484.6,0.0000
8.4888,1495.9,0.0000
8.4902,1498.2,0.0000
8.5225,1482.9,0.0000
8.5366,1488.7,0.0000
8.5424,1493.3,0.0000
8.5493,1496.5,0.0000
8.5728,1478.4,0.0005
8.5783,1485.2,0.0020
8.5797,1488.2,0.0022
8.5923,1499.9,0.0009
8.5991,1494.4,0.0000
8.6063,1492.0,0.0000
8.6115,1491.2,0.0000
8.6667,1473.9,0.0000
8.7052,1493.9,0.0000
8.7097,1494.0,0.0000
8.7111,1494.3,0.0000
8.7708,1495.3,0.0000
8.7732,1498.2,0.0000
8.8242,1491.3,0.0016
8.8318,1489.2,0.0130
8.8615,1494.8,0.0258
8.9127,1487.5,0.0386
8.9269,1483.5,0.0508
8.9337,1496.5,0.0592
8.9406,1497.8,0.0626
8.9760,1399.3,0.0598
8.9870,1570.4,0.0497
9.0197,1500.6,0.0501
9.0328,1496.0,0.0481
9.0519,1493.8,0.0465
9.0534,1496.0,0.0455
9.0981,1486.7,0.0453
9.1079,1400.4,0.0461
9.1157,1457.4,0.0495
9.1460,1494.3,0.0486
9.1540,1492.4,0.0445
9.1726,1486.0,0.0381
9.1740,1485.5,0.0303
9.2086,1488.1,0.0220
9.2110,1492.9,0.0141
9.2301,1450.4,0.0077
9.2602,1494.5,0.0036
9.2622,1493.7,0.0028
9.2736,1488.6,0.0061
9.3199,1412.1,0.0061
9.3249,1367.2,0.0061
9.3299,1374.4,0.0061
9.3529,1482.3,0.0061
9.3544,1469.8,0.0019
9.3694,1393.8,0.0030
9.3784,1461.6,0.0081
9.3809,1472.8,0.0162
9.4006,1481.8,0.0259
9.4249,1479.0,0.0338
9.4413,1507.7,0.0442
9.4490,1522.2,0.0553
9.4505,1517.0,0.0653
9.4735,1490.6,0.0722
9.4871,1469.2,0.0742
9.5018,1517.9,0.0860
9.5595,1451.9,0.0893
9.5619,1439.0,0.0852
9.5633,1430.9,0.0755
9.5656,1418.4,0.0590
9.5785,1547.6,0.0435
9.6018,1479.0,0.0282
9.6053,1463.3,0.0149
9.6107,1478.7,0.0057
9.6549,1497.6,0.0023
9.6721,1478.3,0.0065
9.6769,1482.4,0.0055
9.7101,1492.7,0.0053
9.7173,1492.7,0.0061
9.7460,1492.9,0.0061
9.7636,1492.3,0.0061
9.7703,1494.1,0.0061
9.8095,1477.1,0.0061
9.8108,1470.0,0.0003
9.8132,1457.5,0.0017
9.8251,1461.8,0.0148
9.8303,1532.8,0.0246
9.8499,1494.3,0.0311
9.8761,1496.1,0.0344
9.8839,1495.4,0.0344
9.8900,1476.0,0.0311
9.9377,1542.8,0.0246
9.9448,1569.2,0.0148
9.9470,1551.5,0.0017
9.9743,1453.2,0.0003
9.9862,1417.3,0.0061
9.9909,1437.5,0.0061
10.0046,1573.1,0.0061
10.0068,1602.6,0.0061
10.0166,1548.1,0.0061
10.0229,1498.0,0.0061
10.0580,1533.8,0.0061
10.0803,1493.8,0.0061
10.0907,1484.0,0.0061
10.0931,1488.1,0.0019
10.0988,1497.3,0.0030
10.1058,1495.7,0.0081
10.1457,1494.5,0.0162
10.1651,1488.7,0.0259
10.1844,1498.6,0.0363
10.1875,1496.7,0.0461
10.1971,1492.1,0.0541
10.2004,1493.7,0.0593
10.2066,1496.6,0.0603
10.2116,1493.3,0.0561
10.2215,1473.2,0.0561
10.2386,1512.2,0.0536
10.2409,1505.8,0.0542
10.2523,1485.4,0.0573
10.2755,1439.4,0.0621
10.2882,1534.7,0.0680
10.3047,1500.3,0.0742
10.3071,1500.0,0.0801
10.3085,1499.8,0.0849
10.3201,1495.5,0.0964
10.3406,1488.8,0.0949
10.3450,1490.3,0.0822
10.3483,1492.1,0.0661
10.4248,1500.2,0.0465
10.4272,1497.1,0.0258
10.4409,1462.3,0.0062
10.4808,1484.2,0.0000
10.5333,1492.7,0.0000
10.5357,1492.5,0.0000
10.5468,1486.9,0.0000
10.5565,1467.7,0.0000
10.5696,1408.5,0.0000
10.5709,1402.0,0.0000
10.5772,1496.8,0.0000
10.6072,1487.7,0.0000
10.6286,1498.2,0.0000
10.6395,1494.5,0.0000
10.6418,1491.2,0.0000
10.6433,1489.1,0.0118
10.7183,1373.9,0.0207
10.7358,1448.5,0.0233
10.7471,1485.7,0.0201
10.7552,1413.9,0.0115
10.7585,1385.1,0.0000
10.7608,1395.1,0.0000
10.7890,1491.5,0.0000
10.8229,1489.4,0.0000
10.8243,1482.6,0.0000
10.8403,1507.5,0.0000
10.8684,1493.9,0.0000
10.9440,1503.5,0.0000
10.9513,1502.0,0.0000
10.9528,1500.5,0.0000
10.9644,1463.4,0.0000
10.9723,1415.7,0.0000
10.9818,1474.0,0.0000
10.9854,1502.8,0.0000
11.0034,1543.1,0.0000
11.0385,1487.6,0.0000
11.0516,1495.0,0.0000
11.0678,1481.9,0.0000
11.0701,1486.2,0.0000
11.0726,1491.1,0.0000
11.0914,1494.9,0.0000
11.1081,1500.5,0.0000
11.1104,1499.0,0.0000
11.1260,1487.6,0.0000
11.1857,1499.8,0.0000
11.2429,1476.1,0.0000
11.2961,1424.7,0.0000
11.3047,1408.6,0.0000
11.3183,1398.6,0.0000
11.3217,1398.0,0.0000
11.3329,1352.5,0.0014
11.3372,1331.9,0.0258
11.3559,1446.4,0.0578
11.3935,1322.0,0.0865
11.3949,1314.5,0.1092
11.4207,1324.2,0.1234
11.4222,1306.1,0.1265
11.4246,1276.2,0.1160
11.4351,1394.6,0.1083
11.4666,1357.8,0.0977
11.4834,1290.9,0.0936
11.5017,1524.8,0.0928
11.5031,1507.7,0.0961
11.5586,1306.1,0.0961
11.5702,1313.5,0.0961
11.5724,1314.9,0.0961
11.5841,1353.5,0.1062
11.5995,1461.4,0.1037
11.6009,1474.1,0.0914
11.6054,1486.7,0.0721
11.6196,1426.9,0.0486
11.6711,1290.8,0.0237
11.6726,1290.6,0.0002
11.6779,1289.5,0.0000
11.7412,1514.0,0.0000
11.7596,1521.5,0.0000
11.7630,1521.5,0.0000
11.7674,1521.4,0.0000
11.7763,1521.2,0.0000
11.7884,1521.0,0.0000
11.8033,1405.7,0.0000
11.8046,1392.6,0.0000
11.8238,1564.8,0.0000
11.8629,1552.2,0.0000
11.8674,1550.7,0.0000
11.8850,1526.1,0.0000
11.9273,1383.3,0.0000
11.9307,1371.7,0.0173
11.9320,1367.3,0.0435
11.9433,1329.4,0.0608
11.9447,1324.6,0.0688
11.9523,1299.1,0.0670
11.9702,1283.5,0.0550
11.9726,1295.7,0.0322
11.9777,1321.5,0.0025
11.9921,1393.7,0.0000
12.0122,1615.9,0.0000
12.0369,1420.5,0.0000
12.0384,1408.9,0.0000
12.0500,1336.6,0.0000
12.0605,1343.5,0.0000
12.0769,1354.3,0.0000
12.1193,1382.2,0.0000
12.1227,1384.4,0.0000
12.1299,1389.1,0.0000
12.1372,1393.9,0.0000
12.1416,1396.8,0.0000
12.1688,1397.9,0.0000
12.1822,1398.0,0.0000
12.1835,1398.0,0.0000
12.1858,1398.0,0.0000
12.2069,1398.2,0.0000
12.2191,1398.3,0.0000
12.2224,1398.3,0.0000
12.2477,1398.5,0.0000
12.2581,1398.5,0.0000
12.2728,1398.6,0.0000
12.2753,1398.7,0.0000
12.2777,1398.7,0.0000
12.3126,1398.9,0.0000
12.3140,1398.9,0.0000
12.3330,1399.1,0.0000
12.3748,1399.3,0.0000
12.4014,1399.5,0.0000
12.4071,1399.6,0.0000
12.4617,1400.0,0.0000
12.4926,1400.2,0.0000
12.5130,1400.3,0.0000
12.5200,1400.4,0.0000
12.5441,1400.5,0.0000
12.5550,1400.6,0.0000
12.5994,1400.9,0.0000
12.6295,1401.1,0.0000
12.6543,1401.3,0.0000
12.6574,1401.3,0.0000
12.7190,1401.4,0.0000
12.7210,1401.4,0.0000
12.7739,1401.4,0.0000
12.7753,1401.4,0.0000
12.8052,1401.4,0.0000
12.8110,1401.4,0.0000
12.8151,1401.4,0.0000
12.8165,1401.4,0.0000
# max_height_m=0.13, flight_time_s=12.82, mean_rpm=1482, prop_id=492, blade_nr=3, target_rpm=1500, run_nr=2
