# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.9213,4101.4,0.0600
6.9622,3109.1,0.0583
6.9907,2078.2,0.0587
7.0116,3601.7,0.0608
7.0852,3515.7,0.0648
7.1029,3649.7,0.0686
7.1721,3908.2,0.0717
7.2287,3463.4,0.0740
7.2502,3860.9,0.0752
7.3269,2039.2,0.0752
7.3352,3920.0,0.0737
7.7536,3283.4,0.0704
7.8058,3474.0,0.0694
7.9081,2668.0,0.0692
8.0047,3619.2,0.0700
8.0225,2798.7,0.0700
8.0240,2100.1,0.0784
8.1075,3582.5,0.0763
8.2599,3392.7,0.0660
8.3177,3658.4,0.0500
8.6463,3909.9,0.0304
8.7115,2046.3,0.0096
8.7137,1758.0,0.0000
8.7316,3657.4,0.0000
8.7629,3555.4,0.0000
8.7714,4060.8,0.0000
8.9680,2061.5,0.0000
9.0578,1817.4,0.0000
9.0852,3443.3,0.0000
9.0932,2221.7,0.0000
9.1320,3516.4,0.0000
9.1407,3637.0,0.0000
9.2589,2865.8,0.0000
9.3508,3722.4,0.0000
9.3706,4069.4,0.0000
9.3733,3261.4,0.0057
9.3780,2390.7,0.0252
9.3868,3535.8,0.0426
9.4959,4005.4,0.0560
9.5005,4879.9,0.0637
9.6038,3455.9,0.0636
9.6148,3515.7,0.0540
9.6329,1982.6,0.0520
9.6969,4175.5,0.0504
9.7513,2262.7,0.0494
9.7604,3382.1,0.0492
9.7934,3738.0,0.0500
9.8982,4040.0,0.0500
9.9166,3576.1,0.0500
9.9724,3603.6,0.0500
10.0074,2229.2,0.0500
10.0128,2011.6,0.0492
10.0621,3465.4,0.0460
10.1560,3334.3,0.0479
10.2088,4076.0,0.0536
10.2316,3319.0,0.0620
10.4100,3994.4,0.0727
10.4640,3560.8,0.0828
10.6116,3571.8,0.0945
10.6654,4395.5,0.0996
10.7383,4075.2,0.0978
10.7570,3397.5,0.0985
10.7656,3575.5,0.0831
10.7906,2220.6,0.0619
10.8591,4026.1,0.0353
10.9223,4626.1,0.0072
10.9509,3659.0,0.0000
10.9951,5132.3,0.0000
11.2977,3466.5,0.0000
11.3531,2753.0,0.0000
11.4535,2207.7,0.0000
11.5111,2237.2,0.0000
11.5647,1475.1,0.0000
11.6094,4014.1,0.0000
11.6945,2683.6,0.0000
11.8581,3438.6,0.0000
11.9176,3960.5,0.0000
11.9616,3934.1,0.0000
12.1143,3571.7,0.0000
12.2452,2797.6,0.0000
12.2525,3240.7,0.0256
12.2621,3461.0,0.0706
12.2708,4232.4,0.1378
12.3158,3590.2,0.2151
12.3318,3289.1,0.2902
12.4155,4167.0,0.3511
12.5035,2595.6,0.3219
12.5120,2693.8,0.3785
12.5361,1448.0,0.4783
12.5387,1439.0,0.6234
12.5491,1403.4,0.7814
12.5633,1354.3,1.0833
12.5649,1348.9,1.2395
12.5779,1304.0,1.2500
12.5823,1288.7,1.1269
12.6060,1207.2,0.8828
12.6075,1202.0,0.5300
12.6325,1115.9,0.2420
12.6382,1096.2,0.0000
12.6419,1083.3,0.0000
12.6451,1072.3,0.0000
12.6554,1036.9,0.0000
12.6657,1001.5,0.0000
12.6767,963.6,0.0000
12.6839,938.7,0.0000
12.7115,843.6,0.0000
12.7372,754.8,0.0000
12.7544,695.8,0.0000
12.7661,655.2,0.0000
12.7715,636.8,0.0000
12.7872,582.7,0.0000
12.7907,570.5,0.0553
12.7923,565.0,0.0913
12.7957,553.4,0.2121
12.8048,521.8,0.3876
12.8280,442.0,0.5872
12.8353,416.7,0.7674
12.8373,409.9,0.8782
12.8398,401.1,1.0459
12.8449,383.8,1.2718
12.8531,355.6,1.4979
12.8573,341.1,1.6938
12.8598,332.4,1.8805
12.8638,318.5,2.0417
12.8702,296.5,2.1106
12.8718,291.1,2.0816
12.8836,250.3,1.9516
12.8920,221.3,1.7434
12.8963,206.6,1.6122
12.8978,201.4,1.5004
12.9085,164.3,1.4151
12.9152,141.4,1.3789
12.9234,113.0,1.4042
12.9268,101.4,1.3763
12.9431,45.2,1.3978
12.9467,32.8,1.3424
12.9525,151.7,1.2384
12.9539,217.4,1.0924
12.9800,1769.9,0.9241
12.9835,2268.6,0.7430
13.0080,2640.4,0.5668
13.0354,2810.6,0.4144
13.0465,2537.5,0.2876
13.0554,2840.3,0.2196
13.0777,2595.5,0.2180
13.0849,2727.1,0.1559
13.1018,2834.2,0.0987
13.1084,2803.4,0.0425
13.1305,3068.6,0.0000
13.1350,2350.0,0.0000
13.1453,2486.0,0.0000
13.1564,2315.1,0.0000
13.1624,3306.9,0.0000
13.1855,2247.3,0.0000
13.2036,2495.0,0.0000
13.2072,2810.2,0.0000
13.2357,2670.2,0.0000
13.2503,2708.3,0.0000
13.4849,1668.9,0.0000
13.4881,1640.0,0.0000
13.5113,1434.6,0.0000
13.5295,1273.2,0.0000
13.5706,909.1,0.0000
13.5731,887.4,0.0000
13.5846,785.3,0.0000
13.5879,756.1,0.0000
13.5894,743.1,0.0000
13.5928,712.6,0.0000
13.5970,676.1,0.0000
13.6246,431.4,0.0000
13.6271,408.7,0.0069
13.6296,386.6,0.0126
13.6368,322.8,0.0069
13.6523,186.0,0.0000
13.6537,173.0,0.0000
13.6595,122.2,0.0000
13.6630,90.8,0.0000
13.7774,2418.8,0.0000
13.7910,2260.8,0.0000
13.8321,2091.1,0.0000
13.8790,2034.9,0.0000
13.8834,1938.2,0.0000
13.9041,1481.5,0.0000
13.9200,1133.6,0.0000
13.9243,1036.9,0.0000
14.0940,1991.9,0.0000
14.1006,1962.2,0.0000
14.1197,1842.5,0.0000
14.1368,1611.0,0.0000
14.1394,1575.5,0.0000
14.1409,1556.1,0.0000
14.1486,1451.5,0.0000
14.1510,1418.5,0.0000
14.1946,828.8,0.0000
14.2011,741.2,0.0000
14.2075,654.0,0.0000
14.3084,2356.2,0.0000
14.3177,1957.0,0.0000
14.3210,1742.3,0.0000
14.4265,493.9,0.0000
14.5704,2854.7,0.0000
14.5758,2627.1,0.0000
14.6998,1392.7,0.0000
14.7034,1432.6,0.0000
14.7333,1490.2,0.0000
14.7359,1449.2,0.0000
14.7404,1376.5,0.0000
14.7690,913.2,0.0000
14.7904,565.6,0.0000
14.7919,541.9,0.0000
14.8829,1209.8,0.0000
14.9142,1575.3,0.0000
14.9389,1575.3,0.0000
14.9404,1575.3,0.0000
14.9450,1575.3,0.0000
# max_height_m=2.11, flight_time_s=14.95, mean_rpm=3720, prop_id=230, blade_nr=6, target_rpm=4500, run_nr=1
