# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.9437,2427.2,0.0000
-8.9329,2427.2,0.0000
-8.9296,2427.2,0.0000
-8.9086,2427.2,0.0000
-8.8779,2427.2,0.0000
-8.8765,2427.2,0.0000
-8.8638,2427.2,0.0000
-8.8459,2427.2,0.0000
-8.7905,2427.2,0.0000
-8.7881,2427.2,0.0000
-8.7557,2427.2,0.0000
-8.7501,2427.2,0.0000
-8.7350,2427.2,0.0000
-8.7213,2427.2,0.0000
-8.7195,2427.2,0.0000
-8.7089,2427.2,0.0000
-8.6886,2427.2,0.0000
-8.6752,2427.2,0.0000
-8.6381,2427.2,0.0000
-8.6239,2427.2,0.0000
-8.5942,2463.7,0.0000
-8.5908,2589.7,0.0000
-8.5884,2679.7,0.0000
-8.5001,3084.0,0.0000
-8.3757,4486.8,0.0000
-8.3083,5009.4,0.0000
-8.2632,4612.4,0.0000
-6.7270,4969.2,0.0000
-6.2911,4928.2,0.0000
-5.8701,4551.0,0.0000
-5.5569,4945.9,0.0000
-5.4684,5015.3,0.0000
-5.3954,4980.2,0.0000
-5.3190,4964.1,0.0000
-5.1246,4957.9,0.0000
-5.1126,4965.2,0.0000
-5.0961,5066.8,0.0000
-3.1514,3780.8,0.0000
-2.7827,4884.5,0.0000
-2.6927,4327.5,0.0000
-1.3688,5592.8,0.0000
-1.1796,4929.9,0.0000
-1.1763,4991.1,0.0000
-0.8011,4927.0,0.0000
-0.5747,4636.1,0.0000
-0.5732,4658.3,0.0000
-0.4730,4550.9,0.0000
-0.4518,4520.0,0.0000
-0.3257,4247.4,0.0000
-0.2620,4149.5,0.0000
-0.1443,4295.9,0.0000
-0.0750,3529.5,0.0000
-0.0587,4215.0,0.0000
-0.0543,4181.2,0.0000
-0.0492,4214.4,0.0000
-0.0156,4132.7,0.0000
0.0000,4394.3,0.0000
0.0203,4104.2,0.0256
0.0229,4355.2,0.0510
0.0244,4413.7,0.0733
0.0395,4095.8,0.0895
0.0439,4095.8,0.0964
0.0676,4044.9,0.0844
0.0691,3971.4,0.0867
0.0818,4064.8,0.0924
0.0889,3894.9,0.1052
0.1177,4061.1,0.1209
0.1424,4069.0,0.1375
0.1580,4027.9,0.1481
0.1666,3838.7,0.1622
0.1732,4136.7,0.1741
0.1793,3727.5,0.1827
0.1846,3599.0,0.1891
0.1979,3996.5,0.2094
0.2371,3928.7,0.2345
0.2588,3894.7,0.2607
0.2610,3890.0,0.2877
0.2634,3884.6,0.3244
0.2659,3879.0,0.3626
0.2726,3864.3,0.4069
0.2799,3919.0,0.4455
0.2988,3889.7,0.4780
0.3110,3223.5,0.4456
0.3249,2703.7,0.4724
0.3502,3790.6,0.5526
0.3732,4605.2,0.6631
0.3766,4537.3,0.8037
0.3793,4485.1,0.9679
0.3831,4408.7,1.1311
0.3929,4213.5,1.2790
0.3963,4146.8,1.3882
0.4200,3676.4,1.4442
0.4397,3284.8,1.4238
0.4473,3133.2,1.3971
0.4751,3981.2,1.4297
0.4885,3927.1,1.5081
0.4907,3918.2,1.6377
0.4941,3904.3,1.7926
0.5027,3869.3,1.9621
0.5051,3859.6,2.1299
0.5096,3841.6,2.2699
0.5198,3800.3,2.3761
0.5323,3588.4,2.4238
0.5525,3701.1,2.3987
0.5781,4192.1,2.4044
0.6028,3363.2,2.4027
0.7203,3653.4,2.3985
0.7749,3561.9,2.3859
0.8083,3541.5,2.3734
0.8151,3618.5,2.3586
0.8310,3521.7,2.3457
0.8337,3452.2,2.3367
0.8395,3439.6,2.3309
0.8477,3903.4,2.3320
0.8492,3772.1,2.3240
0.8658,3565.3,2.3146
0.8755,3523.1,2.3052
0.8949,3175.8,2.2968
0.8964,3050.9,2.2906
0.9020,3422.5,2.2878
0.9116,3833.6,2.2896
0.9364,3000.4,2.2886
0.9572,3152.8,2.2883
0.9597,2919.4,2.2892
1.0024,3414.7,2.2892
1.0097,3443.0,2.2892
1.0284,3387.1,2.2892
1.0398,3353.6,2.2892
1.0587,3077.7,2.2883
1.0618,3192.1,2.2886
1.0641,3492.3,2.2896
1.0695,3573.0,2.2912
1.0745,3428.0,2.2931
1.0918,3338.7,2.2952
1.1033,3309.8,2.2972
1.1084,3322.8,2.2988
1.1235,2972.0,2.2998
1.1251,2846.5,2.2992
1.1298,3780.1,2.2986
1.1396,3301.4,2.2996
1.1445,3330.8,2.3012
1.1667,3068.3,2.3031
1.1753,3649.5,2.3052
1.1780,3593.5,2.3089
1.1796,3561.1,2.3100
1.1812,3530.0,2.3166
1.1938,3280.2,2.3117
1.2194,3278.1,2.2977
1.2305,3239.8,2.2791
1.2329,3278.2,2.3221
1.4889,2835.7,2.2891
1.5141,3163.9,2.1909
1.5399,3068.2,2.0456
1.5453,3189.2,1.8823
1.5625,3141.2,1.7040
1.5776,3168.0,1.5362
1.5889,3136.3,1.3845
1.5936,3127.6,1.3365
1.5952,3135.0,1.2782
1.6015,2987.1,1.2484
1.6478,3084.1,1.1224
1.6644,3062.7,0.9787
1.6959,2641.3,0.8259
1.7023,3009.7,0.6900
1.7072,3396.5,0.5579
1.7422,2641.2,0.4577
1.7489,2899.2,0.4105
1.7539,3378.8,0.4355
1.7625,2703.0,0.4016
1.7772,2997.4,0.3770
1.7880,2932.5,0.3581
1.7917,2941.2,0.3503
1.7943,2961.9,0.3436
1.8159,2735.1,0.3433
1.8619,2931.8,0.3350
1.8756,2915.8,0.3272
1.9012,2908.1,0.3208
1.9070,2870.3,0.3167
1.9114,2854.6,0.3158
1.9225,2929.8,0.3192
1.9453,2892.2,0.3192
1.9510,2784.9,0.3360
1.9534,2710.2,0.3318
2.0289,2849.4,0.3113
2.0337,2849.4,0.2791
2.0352,2849.4,0.2399
2.0479,2878.3,0.1984
2.0687,2860.8,0.1593
2.0982,2824.6,0.1271
2.1046,2849.0,0.1066
2.1206,2837.6,0.1024
2.1351,2791.7,0.1192
2.1575,2441.5,0.1192
2.1678,3223.6,0.1259
2.1756,2827.4,0.1242
2.1837,2555.0,0.1160
2.2562,2540.2,0.1031
2.2751,2815.5,0.0875
2.2834,2806.1,0.0709
2.2965,2589.8,0.0552
2.3470,2783.4,0.0424
2.4023,2722.0,0.0341
2.4118,2708.1,0.0325
2.4856,3755.8,0.0392
2.4891,3862.0,0.0392
2.6100,2766.0,0.0392
2.6255,2921.8,0.0392
2.6557,2365.6,0.0392
2.6638,2342.2,0.0350
2.6755,2346.0,0.0360
2.6904,2350.9,0.0420
2.7142,2349.1,0.0498
2.8104,2357.4,0.0628
2.8411,2366.4,0.0705
2.8426,2366.9,0.0749
2.8650,2373.8,0.0724
2.8905,2381.7,0.0637
2.9370,2396.0,0.0496
2.9426,2397.7,0.0307
2.9603,2403.2,0.0183
2.9648,2404.6,0.0100
2.9713,2406.6,0.0058
3.0414,3032.4,0.0079
3.0460,2718.7,0.0075
3.1113,2310.1,0.0092
3.1179,2309.0,0.0092
3.1392,2314.8,0.0092
3.1628,2321.3,0.0092
3.1683,2322.8,0.0092
3.2073,2333.5,0.0083
3.2087,2333.9,0.0086
3.2633,5339.7,0.0096
3.2690,4403.4,0.0112
3.2812,4314.4,0.0131
3.3241,4003.4,0.0152
3.3405,3884.3,0.0172
3.3479,3830.7,0.0188
3.3862,3552.5,0.0198
3.3887,3534.7,0.0192
3.3976,3470.1,0.0186
3.4072,3400.5,0.0196
3.5052,3299.3,0.0212
3.5144,3315.3,0.0248
3.5455,3369.2,0.0265
3.5502,3377.2,0.0264
3.5623,3398.2,0.0248
3.5706,3412.6,0.0219
3.5750,3420.2,0.0179
3.5765,3422.8,0.0132
3.5856,3438.7,0.0100
3.6310,3517.3,0.0079
3.7940,2546.2,0.0075
3.8037,2495.8,0.0092
3.8073,2502.3,0.0092
3.8096,2506.7,0.0092
3.8398,2562.3,0.0092
3.8422,2566.8,0.0092
3.8473,2576.1,0.0041
3.8488,2578.8,0.0054
3.8728,2623.1,0.0116
4.0064,2869.2,0.0212
4.0350,2922.0,0.0330
4.0493,2946.7,0.0454
4.0549,2956.2,0.0580
4.0663,2975.8,0.0674
4.0698,2981.8,0.0726
4.0762,2992.6,0.0722
4.1178,3063.8,0.0652
4.1213,3069.9,0.0631
4.2575,3006.3,0.0612
4.2590,3002.7,0.0596
4.2632,2992.2,0.0586
4.2657,2986.1,0.0583
4.2920,2921.5,0.0592
4.2974,2908.2,0.0592
4.3039,2892.2,0.0592
4.3084,2881.1,0.0592
4.3196,2853.7,0.0592
4.3229,2845.4,0.0583
4.3284,2832.1,0.0586
4.3360,2813.3,0.0596
4.3455,2790.0,0.0612
4.3590,2756.7,0.0631
4.5053,2397.0,0.0652
4.5098,2385.8,0.0672
4.5142,2375.2,0.0688
4.5253,2347.7,0.0698
4.5537,2577.2,0.0700
4.5601,2635.9,0.0692
4.5654,2685.6,0.0692
4.5668,2698.6,0.0692
4.5705,2732.4,0.0692
4.5720,2746.0,0.0692
4.5734,2759.5,0.0692
4.5831,2849.2,0.0692
4.5886,2900.0,0.0692
4.6090,3088.5,0.0692
4.6144,3138.7,0.0692
4.7617,4172.9,0.0692
4.7692,4149.3,0.0692
4.8069,4031.9,0.0692
4.8149,4007.0,0.0692
4.8212,3987.4,0.0692
4.8226,3982.8,0.0692
4.8568,3876.5,0.0675
5.0132,3388.8,0.0679
5.0156,3381.4,0.0700
5.0350,3320.7,0.0732
5.0457,3287.4,0.0779
5.0704,3210.5,0.0819
5.0934,3138.8,0.0848
5.1024,3110.8,0.0864
5.2782,2663.8,0.0865
5.3007,2663.8,0.0848
5.3052,2663.8,0.0812
5.3167,2663.8,0.0796
5.3192,2663.8,0.0786
5.3217,2663.8,0.0783
5.3515,2663.8,0.0792
5.5206,2663.8,0.0792
5.5540,2663.8,0.0792
5.5555,2663.8,0.0792
5.5569,2663.8,0.0792
5.5602,2663.8,0.0792
5.5648,2663.8,0.0792
5.5663,2663.8,0.0792
5.5930,2663.8,0.0792
5.5963,2663.8,0.0792
# max_height_m=2.42, flight_time_s=5.60, mean_rpm=4567, prop_id=1535, blade_nr=3, target_rpm=5000, run_nr=3
