# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.2529,1611.6,0.0000
-2.2349,1611.6,0.0000
-2.2314,1611.6,0.0000
-2.2245,1611.6,0.0000
-2.2175,1611.6,0.0000
-2.1867,1611.6,0.0000
-2.1853,1611.6,0.0000
-2.1624,1611.6,0.0000
-2.1589,1611.6,0.0000
-2.1575,1611.6,0.0000
-2.0912,1611.6,0.0000
-2.0740,1611.6,0.0000
-2.0688,1611.6,0.0000
-2.0446,1611.6,0.0000
-2.0209,1611.6,0.0000
-1.9862,1611.6,0.0000
-1.9542,1611.6,0.0000
-1.9443,1611.6,0.0000
-1.9359,1611.6,0.0000
-1.9261,1611.6,0.0000
-1.9125,1611.6,0.0000
-1.8948,1611.6,0.0000
-1.8661,1611.6,0.0000
-1.8636,1611.6,0.0000
-1.8611,1611.6,0.0000
-1.8588,1611.6,0.0000
-1.8413,1611.6,0.0000
-1.8228,1611.6,0.0000
-1.8143,1611.6,0.0000
-1.7933,1611.6,0.0000
-1.7211,1611.6,0.0000
-1.7158,1611.6,0.0000
-1.7120,1611.6,0.0000
-1.6435,1611.6,0.0000
-1.6420,1611.6,0.0000
-1.6371,1611.6,0.0000
-1.6332,1611.6,0.0000
-1.6274,1611.6,0.0000
-1.6260,1611.6,0.0000
-1.6199,1611.6,0.0000
-1.6110,1611.6,0.0000
-1.6085,1611.6,0.0000
-1.5968,1611.6,0.0000
-1.5414,1611.6,0.0000
-1.5331,1611.6,0.0000
-1.5300,1611.6,0.0000
-1.5253,1611.6,0.0000
-1.5061,1611.6,0.0000
-1.5046,1611.6,0.0000
-1.4632,1611.6,0.0000
-1.4570,1611.6,0.0000
-1.4312,1611.6,0.0000
-1.4288,1611.6,0.0000
-1.4264,1611.6,0.0000
-1.4193,1611.6,0.0000
-1.2808,1611.6,0.0000
-1.2757,1611.6,0.0000
-1.2671,1611.6,0.0000
-1.2532,1611.6,0.0000
-1.2508,1611.6,0.0000
-1.2397,1611.6,0.0000
-1.2383,1611.6,0.0000
-1.2245,1611.6,0.0000
-1.1758,1611.6,0.0000
-1.1569,1611.6,0.0000
-1.1523,1611.6,0.0000
-1.1497,1611.6,0.0000
-1.1136,1611.6,0.0000
-1.1072,1611.6,0.0000
-1.1058,1611.6,0.0000
-1.0960,1611.6,0.0000
-0.5457,1611.6,0.0000
-0.5394,1611.6,0.0000
-0.5287,1611.6,0.0000
-0.5234,1611.6,0.0000
-0.5210,1611.6,0.0000
-0.5111,1611.6,0.0000
-0.5095,1611.6,0.0000
-0.5041,1611.6,0.0000
-0.4984,1611.6,0.0000
-0.4842,1611.6,0.0000
-0.4785,1611.6,0.0000
-0.4771,1611.6,0.0000
-0.4620,1611.6,0.0000
-0.4594,1611.6,0.0000
-0.4509,1611.6,0.0000
-0.4420,1611.6,0.0000
-0.4213,1611.6,0.0000
-0.4107,1611.6,0.0000
-0.4061,1611.6,0.0000
-0.3925,1611.6,0.0000
-0.3860,1611.6,0.0000
-0.3819,1611.6,0.0000
-0.3803,1611.6,0.0000
-0.3788,1611.6,0.0000
-0.3704,1611.6,0.0000
-0.3516,1611.6,0.0018
-0.3491,1611.6,0.0052
-0.2271,1611.6,0.0060
-0.0197,1611.6,0.0034
-0.0025,1611.6,0.0000
0.0000,1611.6,0.0000
0.0093,1611.6,0.0000
0.0145,1611.6,0.0000
0.0510,1611.6,0.0000
0.0594,1611.6,0.0000
0.0618,1611.6,0.0000
0.0645,1611.6,0.0000
0.0742,1611.6,0.0054
0.0768,1611.6,0.0100
0.0803,1611.6,0.0121
0.0890,1611.6,0.0104
0.0927,1611.6,0.0056
0.0994,1611.6,0.0000
0.1072,1611.6,0.0000
0.1150,1611.6,0.0000
0.1270,1611.6,0.0000
0.1336,1611.6,0.0000
0.1414,1611.6,0.0000
0.1481,1611.6,0.0000
0.1597,1611.6,0.0000
0.1644,1611.6,0.0000
0.1677,1611.6,0.0000
0.4635,1611.6,0.0000
0.4651,1611.6,0.0000
0.4988,1611.6,0.0000
0.5002,1611.6,0.0000
0.5104,1611.6,0.0000
0.5149,1611.6,0.0000
0.5244,1611.6,0.0000
0.5463,1611.6,0.0000
0.5510,1611.6,0.0000
0.7634,1611.6,0.0000
0.7668,1611.6,0.0000
0.7722,1611.6,0.0000
0.7741,1611.6,0.0000
0.9708,1611.6,0.0000
0.9731,1611.6,0.0000
1.0237,1611.6,0.0000
1.1086,1611.6,0.0000
1.1462,1611.6,0.0000
1.3379,1611.6,0.0000
1.3700,1611.6,0.0000
1.4318,1611.6,0.0000
1.4332,1611.6,0.0000
1.5994,1611.6,0.0000
1.6008,1611.6,0.0000
1.6287,1611.6,0.0000
1.6965,1611.6,0.0000
1.7681,1611.6,0.0000
1.7703,1611.6,0.0000
1.8125,1611.6,0.0000
1.8180,1611.6,0.0000
1.8790,1611.6,0.0000
1.8815,1611.6,0.0000
1.8829,1611.6,0.0000
1.8870,1611.6,0.0000
1.9646,1611.6,0.0000
2.0032,1611.6,0.0000
2.0620,1611.6,0.0000
2.0754,1611.6,0.0000
2.1335,1611.6,0.0000
2.1696,1611.6,0.0000
2.1857,1611.6,0.0000
2.1885,1611.6,0.0000
2.2407,1611.6,0.0000
2.3229,1611.6,0.0000
2.3397,1611.6,0.0000
2.3895,1611.6,0.0000
2.4324,1611.6,0.0000
2.4774,1611.6,0.0000
2.4827,1611.6,0.0000
2.5067,1611.6,0.0000
2.5242,1611.6,0.0000
2.5284,1611.6,0.0000
2.5513,1611.6,0.0000
2.5686,1611.6,0.0000
2.6967,1611.6,0.0000
2.7176,1611.6,0.0000
2.7210,1611.6,0.0000
2.7348,1611.6,0.0000
2.7742,1611.6,0.0000
2.8009,1611.6,0.0000
2.8399,1611.6,0.0000
2.8777,1611.6,0.0000
2.8888,1611.6,0.0000
2.9297,1611.6,0.0000
2.9879,1611.6,0.0000
2.9912,1611.6,0.0000
3.0008,1611.6,0.0000
3.0386,1611.6,0.0000
3.0591,1611.6,0.0000
3.0744,1611.6,0.0000
3.0778,1611.6,0.0000
3.1074,1611.6,0.0000
3.1125,1611.6,0.0000
3.1281,1611.6,0.0000
3.1427,1611.6,0.0000
3.1461,1611.6,0.0000
3.1792,1611.6,0.0000
3.1964,1611.6,0.0000
3.2137,1611.6,0.0000
3.2294,1611.6,0.0000
3.2463,1611.6,0.0000
3.2501,1611.6,0.0000
3.2798,1611.6,0.0000
3.3083,1611.6,0.0000
3.3108,1611.6,0.0000
3.3422,1611.6,0.0000
3.3446,1611.6,0.0000
3.3608,1611.6,0.0000
3.3627,1611.6,0.0000
3.3759,1611.6,0.0000
3.3932,1611.6,0.0000
3.4040,1611.6,0.0000
3.4410,1611.6,0.0000
3.4692,1611.6,0.0000
3.5018,1611.6,0.0000
3.5217,1611.6,0.0000
3.5264,1611.6,0.0000
3.5290,1611.6,0.0000
3.5317,1611.6,0.0000
3.5605,1611.6,0.0000
3.5888,1611.6,0.0000
3.5912,1611.6,0.0000
3.6488,1611.6,0.0000
3.6675,1611.6,0.0000
3.6782,1611.6,0.0000
3.7067,1611.6,0.0000
3.7309,1611.6,0.0000
3.7898,1611.6,0.0000
3.8058,1611.6,0.0000
3.8083,1611.6,0.0000
3.8188,1611.6,0.0000
3.8463,1611.6,0.0000
3.8600,1611.6,0.0000
3.8964,1611.6,0.0000
3.8989,1611.6,0.0000
3.9432,1611.6,0.0000
3.9530,1611.6,0.0000
3.9990,1611.6,0.0000
4.0040,1611.6,0.0000
4.0082,1611.6,0.0000
4.0316,1611.6,0.0000
4.0992,1611.6,0.0000
4.1100,1611.6,0.0000
4.1317,1611.6,0.0000
4.1351,1611.6,0.0000
4.1366,1611.6,0.0000
4.1515,1611.6,0.0000
4.1555,1611.6,0.0000
4.1586,1611.6,0.0000
4.1758,1611.6,0.0000
4.1858,1611.6,0.0000
4.2023,1611.6,0.0000
4.2579,1611.6,0.0000
4.2986,1611.6,0.0000
4.3287,1611.6,0.0000
4.4033,1611.6,0.0000
4.4263,1611.6,0.0000
4.4419,1611.6,0.0000
4.4723,1611.6,0.0000
4.4869,1611.6,0.0000
4.4980,1611.6,0.0000
4.4995,1611.6,0.0000
4.5113,1611.6,0.0000
4.5137,1611.6,0.0000
4.5331,1611.6,0.0000
4.5345,1611.6,0.0000
4.5415,1611.6,0.0000
4.5790,1611.6,0.0000
4.5909,1611.6,0.0000
4.6022,1611.6,0.0000
4.6103,1611.6,0.0000
4.6255,1611.6,0.0000
4.6552,1611.6,0.0000
4.6566,1611.6,0.0000
4.6589,1611.6,0.0000
4.6700,1611.6,0.0000
