# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
10.0244,1989.1,0.0908
10.0382,2004.3,0.0534
10.0813,2125.6,0.0000
10.2294,1943.9,0.0000
10.2309,1930.6,0.0000
10.2416,1881.8,0.0000
10.3823,2007.8,0.0000
10.3870,2006.6,0.0000
10.4187,1981.9,0.0000
10.5604,2008.9,0.0000
10.5699,1999.0,0.0000
10.7505,2004.4,0.0000
10.9104,2046.0,0.0000
10.9218,1995.7,0.0000
10.9328,1976.7,0.0000
11.0727,1900.0,0.0000
11.1134,1975.7,0.0000
11.2271,1977.7,0.0000
11.2419,1942.2,0.0000
11.2450,1941.0,0.0000
11.2481,1939.8,0.0000
11.2510,1938.7,0.0000
11.2830,2004.8,0.0000
11.4269,1988.7,0.0000
11.4291,1982.7,0.0000
11.4439,1998.2,0.0000
11.6075,1983.9,0.0000
11.7744,2057.8,0.0000
11.7784,2089.0,0.0000
11.7942,2012.8,0.0000
11.8138,1939.4,0.0000
11.8158,1929.7,0.0000
11.9394,1999.8,0.0000
11.9593,1986.1,0.0000
11.9647,1986.6,0.0000
11.9751,1987.7,0.0000
11.9941,2006.9,0.0000
12.0004,2006.3,0.0000
12.0215,1983.6,0.0000
12.1574,2003.0,0.0000
12.3011,2002.8,0.0000
12.3450,1944.2,0.0000
12.3474,1902.2,0.0000
12.3577,1926.1,0.0000
12.3629,1925.4,0.0000
12.5074,1989.2,0.0000
12.5175,1983.7,0.0000
12.5238,2014.3,0.0000
12.6859,2007.1,0.0000
12.7317,1994.6,0.0000
12.8788,1886.1,0.0000
13.0618,1990.3,0.0000
13.0970,1922.1,0.0000
13.0991,1899.2,0.0000
13.2475,1988.3,0.0000
13.2519,1989.2,0.0000
13.2563,1990.0,0.0000
13.2700,1992.7,0.0000
13.4430,1994.0,0.0000
13.4461,1992.6,0.0000
13.4718,2012.4,0.0000
13.4833,1988.6,0.0000
13.6146,2001.5,0.0000
13.6301,1939.8,0.0000
13.6365,1971.7,0.0000
13.8184,1908.1,0.0000
13.8209,1874.8,0.0000
14.0406,2014.1,0.0000
14.2039,1985.2,0.0000
14.2211,1974.0,0.0000
14.2444,1988.9,0.0000
14.3755,1996.4,0.0000
14.3920,1889.7,0.0000
14.4389,2005.7,0.0000
14.5769,1986.2,0.0000
14.8471,1999.9,0.0000
14.8789,2002.4,0.0032
15.0004,2085.2,0.0228
15.0083,2045.7,0.0388
15.0404,2006.4,0.0491
15.0469,1993.3,0.0512
15.0484,1984.9,0.0428
15.0549,1963.5,0.0453
15.2072,1931.6,0.0447
15.2330,1908.4,0.0416
15.2475,2053.3,0.0368
15.2783,1958.6,0.0351
15.3926,2011.8,0.0278
15.4112,1981.9,0.0168
15.4295,2005.2,0.0040
15.4532,1965.4,0.0000
15.5556,1985.2,0.0000
15.5966,1833.3,0.0000
15.6139,1854.8,0.0000
15.6474,1995.5,0.0000
15.6507,1992.5,0.0000
15.6521,1991.3,0.0000
15.6566,1992.7,0.0000
15.8178,1959.9,0.0000
16.0094,1812.3,0.0000
16.0118,1818.3,0.0000
16.0159,1875.9,0.0000
16.0583,1824.6,0.0000
16.2743,1960.7,0.0000
16.2758,1959.4,0.0000
16.2908,1946.4,0.0000
16.3883,1721.3,0.0243
16.4436,1787.2,0.0427
16.4470,1786.0,0.0535
16.4493,1785.2,0.0560
16.5102,1763.2,0.0491
16.5500,1748.8,0.0320
16.5658,1743.1,0.0143
16.6325,1719.0,0.0000
16.6358,1717.8,0.0000
16.6561,1710.5,0.0070
16.6936,1696.9,0.0059
16.7083,1700.4,0.0008
16.7103,1701.3,0.0000
16.7135,1702.7,0.0000
16.7352,1712.0,0.0000
16.7369,1712.7,0.0000
16.7625,1723.7,0.0000
16.7678,1726.0,0.0000
16.8112,1744.7,0.0000
16.8424,1758.0,0.0000
16.9175,1749.9,0.0000
16.9617,1725.6,0.0000
16.9668,1722.8,0.0000
16.9885,1713.4,0.0000
17.0251,1713.4,0.0000
17.0304,1713.4,0.0000
# max_height_m=0.11, flight_time_s=17.03, mean_rpm=1985, prop_id=859, blade_nr=3, target_rpm=2000, run_nr=1
