# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1768,3047.9,0.0000
2.2675,3047.9,0.0000
2.3109,3047.9,0.0000
2.3483,3047.9,0.0000
2.3853,3047.9,0.0117
2.3899,3047.9,0.0293
2.3914,3047.9,0.0478
2.4244,3047.9,0.0633
2.4701,3047.9,0.0889
2.4716,3047.9,0.0953
2.4731,3047.9,0.0831
2.5083,3047.9,0.0676
2.5489,3047.9,0.0450
2.5520,3047.9,0.0173
2.5806,3047.9,0.0000
2.5859,3047.9,0.0000
2.5884,3047.9,0.0000
2.6228,3047.9,0.0000
2.6615,3047.9,0.0000
2.7005,3047.9,0.0000
2.7318,3047.9,0.0000
2.7350,3047.9,0.0000
2.7704,3047.9,0.0000
2.8081,3047.9,0.0000
2.8480,3047.9,0.0000
2.8819,3047.9,0.0000
2.9534,3047.9,0.0000
2.9879,3047.9,0.0102
3.0279,3047.9,0.0363
3.1313,3047.9,0.0617
3.2297,3047.9,0.0878
3.2566,3047.9,0.1019
3.2589,3047.9,0.1090
3.2975,3047.9,0.0921
3.3574,3047.9,0.0745
3.3785,3047.9,0.0496
3.3809,3047.9,0.0242
3.4200,3047.9,0.0000
3.4375,3047.9,0.0000
3.4421,3047.9,0.0000
3.4446,3047.9,0.0000
3.4588,3047.9,0.0000
3.4666,3047.9,0.0000
3.4859,3047.9,0.0000
3.4928,3047.9,0.0000
3.5248,3047.9,0.0000
3.5378,3047.9,0.0000
3.5475,3047.9,0.0000
3.5766,3047.9,0.0000
3.5867,3047.9,0.0000
3.5974,3047.9,0.0000
3.6201,3047.9,0.0000
3.6238,3047.9,0.0000
3.6281,3047.9,0.0000
3.6296,3047.9,0.0000
3.6363,3047.9,0.0000
3.6521,3047.9,0.0000
3.7648,2988.8,0.0000
3.8069,3220.6,0.0000
3.8203,3295.2,0.0000
3.9935,3407.8,0.0000
4.4419,3508.3,0.0000
4.5683,3054.6,0.0000
5.1398,3411.9,0.0000
5.2367,3427.2,0.0000
5.5354,3504.5,0.0000
5.9223,3284.9,0.0000
6.0708,3467.9,0.0000
6.0735,3467.9,0.0115
6.1492,3512.7,0.0302
6.3435,3491.9,0.0478
6.3658,3525.7,0.0623
7.1448,3471.2,0.0715
8.0129,3646.1,0.0642
8.2252,3350.3,0.0589
8.3934,3506.0,0.0862
8.4650,3475.6,0.0999
8.5348,3109.2,0.1019
8.5843,3492.4,0.0942
8.6783,3417.0,0.0793
8.7505,3481.5,0.0574
8.8672,3508.2,0.0305
9.2641,3473.2,0.0006
9.6681,3227.1,0.0000
9.9043,3494.2,0.0000
10.1392,3483.7,0.0000
10.1623,3510.7,0.0000
10.2639,3062.2,0.0000
10.3165,3286.5,0.0000
10.3222,3298.3,0.0000
10.3704,3288.3,0.0000
10.4933,3073.6,0.0000
10.7401,3007.9,0.0000
10.7425,3049.2,0.0000
10.8467,2998.9,0.0000
10.9030,3221.7,0.0000
10.9319,3180.6,0.0000
11.0085,2856.5,0.0000
11.0120,2852.3,0.0000
11.0134,2850.6,0.0000
11.0349,2825.3,0.0000
11.0999,2983.6,0.0000
11.1023,3006.4,0.0000
11.1701,3051.2,0.0000
11.1716,3051.6,0.0255
11.1806,3054.0,0.1030
11.1873,3055.7,0.2280
11.2106,3061.9,0.3122
11.2177,3058.3,0.3543
11.2404,3031.9,0.3528
11.3147,2945.4,0.3062
11.3182,2941.4,0.2133
11.3424,2978.9,0.1235
11.3575,2978.9,0.0527
11.3662,2978.9,0.0109
11.3697,2978.9,0.0014
11.3712,2978.9,0.0359
11.3807,2978.9,0.0359
11.3867,2978.9,0.0359
11.3881,2978.9,0.0359
11.4116,2978.9,0.0359
11.4216,2978.9,0.0308
11.4240,2978.9,0.0321
11.4265,2978.9,0.0382
11.4322,2978.9,0.0479
11.4819,2978.9,0.0606
11.5461,2978.9,0.0738
11.5538,2978.9,0.0861
11.5645,2978.9,0.0959
11.5704,2978.9,0.1017
# max_height_m=0.35, flight_time_s=11.57, mean_rpm=3428, prop_id=492, blade_nr=3, target_rpm=3500, run_nr=3
