# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.3962,998.0,0.0000
-1.3600,998.0,0.0000
-1.3324,998.0,0.0000
-1.3234,998.0,0.0000
-1.2797,998.0,0.0000
-1.2309,998.0,0.0000
-1.2178,998.0,0.0000
-1.2044,998.0,0.0000
-1.1826,998.0,0.0000
-1.1812,998.0,0.0000
-1.1423,998.0,0.0000
-1.1201,998.0,0.0000
-1.1169,998.0,0.0000
-1.0820,998.0,0.0000
-1.0481,998.0,0.0000
-1.0266,998.0,0.0000
-0.9641,998.0,0.0000
-0.9482,998.0,0.0000
-0.9388,998.0,0.0000
-0.9200,998.0,0.0000
-0.9156,998.0,0.0000
-0.8943,998.0,0.0000
-0.8918,998.0,0.0000
-0.8760,998.0,0.0000
-0.8630,998.0,0.0000
-0.8570,998.0,0.0000
-0.8533,998.0,0.0000
-0.7905,998.0,0.0000
-0.7889,998.0,0.0000
-0.7444,998.0,0.0000
-0.7303,998.0,0.0000
-0.6298,998.0,0.0000
-0.5755,998.0,0.0000
-0.5554,998.0,0.0000
-0.5478,998.0,0.0000
-0.5276,998.0,0.0000
-0.5262,998.0,0.0000
-0.5081,998.0,0.0000
-0.5057,998.0,0.0000
-0.4523,998.0,0.0000
-0.4509,998.0,0.0000
-0.4241,1002.2,0.0000
-0.4036,1191.5,0.0000
-0.1775,2829.3,0.0000
-0.1761,2902.6,0.0000
-0.0310,4180.1,0.0000
-0.0179,3802.0,0.0000
0.0000,2332.9,0.0000
0.0231,3286.2,0.0153
0.1096,4797.8,0.0278
0.1403,4341.8,0.0356
0.1703,4520.3,0.0373
0.2364,3320.4,0.0312
0.2518,4593.4,0.0305
0.2798,4323.5,0.0294
0.3051,4851.9,0.0277
0.3117,4750.3,0.0256
0.3353,3830.9,0.0282
0.3378,3835.2,0.0279
0.3437,4974.0,0.0269
0.3889,4884.8,0.0253
0.4236,4287.0,0.0234
0.4363,2768.9,0.0213
0.4832,5026.9,0.0193
0.5159,4323.5,0.0177
0.5582,5122.9,0.0167
0.5795,4883.0,0.0165
0.5855,2234.8,0.0173
0.5925,5149.4,0.0173
0.6229,4719.1,0.0173
0.6424,4550.9,0.0173
0.6787,4684.6,0.0173
0.6913,5069.5,0.0165
0.6963,5374.8,0.0167
0.7906,4517.4,0.0177
0.8331,4704.7,0.0193
0.8397,4783.5,0.0213
0.9277,4541.7,0.0234
0.9424,4945.4,0.0245
0.9703,4808.5,0.0271
1.0094,4426.6,0.0290
1.0373,4523.9,0.0298
1.0496,5089.3,0.0293
1.0577,3828.4,0.0294
1.0675,2850.0,0.0293
1.0781,4286.3,0.0289
1.1249,4987.8,0.0283
1.1357,3194.5,0.0275
1.1469,4383.6,0.0265
1.1940,4301.9,0.0273
1.3163,4134.4,0.0273
1.3798,4968.2,0.0273
1.3913,4208.6,0.0273
1.4039,4707.5,0.0273
1.4231,4679.6,0.0273
1.4297,3196.7,0.0273
1.4471,4479.1,0.0282
1.4935,5061.1,0.0279
1.5922,5007.6,0.0269
1.6177,5046.5,0.0253
1.6204,3292.1,0.0234
1.6442,3250.4,0.0213
1.6650,5181.5,0.0193
1.6677,3872.0,0.0177
1.6780,5007.1,0.0167
1.6868,4736.5,0.0165
1.6959,4297.5,0.0173
1.8630,4206.4,0.0173
1.8664,2819.5,0.0173
1.9073,5246.8,0.0173
1.9122,5330.0,0.0173
1.9330,3413.7,0.0165
1.9786,4224.9,0.0167
1.9887,4634.1,0.0177
2.0752,3840.0,0.0193
2.0859,3131.4,0.0213
2.0941,4722.7,0.0234
2.1028,4800.7,0.0253
2.1052,3300.0,0.0269
2.1494,5183.9,0.0279
2.1628,4707.5,0.0282
2.2051,4789.1,0.0273
2.2158,2790.2,0.0273
2.2173,2819.0,0.0273
2.2294,4424.1,0.0273
2.2889,5007.1,0.0273
2.3314,3530.1,0.0273
2.3383,4965.3,0.0273
2.4453,4951.6,0.0273
2.4609,2826.3,0.0273
2.5358,4400.7,0.0282
2.6063,4809.2,0.0279
2.6253,5069.5,0.0269
2.7453,5091.5,0.0253
2.8008,2923.4,0.0234
2.8503,5068.6,0.0213
2.8652,4815.8,0.0193
2.9174,4341.8,0.0177
2.9217,2766.3,0.0167
2.9316,4871.6,0.0165
2.9340,3340.2,0.0173
2.9609,3786.3,0.0173
2.9667,4232.3,0.0173
2.9812,4926.0,0.0173
3.0624,5060.7,0.0173
3.1614,4550.9,0.0165
3.1767,3265.7,0.0167
3.1934,4843.4,0.0177
3.1981,3305.5,0.0193
3.2040,2474.2,0.0213
3.2512,4722.2,0.0234
3.2666,4333.8,0.0253
3.2918,4884.3,0.0269
3.3370,4683.7,0.0279
3.3474,4916.0,0.0282
3.4102,4391.5,0.0273
3.4165,2185.3,0.0273
3.4227,4841.5,0.0273
3.4250,3378.2,0.0273
3.4485,4494.3,0.0273
3.4782,4778.8,0.0273
3.5015,5060.1,0.0273
3.5100,4677.4,0.0273
3.5279,4596.7,0.0282
3.5400,4670.5,0.0279
3.5515,4240.6,0.0269
3.5850,4702.6,0.0253
3.5939,3342.6,0.0234
3.6113,4701.1,0.0213
3.6349,3337.4,0.0193
3.6412,4635.8,0.0177
3.6439,3813.7,0.0167
3.6544,4294.0,0.0165
3.6624,5051.6,0.0173
3.7141,4796.9,0.0173
3.7311,4784.7,0.0173
3.7592,4326.5,0.0173
3.8018,4611.2,0.0173
3.8099,2868.0,0.0173
3.8707,4293.7,0.0173
3.8982,3396.8,0.0173
3.9020,3417.0,0.0173
3.9348,4373.9,0.0173
4.0005,4815.3,0.0173
4.0482,4314.1,0.0173
4.0612,3330.7,0.0173
4.0627,2478.2,0.0173
4.1020,4431.3,0.0173
4.1169,3275.3,0.0156
4.1232,1881.7,0.0161
4.1312,4894.1,0.0181
4.2332,3770.4,0.0213
4.2512,5091.5,0.0252
4.2788,4874.0,0.0294
4.2917,4741.8,0.0333
4.3624,4854.0,0.0365
4.4054,4965.9,0.0386
4.4754,3263.1,0.0390
4.4938,4172.1,0.0373
4.5260,4213.5,0.0373
4.5508,4891.5,0.0373
4.5598,4844.7,0.0373
4.6107,4891.4,0.0390
4.6121,3917.0,0.0386
4.6199,4374.2,0.0365
4.6346,3472.3,0.0333
4.6520,3403.3,0.0294
4.7247,4881.3,0.0252
4.7269,3581.7,0.0213
4.7284,2653.1,0.0181
4.7357,2990.5,0.0161
4.7401,2767.4,0.0156
4.7672,4999.5,0.0173
4.7698,3937.5,0.0173
4.8186,4965.9,0.0173
4.8338,4785.8,0.0173
4.8572,4741.2,0.0173
4.8848,5155.2,0.0173
4.8875,3975.0,0.0173
4.8890,3412.2,0.0173
4.9428,4749.6,0.0173
4.9691,4249.1,0.0173
4.9858,4684.6,0.0173
5.0247,4332.7,0.0173
5.0753,4635.4,0.0173
5.0804,2530.2,0.0173
5.0823,2239.4,0.0173
5.0866,2263.5,0.0173
5.1082,4211.3,0.0173
5.1167,2766.3,0.0173
5.1202,2625.7,0.0173
5.1738,5061.6,0.0165
5.1789,5405.5,0.0167
5.1804,3885.2,0.0177
5.1907,3425.6,0.0193
5.1953,5600.8,0.0213
5.2045,4383.7,0.0234
5.2238,4191.5,0.0253
5.2253,3257.2,0.0269
5.2687,3425.5,0.0279
5.3690,4455.1,0.0282
5.3751,5089.8,0.0265
5.4116,4797.8,0.0275
5.4266,5750.5,0.0283
5.4678,4134.4,0.0289
5.4968,4815.7,0.0293
5.5206,4816.3,0.0294
5.5313,4867.1,0.0293
5.5424,4362.1,0.0289
5.5508,4650.0,0.0283
5.5541,3277.7,0.0275
5.5677,4862.7,0.0265
5.6111,2808.7,0.0273
5.6624,4353.9,0.0273
5.6638,3405.7,0.0273
5.7216,5047.8,0.0273
5.7350,4312.1,0.0273
5.7601,4814.1,0.0273
5.8029,4672.8,0.0273
5.8522,5006.7,0.0273
5.8635,3130.0,0.0273
5.8826,4494.3,0.0273
5.9031,3252.9,0.0273
5.9271,5182.1,0.0273
5.9357,4945.4,0.0273
5.9403,6038.3,0.0273
5.9997,4933.7,0.0265
6.0281,4504.4,0.0267
6.0297,3433.1,0.0277
6.0411,4518.6,0.0293
6.0797,3151.1,0.0321
6.1517,5004.2,0.0340
6.1623,4855.2,0.0349
6.1888,4434.3,0.0349
6.2295,4337.9,0.0340
6.3167,4808.7,0.0321
6.3232,4717.8,0.0335
6.3506,4976.2,0.0309
6.3678,4929.1,0.0247
6.3747,4454.1,0.0165
6.3787,3423.3,0.0075
6.4045,4765.6,0.0000
6.4283,4813.6,0.0000
6.4326,2623.9,0.0000
6.4791,4999.5,0.0000
6.5499,3479.1,0.0000
6.5718,4171.3,0.0000
6.6301,3362.2,0.0000
6.6499,4891.0,0.0000
6.6935,6501.5,0.0000
6.6959,6497.3,0.0000
6.7114,6469.9,0.0000
6.7129,6467.3,0.0000
6.7472,6406.6,0.0000
6.7871,6336.0,0.0000
6.8013,6311.0,0.0000
6.8127,6290.8,0.0000
6.8171,6282.9,0.0040
6.8235,6271.7,0.0289
6.8266,6266.2,0.0619
6.8312,6258.1,0.0987
6.8375,6246.9,0.1348
6.8414,6239.9,0.1705
6.8502,6224.5,0.1985
6.8526,6220.2,0.2217
6.8541,6217.6,0.2321
6.8600,6207.1,0.2356
6.8700,6189.4,0.2372
6.8869,6159.5,0.2384
6.9666,4404.3,0.2388
7.0338,3297.9,0.2382
7.0806,4248.5,0.2373
7.1544,3034.6,0.2373
7.2292,3693.5,0.2373
7.2401,3788.9,0.2373
7.2419,3073.6,0.2373
7.2434,2519.8,0.2298
7.3100,4223.0,0.2350
7.3134,3864.9,0.2501
7.3253,4094.1,0.2622
8.4780,2103.5,0.2786
8.4825,2092.7,0.2689
8.4924,2069.3,0.2387
8.4998,2051.6,0.1935
8.5161,2012.5,0.1391
8.5206,2001.9,0.0809
8.5311,1976.7,0.0246
8.5439,1946.2,0.0000
8.5454,1942.5,0.0000
8.5573,1914.3,0.0000
8.5661,1893.1,0.0000
8.5734,1875.6,0.0000
8.6022,1806.8,0.0000
8.8333,2706.2,0.0000
8.8401,2861.6,0.0000
8.8445,2738.7,0.0000
8.8542,2502.6,0.0000
8.8560,2293.4,0.0000
8.8594,2912.2,0.0000
8.8665,2915.5,0.0000
8.9373,2748.0,0.0000
9.1934,2514.6,0.0000
9.2289,2175.1,0.0000
9.2957,2274.7,0.0000
9.3091,1969.1,0.0000
9.3167,2607.9,0.0000
9.3460,2227.4,0.0000
9.4304,1395.1,0.0000
9.4435,2206.6,0.0000
9.4460,2133.1,0.0000
9.4694,2150.2,0.0000
9.4805,2146.1,0.0000
9.5072,1826.5,0.0000
9.5269,1961.7,0.0000
9.5524,2122.2,0.0000
9.5677,2025.6,0.0000
9.5845,2246.0,0.0000
9.5970,2190.5,0.0000
9.5995,2289.6,0.0000
9.6261,2234.2,0.0000
9.6797,1908.3,0.0000
9.6943,1852.8,0.0000
9.6979,1987.7,0.0000
9.7054,2243.0,0.0000
9.7209,2365.7,0.0000
9.7253,2400.0,0.0000
9.7291,2429.9,0.0000
9.7392,2510.1,0.0000
9.7457,2561.3,0.0000
9.7510,2603.4,0.0000
9.7715,2766.2,0.0000
9.7841,2865.2,0.0000
9.7964,2962.8,0.0000
9.7988,2981.7,0.0000
9.8195,1975.2,0.0000
9.9081,7163.9,0.0000
9.9211,6183.9,0.0000
9.9264,5781.7,0.0000
9.9489,4080.6,0.0000
9.9742,2157.5,0.0000
9.9799,1732.2,0.0000
9.9822,1556.5,0.0000
10.0275,1992.1,0.0000
10.0306,1848.2,0.0000
10.0427,1433.5,0.0000
10.1431,2750.6,0.0000
10.1577,2181.2,0.0000
10.1682,1769.7,0.0000
10.1696,1712.2,0.0000
# max_height_m=0.28, flight_time_s=10.17, mean_rpm=4809, prop_id=515, blade_nr=5, target_rpm=5500, run_nr=3
