# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.2300,1875.9,0.0000
-1.1992,1875.9,0.0000
-1.0836,1875.9,0.0000
-1.0119,1875.9,0.0000
-0.9749,1875.9,0.0000
-0.8985,1875.9,0.0000
-0.8681,1875.9,0.0000
-0.8656,1875.9,0.0000
-0.8642,1875.9,0.0000
-0.8365,1875.9,0.0000
-0.8332,1875.9,0.0000
-0.7986,1875.9,0.0000
-0.7673,1875.9,0.0000
-0.7324,1875.9,0.0000
-0.6654,1875.9,0.0000
-0.6363,1875.9,0.0000
-0.6330,1875.9,0.0000
-0.5679,1875.9,0.0000
-0.5655,1875.9,0.0000
-0.5329,1875.9,0.0000
-0.5297,1875.9,0.0000
-0.5006,1875.9,0.0000
-0.4380,1875.9,0.0000
-0.4073,1875.9,0.0000
-0.3808,1875.9,0.0000
-0.3534,1875.9,0.0000
-0.3485,1875.9,0.0000
-0.3452,1875.9,0.0000
-0.2830,1875.9,0.0000
-0.1997,1875.9,0.0000
-0.1950,1875.9,0.0000
-0.1665,1875.9,0.0000
-0.1649,1875.9,0.0000
-0.1463,1875.9,0.0000
-0.1411,1875.9,0.0000
-0.1375,1875.9,0.0000
-0.1141,1875.9,0.0000
-0.0824,1875.9,0.0000
0.0000,1875.9,0.0000
0.0015,1875.9,0.0151
0.0041,1875.9,0.0330
0.0285,1875.9,0.0518
0.0316,1875.9,0.0693
0.0521,1875.9,0.0834
0.0801,1875.9,0.0921
0.2388,1875.9,0.0932
0.2402,1875.9,0.0846
0.2417,1875.9,0.0854
0.2468,1875.9,0.0854
0.2649,1875.9,0.0854
0.2712,1875.9,0.0854
0.3199,1875.9,0.0854
0.3448,1875.9,0.0695
0.3484,1875.9,0.0734
0.3744,1875.9,0.1097
0.3970,1875.9,0.1361
0.4471,1875.9,0.1528
0.4720,1875.9,0.1676
0.5005,1875.9,0.1637
0.5228,1875.9,0.1436
0.5944,1875.9,0.1094
0.5968,1875.9,0.0636
0.6314,1875.9,0.0085
0.6474,1875.9,0.0000
0.6489,1875.9,0.0000
0.6528,1875.9,0.0000
0.6576,1875.9,0.0000
0.6757,1875.9,0.0000
0.6771,1875.9,0.0000
0.7286,1875.9,0.0000
0.7665,1875.9,0.0000
0.8437,1789.3,0.0000
0.8461,1735.2,0.0000
0.8952,1870.6,0.0000
0.9117,1875.7,0.0000
0.9132,1953.5,0.0000
0.9216,1947.4,0.0000
0.9261,1909.9,0.0000
0.9569,1998.3,0.0000
0.9583,2012.6,0.0000
0.9803,2067.8,0.0000
1.0261,2213.4,0.0000
1.0435,2306.5,0.0000
1.1441,2284.1,0.0000
1.4276,2491.1,0.0456
1.5967,2334.7,0.1239
1.5992,2363.7,0.2077
1.6908,2485.3,0.2859
1.7716,2547.2,0.3492
2.4733,2484.8,0.3886
2.5636,2486.1,0.3950
2.8368,2711.3,0.3594
2.9267,2419.7,0.3574
3.1124,2485.1,0.3558
3.1525,2278.5,0.3548
3.2937,2473.5,0.3546
3.3806,2459.1,0.3554
3.5718,2484.5,0.3554
3.7596,2489.1,0.3554
3.7630,2486.9,0.3554
4.0419,2472.0,0.3554
4.3282,2520.6,0.3470
4.4259,2479.6,0.3491
4.7123,2483.8,0.3594
4.7149,2474.9,0.3755
4.7172,2472.6,0.3950
5.3087,2586.5,0.4133
5.3123,2674.4,0.4763
5.6183,2483.9,0.4847
5.7116,2493.3,0.4475
6.0744,2540.7,0.3734
6.6538,2517.7,0.2714
6.7576,2377.4,0.1715
7.1895,2465.7,0.0765
7.3041,2492.4,0.0000
7.6287,2472.7,0.0000
7.7439,2472.2,0.0000
8.1066,2279.3,0.0000
8.1180,2222.1,0.0000
8.1537,2123.2,0.0000
8.1841,2108.0,0.0000
8.2226,2132.0,0.0000
8.3249,1943.6,0.0000
8.3479,1957.3,0.0000
8.3787,1954.7,0.0000
8.3920,2188.2,0.0000
8.4400,1820.5,0.0000
8.4572,1782.5,0.0000
8.4913,1817.4,0.0000
8.5912,1687.7,0.0000
8.6397,2323.3,0.0000
8.6412,2298.5,0.0000
8.7693,2181.2,0.0000
8.9452,2475.4,0.0000
8.9498,2397.1,0.0000
8.9948,1764.0,0.0000
9.0016,1775.3,0.0000
9.0466,1741.5,0.0000
9.1048,2017.0,0.0000
9.1387,1690.8,0.0000
9.1423,1690.1,0.0000
9.1458,1689.5,0.0014
9.1493,1688.8,0.0046
9.1624,1686.4,0.0067
9.1657,1685.8,0.0079
9.2644,1695.7,0.0060
9.3155,1946.7,0.0050
9.3221,1979.4,0.0034
9.3255,1996.3,0.0014
9.3328,2032.6,0.0000
9.3418,2077.0,0.0000
9.3490,2112.9,0.0000
9.4646,2685.7,0.0000
9.4978,2337.0,0.0000
9.5106,2145.3,0.0000
9.5179,2035.7,0.0000
9.5194,2012.7,0.0000
9.5309,1965.9,0.0000
9.5332,1965.9,0.0000
9.5365,1965.9,0.0000
9.5463,1965.9,0.0000
9.5537,1965.9,0.0000
9.5634,1965.9,0.0054
9.5649,1965.9,0.0144
9.5683,1965.9,0.0250
9.5916,1965.9,0.0358
9.6021,1965.9,0.0454
9.6766,1965.9,0.0525
9.6780,1965.9,0.0531
9.7251,1965.9,0.0515
9.7296,1965.9,0.0541
9.7312,1965.9,0.0585
9.7374,1965.9,0.0652
9.7448,1965.9,0.0748
9.7658,1965.9,0.0880
# max_height_m=0.48, flight_time_s=9.77, mean_rpm=2434, prop_id=806, blade_nr=4, target_rpm=2500, run_nr=3
