# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-2.4561,1365.2,0.0000
-2.4526,1365.2,0.0000
-2.4311,1365.2,0.0000
-2.3998,1365.2,0.0000
-2.3711,1365.2,0.0000
-2.3454,1365.2,0.0000
-2.3146,1365.2,0.0000
-2.2894,1365.2,0.0000
-2.2681,1365.2,0.0000
-2.2650,1365.2,0.0000
-2.2635,1365.2,0.0000
-2.2412,1365.2,0.0000
-2.2363,1365.2,0.0000
-2.2206,1365.2,0.0000
-2.1966,1365.2,0.0000
-2.1868,1365.2,0.0000
-2.1832,1365.2,0.0000
-2.1702,1365.2,0.0000
-2.1572,1365.2,0.0000
-2.1445,1365.2,0.0000
-2.1375,1365.2,0.0000
-2.1356,1365.2,0.0000
-2.1194,1365.2,0.0000
-2.0911,1365.2,0.0000
-2.0843,1365.2,0.0000
-2.0707,1365.2,0.0000
-2.0566,1365.2,0.0000
-2.0444,1365.2,0.0000
-2.0108,1365.2,0.0000
-2.0082,1365.2,0.0000
-1.9952,1365.2,0.0000
-1.9846,1365.2,0.0000
-1.9821,1365.2,0.0000
-1.9695,1365.2,0.0000
-1.9672,1365.2,0.0000
-1.9606,1365.2,0.0000
-1.9377,1365.2,0.0000
-1.9132,1365.2,0.0000
-1.9102,1365.2,0.0000
-1.8701,1365.2,0.0000
-1.8687,1365.2,0.0000
-1.8473,1365.2,0.0000
-1.8441,1365.2,0.0000
-1.8417,1365.2,0.0000
-1.8401,1365.2,0.0000
-1.8215,1365.2,0.0000
-1.8060,1365.2,0.0000
-1.8019,1365.2,0.0000
-1.7986,1365.2,0.0000
-1.7945,1365.2,0.0000
-1.7786,1365.2,0.0000
-1.7721,1365.2,0.0000
-1.7612,1365.2,0.0000
-1.7509,1365.2,0.0000
-1.7277,1365.2,0.0000
-1.7088,1365.2,0.0000
-1.7073,1365.2,0.0000
-1.7060,1365.2,0.0000
-1.7038,1365.2,0.0000
-1.6888,1365.2,0.0000
-1.6209,1365.2,0.0000
-1.5598,1365.2,0.0000
-1.5534,1365.2,0.0000
-1.5493,1365.2,0.0000
-1.5312,1365.2,0.0000
-1.5186,1365.2,0.0000
-1.5172,1365.2,0.0000
-1.4911,1365.2,0.0000
-1.4889,1365.2,0.0000
-1.4842,1365.2,0.0000
-1.4827,1365.2,0.0000
-1.4702,1365.2,0.0000
-1.4481,1365.2,0.0000
-1.4330,1365.2,0.0000
-1.4073,1365.2,0.0000
-1.3886,1365.2,0.0000
-1.3863,1365.2,0.0000
-1.3848,1365.2,0.0000
-1.3723,1365.2,0.0000
-1.3511,1365.2,0.0000
-1.3426,1365.2,0.0000
-1.3243,1365.2,0.0000
-1.2905,1365.2,0.0000
-1.2872,1365.2,0.0000
-1.2513,1365.2,0.0000
-1.2321,1365.2,0.0000
-1.2056,1365.2,0.0000
-1.1929,1365.2,0.0000
-1.1900,1365.2,0.0000
-1.1741,1365.2,0.0000
-1.1708,1365.2,0.0000
-1.1523,1365.2,0.0000
-1.1144,1365.2,0.0000
-1.1111,1365.2,0.0000
-1.0958,1365.2,0.0000
-1.0915,1365.2,0.0000
-1.0591,1365.2,0.0000
-1.0536,1365.2,0.0000
-1.0206,1365.2,0.0000
-0.9954,1365.2,0.0000
-0.9424,1365.2,0.0000
-0.9391,1365.2,0.0000
-0.9271,1365.2,0.0000
-0.8898,1365.2,0.0000
-0.8715,1365.2,0.0000
-0.8563,1365.2,0.0000
-0.8529,1365.2,0.0000
-0.8515,1365.2,0.0000
-0.8501,1365.2,0.0000
-0.8356,1365.2,0.0000
-0.8186,1365.2,0.0000
-0.8125,1365.2,0.0000
-0.8026,1365.2,0.0000
-0.7993,1365.2,0.0000
-0.7979,1365.2,0.0000
-0.7803,1365.2,0.0000
-0.7778,1365.2,0.0000
-0.7449,1365.2,0.0000
-0.7412,1365.2,0.0000
-0.7289,1365.2,0.0000
-0.6592,1365.2,0.0000
-0.6441,1365.2,0.0000
-0.6396,1365.2,0.0000
-0.6259,1365.2,0.0000
-0.6225,1365.2,0.0000
-0.6173,1365.2,0.0000
-0.5588,1365.2,0.0000
-0.5358,1365.2,0.0000
-0.5055,1365.2,0.0000
-0.5026,1365.2,0.0000
-0.4666,1365.2,0.0000
-0.4438,1365.2,0.0000
-0.4334,1365.2,0.0000
-0.3691,1365.2,0.0000
-0.3544,1365.2,0.0000
-0.3374,1365.2,0.0000
-0.3121,1365.2,0.0000
-0.2605,1449.9,0.0000
-0.2209,1450.4,0.0000
-0.1991,1792.0,0.0000
-0.1715,1754.1,0.0000
-0.1531,2037.0,0.0000
-0.1486,2374.8,0.0000
-0.1397,2100.7,0.0000
-0.1331,2118.8,0.0000
-0.1157,2230.1,0.0000
-0.0837,2103.6,0.0000
-0.0804,2603.2,0.0000
0.0000,2694.3,0.0000
0.0279,2728.2,0.0064
0.0666,3155.3,0.0097
0.0945,3309.3,0.0116
0.1019,1744.6,0.0090
0.1555,3605.0,0.0096
0.1619,3096.1,0.0100
0.1703,2523.6,0.0101
0.1759,3690.8,0.0100
0.1889,3356.5,0.0096
0.2754,2246.7,0.0090
0.3859,4175.0,0.0082
0.4074,2718.5,0.0072
0.4648,3898.6,0.0080
0.4734,2539.6,0.0080
0.4883,4539.7,0.0080
0.4920,3077.1,0.0080
0.5568,4572.1,0.0080
0.6005,4774.2,0.0080
0.6271,4627.0,0.0080
0.6883,4701.8,0.0080
0.7087,2692.6,0.0080
0.7670,4754.9,0.0080
0.9447,2576.1,0.0080
0.9779,3545.1,0.0080
1.0168,4677.4,0.0080
1.0571,5000.5,0.0080
1.0790,4977.3,0.0080
1.0878,4552.9,0.0080
1.1600,4484.1,0.0080
1.1887,4552.9,0.0080
1.3378,5096.3,0.0080
1.3968,4607.6,0.0080
1.5938,4790.9,0.0080
1.5985,4944.9,0.0080
1.6102,4916.8,0.0080
1.7034,5153.2,0.0080
1.7601,4945.3,0.0080
1.8205,4555.2,0.0080
1.9086,4909.5,0.0080
1.9800,4889.4,0.0080
2.1461,2978.9,0.0080
2.3630,3083.3,0.0080
2.3760,5304.6,0.0080
2.5466,4728.1,0.0080
2.7099,4909.5,0.0080
2.7510,3044.8,0.0080
2.7871,5001.8,0.0080
2.8036,4807.7,0.0080
2.9545,5152.3,0.0080
2.9909,4664.6,0.0080
3.0186,4855.4,0.0080
3.1072,4776.5,0.0080
3.1841,4776.0,0.0080
3.2444,5152.3,0.0080
3.2640,5314.6,0.0080
3.3230,4705.5,0.0080
3.4338,4663.3,0.0080
3.4661,4968.6,0.0080
3.5002,3105.2,0.0080
3.5848,2782.2,0.0080
3.5862,2486.2,0.0080
3.7239,4909.5,0.0080
3.8530,3655.8,0.0080
3.9306,4721.4,0.0080
3.9529,5089.2,0.0080
4.0515,4849.1,0.0080
4.0658,4888.3,0.0080
4.2200,5060.7,0.0080
4.2650,5285.0,0.0080
4.3610,5152.1,0.0080
4.3660,2492.7,0.0080
4.3886,5008.4,0.0080
4.4205,4832.2,0.0080
4.4761,5284.2,0.0080
4.5033,5003.9,0.0080
4.8420,4789.5,0.0089
4.9466,4982.6,0.0086
5.1113,5354.1,0.0076
5.3193,3182.7,0.0060
5.4396,5181.2,0.0041
5.4874,4788.0,0.0020
5.5142,3176.0,0.0000
5.5300,5089.7,0.0000
5.6551,5482.7,0.0000
5.7015,4847.6,0.0000
5.8521,4848.6,0.0000
6.0201,4782.1,0.0000
6.0296,4968.6,0.0000
6.0708,5101.8,0.0000
6.1564,4970.2,0.0000
6.2244,3134.0,0.0000
6.2438,4920.1,0.0000
6.2850,4851.8,0.0000
6.3512,5150.2,0.0000
6.3639,5151.2,0.0000
6.4465,3774.7,0.0000
6.5861,5088.9,0.0000
6.6033,4947.9,0.0000
6.6729,5150.7,0.0000
6.7029,3212.3,0.0000
6.7158,3115.2,0.0000
6.7856,4847.6,0.0000
6.8032,4919.5,0.0000
6.8519,5427.4,0.0000
6.9644,5006.2,0.0000
7.0978,3150.6,0.0000
7.1309,4970.2,0.0000
7.2402,2845.0,0.0000
7.2561,5018.1,0.0000
7.2575,4011.9,0.0000
7.2749,5177.3,0.0009
7.3889,5115.9,0.0026
7.3970,3158.0,0.0037
7.4715,3510.6,0.0040
7.4871,5363.0,0.0037
7.4888,3775.3,0.0026
7.5060,5060.2,0.0009
7.7533,4908.0,0.0000
7.7581,4984.9,0.0000
7.7675,4968.6,0.0000
7.8703,5089.7,0.0000
8.0601,5211.3,0.0000
8.1029,5059.8,0.0000
8.1870,4834.5,0.0000
8.3738,3212.3,0.0000
8.4210,3228.8,0.0000
8.4750,3249.5,0.0000
8.5238,4099.0,0.0000
8.5338,4786.4,0.0000
8.7692,5146.6,0.0000
8.7775,4726.4,0.0000
9.0223,5250.5,0.0000
9.0270,5469.0,0.0000
9.0382,5280.9,0.0000
9.0986,3126.9,0.0000
9.1996,5422.5,0.0000
9.2012,3836.0,0.0000
9.3814,5090.7,0.0000
9.4277,4728.1,0.0000
9.4788,4731.5,0.0000
9.5384,5549.0,0.0000
9.5410,5457.0,0.0000
9.5496,5148.3,0.0000
9.5517,5071.6,0.0000
9.5552,4946.8,0.0000
9.5698,4421.3,0.0000
9.5754,4222.0,0.0254
9.7637,3317.0,0.0804
9.8156,3082.2,0.1503
10.1804,4304.9,0.2259
10.1990,5438.8,0.2976
10.2090,5392.9,0.2750
10.2164,5358.8,0.3300
10.2261,5314.6,0.4499
10.2276,5307.6,0.6138
10.2562,5176.4,0.7864
10.2627,5146.7,0.9949
10.2803,5066.2,1.1914
10.2828,5054.7,1.3569
10.2988,4981.4,1.4671
10.3210,4879.5,1.5011
10.3262,4855.5,1.4336
10.3278,4848.5,1.4437
10.3434,4776.9,1.4553
10.3607,4697.7,1.4685
10.3727,4642.3,1.4787
10.3762,4626.3,1.4877
10.3945,4542.4,1.4917
10.3981,4525.9,1.4971
10.4006,4514.7,1.5007
10.4031,4503.2,1.5067
10.4075,4483.1,1.5121
10.4161,4443.4,1.5157
10.4261,4397.8,1.5198
10.4356,4354.1,1.4693
10.4380,4343.2,1.4861
10.4404,4332.0,1.5554
10.4542,4269.1,1.6614
10.4608,4238.9,1.7922
10.4774,4162.7,1.9300
10.4819,4142.0,2.0627
10.5133,3998.0,2.1708
10.5216,3959.9,2.2439
10.5331,3907.3,2.4508
10.5560,3802.4,2.3594
10.5576,3795.1,2.1418
10.5630,3769.9,1.7935
10.5646,3762.9,1.3669
10.5674,3749.8,0.9134
10.5707,3735.0,0.4829
10.5801,3691.6,0.1281
10.5817,3684.6,0.0000
10.5892,3650.2,0.0000
10.5965,3616.6,0.0380
10.6001,3600.1,0.0380
10.6551,3348.0,0.0380
10.6574,3337.4,0.0380
10.6763,3250.9,0.0380
10.6813,3227.7,0.0363
10.7006,3139.6,0.0300
10.7091,3100.4,0.0329
10.7131,3082.2,0.0370
10.7207,3047.3,0.0567
10.7248,3028.5,0.0840
10.7386,2965.0,0.1117
10.7485,2920.0,0.1510
10.7568,2881.9,0.2060
10.7665,2837.1,0.2683
10.7710,2816.7,0.3279
10.7789,2780.6,0.3728
10.7809,2771.1,0.4217
10.7961,2701.5,0.4597
10.8018,2675.4,0.5001
10.8173,2604.4,0.5230
10.8209,2588.1,0.5341
10.8245,2571.6,0.5368
10.8470,2468.4,0.5388
10.8495,2456.9,0.5300
10.8510,2449.9,0.5090
10.8526,2442.7,0.4818
10.8541,2435.7,0.4422
10.8578,2418.6,0.3924
10.8692,3225.7,0.3428
10.8727,3527.8,0.2945
10.8910,3761.4,0.2556
10.8925,2971.2,0.2196
10.8992,3919.4,0.1981
10.9058,3975.0,0.1865
10.9120,4532.1,0.1871
10.9172,2306.2,0.1980
10.9257,3618.9,0.1980
10.9492,3769.9,0.1980
11.0425,3578.3,0.1980
11.4702,3806.9,0.2148
11.4728,3137.9,0.2106
11.5434,3109.2,0.1901
11.5712,3710.4,0.1579
11.5726,3740.7,0.1188
11.5829,3962.2,0.0773
11.6006,3015.3,0.0381
11.6102,3354.0,0.0059
11.6468,3242.3,0.0000
11.6879,3545.8,0.0000
11.6976,3655.8,0.0005
11.7531,3481.4,0.0000
11.8703,4133.9,0.0000
11.8717,4131.4,0.0000
11.8767,4122.5,0.0000
11.9503,3992.0,0.0000
11.9590,3976.6,0.0000
11.9822,3935.3,0.0000
11.9907,3920.4,0.0000
12.1234,3946.9,0.0000
12.1566,1875.8,0.0000
12.1720,3215.6,0.0000
12.2230,3362.9,0.0000
12.2427,2869.4,0.0000
12.3115,3267.4,0.0000
12.3232,3234.6,0.0000
12.3258,2337.3,0.0000
12.3287,1971.5,0.0000
12.3385,3152.3,0.0000
12.3574,3724.4,0.0000
12.3937,2917.0,0.0000
12.4289,3850.1,0.0000
12.4655,3540.7,0.0000
12.4801,3417.5,0.0000
12.4847,3378.8,0.0000
12.4871,3358.7,0.0005
12.4936,3303.6,0.0000
12.4983,3263.8,0.0000
12.5262,3028.2,0.0000
12.5297,2998.8,0.0000
12.6643,3297.2,0.0000
12.6829,2645.8,0.0000
12.7139,3001.9,0.0000
12.7316,4644.9,0.0000
12.7357,4555.7,0.0000
12.7371,4525.5,0.0000
12.7594,4046.9,0.0000
12.7725,3765.0,0.0000
12.8124,2908.7,0.0000
12.8208,2727.8,0.0000
12.9638,3001.7,0.0000
13.0157,3343.5,0.0000
13.0213,3343.6,0.0004
13.0228,3343.6,0.0040
13.0375,3343.7,0.0080
13.0400,3343.7,0.0121
13.0536,3343.8,0.0156
13.0782,3344.0,0.0183
13.0854,3344.0,0.0178
13.0909,3344.0,0.0176
13.0934,3344.1,0.0188
13.2427,2675.0,0.0220
13.2513,2605.4,0.0259
13.2842,5428.9,0.0301
13.2856,5408.9,0.0340
13.2977,5237.0,0.0372
13.3188,4935.0,0.0393
13.3237,4864.4,0.0397
13.3358,4692.5,0.0380
13.3631,4301.5,0.0380
13.5432,2496.8,0.0372
13.5598,2763.9,0.0374
13.5677,2745.8,0.0377
13.5873,2701.0,0.0387
13.5963,2680.7,0.0408
13.6116,2645.7,0.0442
13.6425,2575.2,0.0493
# max_height_m=2.45, flight_time_s=13.64, mean_rpm=5406, prop_id=394, blade_nr=6, target_rpm=6000, run_nr=3
