# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9262,868.6,0.0200
5.9394,857.7,0.0200
5.9606,916.2,0.0200
5.9712,940.6,0.0200
5.9736,944.2,0.0200
6.0203,1058.8,0.0192
6.0218,1062.8,0.0194
6.0661,1156.4,0.0212
6.1185,1283.6,0.0226
6.1342,1202.4,0.0236
6.1477,1432.0,0.0240
6.1912,1433.1,0.0240
6.1989,1449.7,0.0236
6.2118,1479.8,0.0226
6.2466,1431.1,0.0212
6.2953,1649.0,0.0194
6.3140,1599.4,0.0192
6.3344,1730.6,0.0200
6.3462,1741.8,0.0200
6.3682,1795.0,0.0200
6.3905,1785.3,0.0200
6.4171,1822.7,0.0200
6.4194,1880.5,0.0200
6.4252,1857.6,0.0200
6.4661,1916.2,0.0200
6.4875,1978.5,0.0200
6.5335,2061.8,0.0200
6.5604,2045.4,0.0200
6.5644,1956.5,0.0200
6.6159,2030.2,0.0200
6.6309,2208.5,0.0200
6.6607,1982.8,0.0200
6.6807,1880.5,0.0200
6.7010,1426.9,0.0200
6.7257,1569.1,0.0200
6.7408,1985.0,0.0200
6.7581,1230.5,0.0200
6.7610,962.7,0.0200
6.7720,2001.1,0.0200
6.7812,1834.0,0.0200
6.7853,1476.0,0.0200
6.7902,1055.8,0.0200
6.7969,1233.1,0.0200
6.8208,991.8,0.0200
6.8237,793.7,0.0200
6.8273,1246.7,0.0200
6.8476,1344.8,0.0200
6.8674,2015.0,0.0200
6.8719,1867.5,0.0200
6.8803,1132.8,0.0200
6.8870,977.8,0.0200
6.8884,1385.8,0.0200
6.8944,1981.8,0.0200
6.9242,1995.1,0.0200
6.9279,2012.6,0.0200
6.9720,1008.1,0.0200
7.0087,1191.9,0.0200
7.0232,1969.8,0.0200
7.0352,817.3,0.0200
7.0398,1393.3,0.0200
7.0493,1891.4,0.0200
7.0621,1053.0,0.0200
7.0963,762.4,0.0200
7.0988,980.0,0.0192
7.1044,2054.1,0.0194
7.1110,2010.4,0.0212
7.1267,763.6,0.0226
7.1292,963.3,0.0236
7.1316,1655.4,0.0240
7.2089,1815.3,0.0240
7.2151,1061.2,0.0236
7.2424,1246.3,0.0226
7.2448,1018.9,0.0212
7.2562,1971.0,0.0194
7.2779,764.8,0.0192
7.3481,1981.6,0.0200
7.3518,1981.8,0.0200
7.3585,1646.9,0.0200
7.3716,1155.8,0.0200
7.3762,2001.7,0.0200
7.4208,1513.7,0.0200
7.4380,1981.1,0.0200
7.4502,1424.0,0.0200
7.4536,1186.4,0.0200
7.4934,1373.0,0.0200
7.5156,1131.2,0.0200
7.5222,975.8,0.0200
7.5283,1985.0,0.0200
7.5388,1522.9,0.0200
7.5716,1542.5,0.0200
7.5934,1993.0,0.0200
7.5981,1894.4,0.0200
7.6143,1328.6,0.0200
7.6319,1567.3,0.0200
7.6344,1335.7,0.0200
7.7041,1081.1,0.0200
7.7094,1991.2,0.0200
7.7646,1096.9,0.0200
7.7660,1456.4,0.0200
7.7718,1966.9,0.0200
7.7842,1328.3,0.0200
7.8180,1125.7,0.0200
7.8550,956.3,0.0200
7.8622,2044.0,0.0200
7.8782,1171.4,0.0200
7.9034,1628.2,0.0200
7.9139,729.4,0.0200
7.9164,1137.5,0.0200
7.9443,741.4,0.0200
7.9766,1163.8,0.0200
8.0197,1721.5,0.0200
8.0370,1078.7,0.0200
8.0606,1077.4,0.0200
8.0952,758.8,0.0200
8.1028,2177.0,0.0200
8.1092,2140.0,0.0200
8.1140,2001.5,0.0200
8.1747,1702.8,0.0200
8.1761,1573.2,0.0200
8.2451,908.9,0.0192
8.2486,1137.0,0.0202
8.2532,1975.8,0.0210
8.2639,1837.9,0.0216
8.3282,1500.3,0.0220
8.3331,1055.8,0.0221
8.3563,1688.9,0.0220
8.3649,920.1,0.0216
8.4060,1831.5,0.0210
8.4281,763.1,0.0202
8.4305,1185.2,0.0192
8.4405,2004.5,0.0200
8.4459,1797.2,0.0200
8.4573,770.3,0.0200
8.5122,1352.7,0.0200
8.5368,1775.0,0.0200
8.5411,1387.9,0.0200
8.5910,2020.7,0.0200
8.6002,1500.1,0.0200
8.6117,1037.0,0.0200
8.6532,2020.1,0.0200
8.6699,733.6,0.0200
8.6766,2369.4,0.0200
8.7047,1465.9,0.0200
8.7708,1691.5,0.0200
8.7742,2258.6,0.0200
8.7872,1275.4,0.0200
8.8596,1804.1,0.0200
8.9360,1180.5,0.0200
8.9599,2097.2,0.0200
8.9642,1382.9,0.0200
8.9757,1964.2,0.0200
9.0052,1914.7,0.0200
9.0067,1887.4,0.0200
9.0257,2003.5,0.0200
9.0314,2077.8,0.0200
9.0463,2058.5,0.0200
9.1083,1777.4,0.0200
9.1116,2215.8,0.0200
9.1405,1987.2,0.0200
9.2055,1963.2,0.0200
9.2079,1944.1,0.0200
9.3027,1985.4,0.0200
9.3146,1712.0,0.0200
9.3334,996.0,0.0200
9.3349,789.6,0.0200
9.3842,1659.6,0.0192
9.3934,835.2,0.0194
9.3969,1032.3,0.0212
9.4797,1224.7,0.0226
9.4891,1440.1,0.0236
9.4986,2025.8,0.0240
9.5614,1799.7,0.0240
9.5649,1653.7,0.0236
9.5785,1180.0,0.0226
9.6604,1271.6,0.0212
9.6619,1143.7,0.0194
9.6705,1516.2,0.0192
9.6741,1939.5,0.0200
9.6764,1880.7,0.0200
9.6806,2078.4,0.0200
9.6934,1078.0,0.0200
9.7461,1720.2,0.0200
9.7485,1505.3,0.0200
9.7785,1525.3,0.0200
9.7835,1078.3,0.0200
9.8056,1807.6,0.0200
9.8436,1046.2,0.0200
9.8517,1512.8,0.0200
9.8661,2099.5,0.0200
9.8689,1775.7,0.0200
9.9385,763.8,0.0200
9.9464,2089.0,0.0200
9.9487,1859.5,0.0200
9.9608,1655.5,0.0200
9.9649,1186.8,0.0200
10.0072,1986.0,0.0200
10.0329,1185.5,0.0200
10.0343,1440.7,0.0200
10.0475,1789.1,0.0200
10.0621,1088.4,0.0200
10.1092,1521.0,0.0200
10.1123,1290.5,0.0200
10.1159,1025.2,0.0200
10.1380,2267.2,0.0200
10.1521,1004.2,0.0200
10.1897,1926.2,0.0200
10.2097,793.3,0.0200
10.2122,970.0,0.0200
10.2234,1872.8,0.0200
10.2377,947.4,0.0200
10.3097,1974.9,0.0200
10.3234,1429.0,0.0200
10.3334,1046.2,0.0200
10.3394,1995.0,0.0200
10.3580,1005.9,0.0200
10.3917,749.2,0.0200
10.3963,1720.3,0.0200
10.4142,1403.4,0.0200
10.4241,1014.1,0.0200
10.4548,1231.4,0.0200
10.4660,2018.5,0.0200
10.4852,1225.9,0.0200
10.5385,1086.0,0.0200
10.5956,1390.7,0.0200
10.6133,1768.6,0.0200
10.6237,1867.8,0.0200
10.6569,1571.1,0.0200
10.6764,2017.6,0.0200
10.6809,1842.9,0.0200
10.6823,1717.1,0.0200
10.7022,1982.0,0.0200
10.7743,2004.7,0.0200
10.7777,1571.9,0.0200
10.7921,1972.5,0.0192
10.8162,976.1,0.0202
10.8475,1245.5,0.0210
10.8627,1804.9,0.0216
10.8651,1589.9,0.0220
10.8726,913.4,0.0221
10.9574,1433.8,0.0220
10.9735,1985.4,0.0216
10.9789,2007.6,0.0210
10.9987,1230.8,0.0202
11.0176,1433.4,0.0192
11.0521,1079.0,0.0200
11.0554,778.1,0.0200
11.0918,1362.9,0.0200
11.0952,2222.0,0.0200
11.1131,1043.4,0.0200
11.1562,1909.4,0.0200
11.1651,1671.5,0.0200
11.1680,1443.9,0.0200
11.1764,783.9,0.0200
11.1951,1778.3,0.0200
11.2020,1158.9,0.0200
11.2525,1793.1,0.0200
11.2631,1088.8,0.0200
11.2826,1753.8,0.0200
11.2851,1596.8,0.0200
11.2938,1001.1,0.0200
11.3371,2038.8,0.0200
11.3517,1180.8,0.0200
11.3628,1490.7,0.0200
11.3706,2180.3,0.0200
11.3918,1492.0,0.0200
11.4306,2014.9,0.0200
11.4504,1011.2,0.0200
11.4761,1007.6,0.0200
11.5432,1615.2,0.0200
11.5459,2007.8,0.0200
11.5614,1411.4,0.0192
11.5654,1055.6,0.0194
11.5729,1445.8,0.0204
11.5905,1488.6,0.0220
11.6237,1238.4,0.0240
11.6554,1116.9,0.0260
11.6577,899.7,0.0280
11.6783,1550.4,0.0296
11.7284,1991.5,0.0306
11.7459,1107.3,0.0308
11.7474,975.2,0.0300
11.7632,2079.1,0.0300
11.7754,1173.0,0.0300
11.8124,976.4,0.0308
11.8480,1973.7,0.0306
11.8527,1999.4,0.0296
11.8602,1700.5,0.0280
11.8762,1421.3,0.0260
11.9208,1674.8,0.0240
11.9242,1365.0,0.0220
11.9289,939.9,0.0204
11.9482,1922.6,0.0194
11.9536,1433.0,0.0192
11.9576,1074.4,0.0200
11.9701,2000.3,0.0200
11.9892,934.6,0.0200
12.0875,1408.0,0.0200
12.0901,1897.9,0.0200
12.1652,1393.8,0.0200
12.1749,1056.1,0.0200
12.1763,1416.9,0.0200
12.1909,1788.2,0.0200
12.2034,730.4,0.0200
12.2499,2418.7,0.0200
12.2767,2052.6,0.0200
12.2961,1210.3,0.0200
12.3434,1437.0,0.0200
12.3717,1823.1,0.0200
12.3769,1350.9,0.0200
12.3941,1758.1,0.0200
12.4546,1722.0,0.0200
12.5296,1122.3,0.0200
12.5705,1369.0,0.0200
12.5802,1899.5,0.0200
12.5920,960.8,0.0200
12.6071,2013.0,0.0200
12.6281,1237.7,0.0200
12.6704,1815.1,0.0200
12.6789,1225.7,0.0200
12.6816,1032.3,0.0200
12.6889,1370.6,0.0200
12.7011,1698.0,0.0200
12.7412,1137.2,0.0200
12.7655,1658.2,0.0200
12.8053,796.1,0.0200
12.8269,1580.4,0.0200
12.8791,2010.3,0.0200
12.9036,1936.5,0.0200
12.9216,1447.8,0.0200
12.9230,1258.3,0.0200
12.9663,1991.3,0.0200
12.9793,1429.2,0.0200
13.0063,1468.5,0.0200
13.0221,1557.4,0.0200
13.0298,2119.5,0.0200
13.0361,1725.6,0.0200
13.1765,1986.0,0.0200
13.2053,1984.5,0.0200
13.2210,1395.6,0.0200
13.2243,1094.4,0.0200
13.2559,969.3,0.0200
13.2810,1422.0,0.0200
13.3406,1486.7,0.0200
13.4150,1519.6,0.0192
13.4185,2277.6,0.0194
13.4297,1611.9,0.0204
13.4347,1161.4,0.0220
13.4654,1113.2,0.0240
13.4734,1493.6,0.0260
13.5380,1987.4,0.0280
13.5394,1995.7,0.0304
13.6275,1981.3,0.0313
13.6289,1983.1,0.0304
13.6325,1949.7,0.0280
13.6354,1862.8,0.0260
13.6543,1430.4,0.0240
13.6744,1268.6,0.0220
13.6785,925.6,0.0204
13.6832,1111.7,0.0194
13.6897,1819.1,0.0192
13.7536,1988.8,0.0200
13.7583,1900.5,0.0200
13.7709,772.5,0.0200
13.7744,1275.7,0.0200
13.7808,2020.6,0.0200
13.7889,1940.7,0.0200
13.7913,1710.0,0.0200
13.7975,1100.6,0.0200
13.8588,1014.6,0.0200
13.8618,750.8,0.0200
13.8643,1070.4,0.0200
13.8797,1872.4,0.0200
13.8839,1470.2,0.0200
13.8994,1992.2,0.0200
13.9049,2037.1,0.0200
13.9355,2008.6,0.0200
13.9472,1186.6,0.0200
13.9548,1119.1,0.0200
13.9676,1742.2,0.0200
13.9701,1581.1,0.0200
14.0045,1411.8,0.0200
14.0692,1062.6,0.0200
14.0963,1351.4,0.0200
14.1049,973.3,0.0200
14.2072,1827.6,0.0200
14.2179,1131.0,0.0200
14.2287,1479.3,0.0200
14.2725,1919.2,0.0200
14.3621,1892.4,0.0200
14.4636,1786.3,0.0200
14.5734,1881.8,0.0200
14.5837,1869.0,0.0200
14.6631,627.6,0.0200
14.6716,1715.6,0.0200
14.6999,1782.1,0.0200
14.8060,907.3,0.0200
14.8121,780.7,0.0200
14.8265,484.6,0.0200
14.9035,1655.7,0.0200
14.9078,1492.6,0.0200
14.9093,1436.3,0.0200
14.9272,754.4,0.0200
14.9296,663.8,0.0200
14.9330,535.0,0.0200
14.9868,1509.9,0.0200
14.9921,1392.2,0.0200
15.0118,961.0,0.0200
15.0340,473.7,0.0200
15.0470,190.4,0.0192
15.0493,139.2,0.0194
15.0530,276.6,0.0204
15.0554,451.0,0.0220
15.0569,558.2,0.0240
15.0603,807.5,0.0260
15.1141,1132.4,0.0280
15.1238,780.0,0.0296
15.1703,1576.4,0.0306
15.1758,1494.9,0.0308
15.1772,1472.9,0.0300
15.1972,1172.5,0.0300
15.2041,1068.0,0.0300
15.2127,938.8,0.0300
15.3282,645.4,0.0300
15.3343,494.4,0.0292
15.3521,395.8,0.0294
15.3546,382.2,0.0304
15.3725,1209.1,0.0320
15.3740,1200.3,0.0340
15.3875,1049.9,0.0360
15.3947,965.1,0.0380
15.3967,941.2,0.0396
15.4020,878.9,0.0398
15.4057,836.0,0.0402
15.4071,819.1,0.0404
15.4106,778.4,0.0420
15.4213,653.1,0.0440
15.4227,636.5,0.0465
15.4291,561.5,0.0488
15.4330,516.1,0.0504
15.4395,439.5,0.0508
15.4409,423.3,0.0498
# max_height_m=0.05, flight_time_s=15.44, mean_rpm=1551, prop_id=394, blade_nr=6, target_rpm=2000, run_nr=1
