# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.6194,890.4,0.0000
-1.5872,890.4,0.0000
-1.5353,890.4,0.0000
-1.4958,890.4,0.0000
-1.3090,890.4,0.0000
-1.1918,890.4,0.0000
-1.1837,890.4,0.0000
-1.1449,890.4,0.0000
-1.1021,890.4,0.0000
-1.0660,890.4,0.0000
-1.0324,890.4,0.0000
-1.0311,890.4,0.0000
-0.9974,890.4,0.0000
-0.9859,890.4,0.0000
-0.9093,890.4,0.0000
-0.8712,890.4,0.0000
-0.8688,890.4,0.0000
-0.7977,890.4,0.0000
-0.7617,890.4,0.0000
-0.7575,890.4,0.0000
-0.6834,890.4,0.0000
-0.6517,890.4,0.0000
-0.6222,890.4,0.0000
-0.5157,890.4,0.0000
-0.4826,890.4,0.0000
-0.4398,890.4,0.0000
-0.4355,890.4,0.0000
-0.4035,890.4,0.0000
-0.3710,890.4,0.0000
-0.3378,890.4,0.0000
-0.3353,890.4,0.0000
-0.3140,890.4,0.0000
-0.3098,890.4,0.0000
-0.3035,890.4,0.0000
-0.2784,890.4,0.0000
-0.2738,890.4,0.0000
-0.2391,890.4,0.0000
-0.2367,890.4,0.0000
-0.2352,890.4,0.0000
-0.2338,890.4,0.0000
-0.2322,890.4,0.0000
-0.2132,890.4,0.0000
-0.2042,890.4,0.0000
-0.2017,890.4,0.0000
-0.1802,890.4,0.0000
-0.1739,890.4,0.0000
-0.1583,1004.3,0.0000
-0.1375,1204.7,0.0000
-0.1349,1226.0,0.0000
-0.1315,1248.4,0.0000
-0.1240,1296.7,0.0000
-0.1057,1523.4,0.0000
-0.0886,1645.5,0.0000
-0.0863,1664.3,0.0000
-0.0088,2399.5,0.0000
-0.0015,2352.4,0.0000
0.0000,2337.9,0.0000
0.0278,2736.9,0.0147
0.0688,3110.0,0.0272
0.2826,5150.4,0.0352
0.3244,5432.7,0.0379
0.4531,5549.6,0.0347
0.4691,3143.8,0.0248
0.4737,2669.6,0.0076
0.4935,5540.4,0.0015
0.4976,5416.8,0.0002
0.5129,2251.0,0.0052
0.5357,2753.7,0.0052
0.7210,4347.2,0.0052
0.8093,3203.9,0.0052
0.8296,5481.8,0.0052
0.9583,5318.9,0.0000
0.9799,5665.8,0.0000
1.0451,3527.7,0.0227
1.0903,4709.9,0.0754
1.1749,4213.9,0.1379
1.2497,5458.4,0.2028
1.2681,5511.7,0.2629
1.2932,5449.5,0.3169
1.5464,4854.2,0.3476
1.5671,5000.7,0.3446
1.5685,4591.0,0.2973
1.6554,5275.3,0.2783
1.6760,5489.7,0.2511
1.7823,4824.3,0.2232
1.7931,5500.7,0.1979
1.8076,3555.7,0.1784
1.8336,5561.3,0.1680
1.9362,5285.4,0.1876
2.0012,3651.2,0.1859
2.0232,5510.9,0.1669
2.1548,5498.5,0.1331
2.1685,5329.5,0.0920
2.1848,4457.7,0.0485
2.2170,5353.6,0.0073
2.2385,5467.6,0.0000
2.2826,5440.6,0.0000
2.3051,4937.2,0.0000
2.3950,5512.4,0.0000
2.4423,5424.8,0.0000
2.5623,5384.6,0.0000
2.5637,5170.5,0.0000
2.6284,5326.0,0.0000
2.6863,3750.6,0.0000
2.7137,4384.7,0.0000
2.7335,6500.8,0.0000
2.7578,4035.1,0.0016
2.7791,3270.8,0.0494
2.7806,2783.9,0.0999
2.8254,5552.5,0.1477
2.8611,3376.3,0.1875
2.8909,6182.6,0.2139
3.0967,4259.7,0.2215
3.1429,4377.6,0.2059
3.2673,3109.4,0.2021
3.5941,3850.9,0.1930
3.6429,4900.9,0.2008
3.6456,5429.4,0.1988
3.7002,4848.1,0.1845
3.7872,5404.8,0.1632
3.8113,4118.9,0.1381
3.8237,5535.9,0.1122
3.9412,3268.7,0.0885
4.1245,4260.0,0.0700
4.1307,4220.4,0.0577
4.1442,5491.4,0.0552
4.1707,5424.8,0.0652
4.1915,3799.0,0.0652
4.2803,4470.0,0.0652
4.2868,5679.3,0.0652
4.2988,4965.1,0.0652
4.3456,5440.6,0.0510
4.3862,4980.0,0.0478
4.4451,4210.2,0.0669
4.5969,5500.0,0.1017
4.6218,5512.4,0.1749
4.6440,5554.0,0.2201
4.7257,4212.6,0.2388
4.7911,2176.7,0.2323
4.8077,5455.3,0.2020
4.8123,5128.7,0.1493
4.8517,5532.6,0.0757
4.8735,5460.7,0.0186
4.8771,5561.4,0.0000
4.9176,5304.7,0.0000
4.9535,5071.2,0.0052
5.0018,5241.7,0.0052
5.0233,5295.6,0.0052
5.0497,4205.0,0.0052
5.1285,4733.4,0.0052
5.2319,4210.2,0.0000
5.2781,5393.7,0.0000
5.2858,5146.6,0.0116
5.3118,4302.7,0.0373
5.3425,5187.7,0.0686
5.3733,5036.5,0.1018
5.5051,4121.8,0.1441
5.5065,3617.2,0.1671
5.5145,6052.8,0.1702
5.6288,3101.2,0.1526
5.7229,4060.9,0.1137
5.8035,4187.5,0.0868
5.8050,3641.4,0.0613
5.8141,4224.3,0.0404
5.9106,5588.7,0.0271
6.0341,5211.7,0.0243
6.1601,4261.7,0.0352
6.1848,5272.6,0.0352
6.1882,5849.0,0.0352
6.2019,5482.2,0.0352
6.2687,5026.6,0.0352
6.3303,5760.5,0.0185
6.3328,5394.5,0.0227
6.5413,5426.1,0.0432
6.5439,6068.0,0.0753
6.6406,4187.4,0.1145
6.6652,5273.9,0.1560
6.6839,2766.8,0.1952
6.8143,5280.7,0.2223
6.8784,5494.4,0.2592
7.3643,5013.9,0.2657
7.3709,5792.0,0.2401
7.4380,4890.4,0.2229
7.4425,4926.5,0.2001
7.4568,3856.2,0.1745
7.4609,2747.5,0.1490
7.4935,3738.0,0.1262
7.5005,3704.4,0.1090
7.5137,4552.2,0.1001
7.5203,4985.0,0.1152
7.5687,4647.6,0.1152
7.6698,4444.7,0.1152
7.6749,4176.9,0.1152
7.6861,4427.7,0.1152
7.6920,3829.5,0.1119
7.6935,3455.6,0.1077
7.7013,3560.7,0.1080
7.7108,4348.0,0.1219
7.7390,3352.5,0.1421
7.7664,4127.4,0.1685
7.7697,4249.3,0.1897
7.7742,4116.6,0.1662
7.7769,3531.9,0.2428
7.7787,3124.1,0.3937
7.8004,2363.7,0.5879
7.8019,2056.5,0.8057
7.8217,4204.0,0.9608
7.8409,4201.2,1.1822
7.8505,3596.8,1.4105
7.8558,2483.5,1.6234
8.2554,4071.7,1.7965
8.2764,3806.2,1.9187
8.2826,3707.5,2.1071
8.2878,3681.9,2.2788
8.3016,4035.6,2.3956
8.3287,3672.3,2.4384
8.3397,3606.3,2.3850
8.3465,3533.7,2.3818
8.3544,3307.9,2.3597
8.3624,3827.1,2.3393
8.3685,3449.0,2.3305
8.3864,3449.1,2.3286
8.3879,3449.3,2.3268
8.3981,3413.3,2.3196
8.4045,3379.9,2.2973
8.4167,3391.1,2.3239
8.4406,3338.2,2.2927
8.4574,3335.1,2.2619
8.4847,3079.5,2.1152
8.4940,3644.5,1.8671
8.5092,2945.5,1.5513
8.5244,3276.9,1.2093
8.5360,3181.5,0.8787
8.5445,3240.6,0.5756
8.5552,3191.6,0.3344
8.5607,3198.8,0.2074
8.5701,3143.9,0.1064
8.5796,3128.7,0.0907
8.5817,3125.3,0.0342
8.5883,3001.4,0.0000
8.6183,2920.4,0.0000
8.6412,2961.2,0.0000
8.6438,2979.2,0.0000
8.6674,2999.5,0.0000
8.6750,2700.1,0.0000
8.6988,2993.6,0.0000
8.7204,2979.0,0.0000
8.7264,2928.5,0.0000
8.7456,3093.2,0.0000
8.7749,2891.4,0.0000
8.7988,2925.7,0.0000
8.8155,2938.4,0.0000
8.8190,2933.0,0.0000
8.8643,2841.7,0.0000
8.8915,2893.1,0.0848
8.9045,2853.5,0.1701
8.9059,2864.0,0.2327
8.9763,1673.4,0.2694
8.9818,1824.7,0.2770
8.9843,1891.9,0.2522
8.9888,2016.3,0.1917
9.0013,2361.0,0.1136
9.0122,2661.9,0.0805
9.0226,2949.4,0.0709
9.0272,3073.9,0.0919
9.0347,3280.6,0.0952
9.0494,3687.5,0.0952
9.0540,3811.9,0.0952
9.0573,3904.4,0.0952
9.1326,2459.9,0.0952
9.1360,2119.2,0.0936
9.2094,2409.4,0.0906
9.2263,2907.3,0.0935
9.2946,2404.1,0.1117
9.3027,2884.2,0.1194
9.3094,2497.2,0.1180
9.4324,3566.5,0.1093
9.4381,3657.6,0.0949
9.4409,3493.7,0.0764
9.4822,2409.4,0.0555
9.4857,2409.5,0.0338
9.4871,2409.6,0.0171
9.6426,2310.6,0.0185
9.6924,2159.5,0.0284
9.6940,2139.7,0.0233
9.7224,2153.7,0.0152
9.7601,1413.0,0.0054
9.7745,1719.2,0.0000
9.7780,1793.1,0.0000
9.7804,1845.0,0.0000
9.7994,2249.8,0.0000
9.8008,2279.6,0.0000
9.9101,2160.3,0.0000
9.9829,2072.7,0.0000
10.0098,1901.9,0.0000
10.0190,1887.8,0.0000
10.0279,1874.0,0.0000
10.0372,1859.6,0.0000
10.0560,1830.6,0.0000
10.0856,1843.2,0.0000
10.0961,1934.7,0.0000
10.1170,1952.3,0.0000
10.1185,2026.9,0.0000
10.1199,2101.5,0.0000
10.1246,2214.3,0.0000
10.1565,2375.7,0.0000
10.2096,1762.6,0.0000
10.2440,1699.3,0.0000
10.2454,1698.1,0.0000
10.2578,1687.6,0.0000
10.3123,1748.4,0.0000
10.3417,1810.8,0.0000
10.3518,1864.3,0.0000
10.3543,1885.5,0.0000
10.4161,1660.8,0.0000
10.4435,1568.2,0.0000
10.4802,5694.0,0.0000
10.4857,5618.0,0.0000
10.4910,5543.7,0.0000
10.5450,1568.3,0.0000
10.5474,1558.5,0.0000
10.5510,1544.2,0.0000
10.5682,1700.5,0.0000
10.5707,1691.5,0.0000
10.5884,1828.3,0.0000
10.5937,2001.2,0.0116
10.6019,2165.0,0.0288
10.6043,2195.7,0.0478
10.6447,1428.6,0.0663
10.6491,1397.4,0.0820
10.6545,1359.8,0.1023
10.6569,1342.7,0.1080
10.6652,2246.2,0.0973
10.6939,2656.9,0.0768
10.7045,2738.7,0.0576
10.7079,2765.7,0.0369
10.7422,3031.4,0.0172
10.7498,3089.6,0.0008
10.8143,1893.5,0.0000
10.8182,2044.0,0.0000
10.8514,1303.6,0.0000
10.8550,1259.8,0.0000
10.8890,4603.4,0.0000
10.9014,4235.6,0.0000
10.9037,4168.6,0.0000
10.9071,4067.1,0.0000
10.9117,3929.4,0.0000
10.9240,3567.0,0.0000
11.0507,1399.6,0.0000
11.0530,1538.8,0.0000
11.0574,1806.2,0.0000
11.0947,1074.5,0.0000
11.1148,2850.1,0.0000
11.1172,2882.3,0.0000
11.1198,2917.1,0.0000
11.1222,2950.2,0.0000
11.1236,2969.2,0.0000
11.1251,2989.0,0.0000
11.1280,3028.7,0.0000
11.1309,3067.6,0.0000
11.1355,3130.5,0.0000
11.1394,3183.4,0.0000
11.1852,3804.6,0.0000
11.2969,1002.1,0.0000
11.3049,971.0,0.0000
11.3064,965.3,0.0000
11.3267,886.4,0.0032
11.3292,876.7,0.0073
11.3307,871.0,0.0112
11.3423,5416.6,0.0145
11.3438,5370.8,0.0165
11.3603,4876.0,0.0169
11.3627,4804.6,0.0152
11.3670,4674.5,0.0152
11.3792,4309.9,0.0152
11.3913,3945.2,0.0152
11.4157,3212.3,0.0152
11.5435,1317.7,0.0152
11.5490,1392.9,0.0152
11.5895,1721.2,0.0152
11.5968,1693.3,0.0152
11.6006,1678.9,0.0152
11.6101,1642.7,0.0152
11.6145,1626.0,0.0144
11.6349,1548.2,0.0146
11.6374,1538.9,0.0156
11.6580,1460.6,0.0172
11.6595,1454.8,0.0192
11.7876,963.8,0.0213
11.8141,958.1,0.0232
11.8295,958.1,0.0248
11.8736,958.1,0.0259
11.8761,958.1,0.0257
11.8775,958.1,0.0252
11.8842,958.1,0.0249
11.8857,958.1,0.0249
11.8901,958.1,0.0255
# max_height_m=2.44, flight_time_s=11.89, mean_rpm=4743, prop_id=538, blade_nr=3, target_rpm=5500, run_nr=1
