# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
2.3788,1446.8,0.0000
2.3803,1446.8,0.0000
2.4304,1446.8,0.0000
2.4494,1446.8,0.0000
2.4875,1446.8,0.0000
2.4914,1446.8,0.0000
2.5986,1842.5,0.0000
2.6049,1895.0,0.0000
2.6770,2314.9,0.0000
2.7794,2740.0,0.0000
3.1315,2312.7,0.0000
3.1840,3479.4,0.0000
3.2759,3429.1,0.0072
3.2997,2759.7,0.0287
3.3612,3513.6,0.0516
3.4354,2859.9,0.0731
3.4468,3490.0,0.0908
3.4508,3510.6,0.1021
3.5028,3550.0,0.1044
3.5074,3490.1,0.0952
3.5912,3475.0,0.0952
3.5926,3480.8,0.0952
3.6225,3519.7,0.1002
3.8180,3472.9,0.0989
3.8223,3524.4,0.0928
3.9133,3516.9,0.0831
3.9308,3522.9,0.0714
4.0746,3569.7,0.0589
4.1355,3537.0,0.0472
4.2648,2666.0,0.0375
4.3155,3300.5,0.0314
4.3410,3269.5,0.0301
4.3612,2779.7,0.0352
4.4061,3523.5,0.0352
4.4384,3513.3,0.0352
4.4431,3509.3,0.0352
4.4968,3027.9,0.0352
4.5819,3387.3,0.0385
4.5833,3377.8,0.0377
4.6755,2684.0,0.0336
4.7086,3532.6,0.0271
4.7122,3209.8,0.0193
4.7419,2704.1,0.0110
4.7662,3373.5,0.0032
4.8000,3557.7,0.0000
4.8035,3540.7,0.0000
4.8526,1754.4,0.0000
4.8909,2047.6,0.0000
4.9750,3529.8,0.0000
5.0214,3507.9,0.0000
5.0710,3519.2,0.0000
5.0724,3514.3,0.0000
5.1607,3172.3,0.0000
5.2938,3398.2,0.0000
5.2969,2877.4,0.0059
5.3471,3436.9,0.0315
5.3486,3439.3,0.0567
5.5713,2616.6,0.0794
5.6882,3506.9,0.0976
5.7540,1755.0,0.1092
5.8637,3569.3,0.1120
5.8838,3484.1,0.1040
5.9619,3482.1,0.0831
5.9633,3491.6,0.0768
6.0150,3036.9,0.0852
6.1063,2004.9,0.0852
6.1323,3469.4,0.0852
6.1523,3380.5,0.0852
6.1845,3491.3,0.0852
6.2708,2780.3,0.0768
6.2790,2682.4,0.0948
6.3090,3551.0,0.1011
6.3106,3520.3,0.0977
6.3962,1755.5,0.0867
6.5293,2716.2,0.0702
6.5379,2456.9,0.0504
6.6318,1749.7,0.0293
6.6829,3364.7,0.0090
6.7084,3475.3,0.0000
6.7099,3465.6,0.0000
6.8163,3521.4,0.0000
6.8521,3480.9,0.0000
6.9513,2710.6,0.0000
6.9527,2504.3,0.0000
6.9883,3460.0,0.0000
7.0753,3540.7,0.0000
7.1256,3502.5,0.0000
7.3027,1745.3,0.0066
7.3041,1744.1,0.0353
7.3477,2285.5,0.0676
7.3525,2157.8,0.1050
7.4346,2959.9,0.1328
7.4361,2737.4,0.1488
7.4743,3006.8,0.1509
7.4757,2777.1,0.1371
7.6180,3404.4,0.1052
7.6454,2993.2,0.0955
7.6848,3467.7,0.0875
7.7031,3518.2,0.0814
7.7938,3479.0,0.0801
7.8276,3544.8,0.0852
7.8678,3516.0,0.0852
7.9112,3305.2,0.0852
7.9147,2772.2,0.0852
8.0506,3522.9,0.0944
8.1299,3528.8,0.0921
8.1893,2605.9,0.0808
8.2247,3534.5,0.0631
8.3593,3339.5,0.0416
8.4416,3461.0,0.0187
8.4431,3434.2,0.0000
8.4448,3403.5,0.0000
8.4986,3537.6,0.0000
8.5286,3461.2,0.0000
8.5818,2779.7,0.0000
8.9864,3061.0,0.0000
9.0741,3994.0,0.0000
9.1483,2537.0,0.0000
9.1720,1985.0,0.0000
9.2441,2744.3,0.0000
9.2664,2596.6,0.0000
9.3369,2701.5,0.0000
9.3478,2756.0,0.0000
9.3816,1743.8,0.0000
9.4134,1851.2,0.0053
9.4201,1954.9,0.0151
9.4348,2181.2,0.0181
9.4603,2942.2,0.0245
9.4665,3285.9,0.0317
9.5002,2355.7,0.0372
9.5076,2324.9,0.0489
9.5193,2276.2,0.0614
9.5417,2182.3,0.0731
9.5920,3520.0,0.0828
9.6306,1891.7,0.0889
9.6342,1890.4,0.0902
9.6387,1888.7,0.0852
9.6405,1888.1,0.0852
9.6746,1875.5,0.0852
9.6809,1873.2,0.0852
9.7315,3056.4,0.0810
9.7372,3239.4,0.0820
9.7821,2254.1,0.0871
9.7845,2273.1,0.0952
9.7860,2284.6,0.1050
9.8645,2699.8,0.1153
10.0327,2522.5,0.1276
10.0360,2495.8,0.1372
10.0561,2335.9,0.1421
10.0640,2273.2,0.1404
10.0812,2136.4,0.1299
# max_height_m=0.15, flight_time_s=10.08, mean_rpm=3207, prop_id=739, blade_nr=3, target_rpm=3500, run_nr=3
