# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,2016.5,0.0000
0.0722,2016.5,0.0000
0.2092,2016.5,0.0000
0.3161,2016.5,0.0000
0.3186,2016.5,0.0000
0.3259,2016.5,0.0000
0.4201,2016.5,0.0000
0.4215,2016.5,0.0000
0.4536,2016.5,0.0000
0.5270,2016.5,0.0000
0.6940,2016.5,0.0000
0.6969,2016.5,0.0000
0.6984,2016.5,0.0000
0.7692,2016.5,0.0000
0.7750,2016.5,0.0000
0.8957,2016.5,0.0000
0.8980,2016.5,0.0000
1.0286,2016.5,0.0000
1.0845,2016.5,0.0000
1.1328,2016.5,0.0063
1.1370,2016.5,0.0099
1.1843,2016.5,0.0073
1.2373,2016.5,0.0000
1.2898,2016.5,0.0000
1.2921,2016.5,0.0000
1.2946,2016.5,0.0000
1.3365,2016.5,0.0000
1.3792,2016.5,0.0000
1.3814,2016.5,0.0000
1.3849,2016.5,0.0000
1.4282,2016.5,0.0000
1.4678,2016.5,0.0000
1.4691,2016.5,0.0000
1.5569,2016.5,0.0000
1.6019,2016.5,0.0000
1.6357,2016.5,0.0000
1.6814,2016.5,0.0000
1.7145,2016.5,0.0000
1.7499,2016.5,0.0000
1.7919,2016.5,0.0000
1.8273,2016.5,0.0000
1.8634,2016.5,0.0000
1.8953,2016.5,0.0000
1.9686,2016.5,0.0000
1.9709,2016.5,0.0000
2.0005,2016.5,0.0000
2.0029,2016.5,0.0000
2.0655,2016.5,0.0000
2.1326,2016.5,0.0000
2.1340,2016.5,0.0000
2.1386,2016.5,0.0061
2.2283,2016.5,0.0144
2.2325,2016.5,0.0152
2.2568,2016.5,0.0091
2.3208,2016.5,0.0000
2.4099,2016.5,0.0000
2.4375,2016.5,0.0000
2.5719,2016.5,0.0000
2.5763,2016.5,0.0000
2.5777,2016.5,0.0000
2.6564,2016.5,0.0000
2.6808,2016.5,0.0000
2.7272,2016.5,0.0000
2.7286,2016.5,0.0000
2.7562,2016.5,0.0000
2.7586,2016.5,0.0000
2.8313,2016.5,0.0000
2.8848,2016.5,0.0000
2.9564,2016.5,0.0000
3.0245,2016.5,0.0000
3.0472,2016.5,0.0000
3.0706,2016.5,0.0000
3.0915,2016.5,0.0000
3.0946,2016.5,0.0000
3.0988,2016.5,0.0000
3.1388,2016.5,0.0000
3.1411,2016.5,0.0000
3.1654,2016.5,0.0000
3.1877,2016.5,0.0000
3.2043,2016.5,0.0000
3.2482,2016.5,0.0000
3.2543,2016.5,0.0000
3.2705,2016.5,0.0000
3.2769,2016.5,0.0000
3.2951,2016.5,0.0000
3.2965,2016.5,0.0000
3.3168,2016.5,0.0000
3.3387,2016.5,0.0010
3.4263,2016.5,0.0526
3.4451,2016.5,0.1074
3.4664,2016.5,0.1573
3.5084,2016.5,0.1995
3.5279,2016.5,0.2270
3.5683,2016.5,0.2328
3.5697,2016.5,0.2523
3.6094,2016.5,0.2415
3.6278,2016.5,0.2300
3.6657,2016.5,0.2100
3.6689,2016.5,0.1824
3.6882,2016.5,0.1507
3.7262,2016.5,0.1181
3.7472,2016.5,0.1037
3.9554,2016.5,0.0833
3.9725,2016.5,0.0639
4.0061,2016.5,0.0523
4.0839,2016.5,0.0239
4.1019,2016.5,0.0000
4.1378,2016.5,0.0000
4.1402,2016.5,0.0000
4.1481,2016.5,0.0000
4.1509,2016.5,0.0000
4.1663,2016.5,0.0000
4.1867,2016.5,0.0000
4.2132,2016.5,0.0000
4.2155,2016.5,0.0000
4.2546,2016.5,0.0000
4.2876,2016.5,0.0000
4.2988,2016.5,0.0000
4.3194,2016.5,0.0000
4.3452,2016.5,0.0000
4.3478,2016.5,0.0000
4.3774,2016.5,0.0000
4.4068,2016.5,0.0000
4.4233,2016.5,0.0000
4.4267,2016.5,0.0000
4.4825,2016.5,0.0000
4.5038,2016.5,0.0000
4.5150,2016.5,0.0000
4.5208,2016.5,0.0000
4.5224,2016.5,0.0000
4.5273,2016.5,0.0000
4.5334,2016.5,0.0000
4.5948,2016.5,0.0000
4.6427,2016.5,0.0000
4.6500,2016.5,0.0000
4.6883,2016.5,0.0000
4.7251,2016.5,0.0000
4.7325,2014.0,0.0000
4.7880,1780.9,0.0000
4.7985,1831.3,0.0000
4.8111,2142.5,0.0000
4.8753,2057.1,0.0000
5.5967,2033.8,0.0000
5.8896,2223.7,0.0000
6.1691,2194.6,0.0000
6.3616,2488.8,0.0000
6.5504,2482.5,0.0000
6.5823,2277.9,0.0000
7.1495,2520.6,0.0000
7.1671,2184.3,0.0000
7.4521,2187.7,0.0000
7.5985,2499.4,0.0000
7.6600,2467.3,0.0000
7.7553,2502.7,0.0000
7.8679,2487.7,0.0000
7.9557,2512.2,0.0000
8.0610,2045.4,0.0000
8.0723,2434.6,0.0000
8.0784,2241.0,0.0000
8.1740,2456.9,0.0000
8.2835,2083.8,0.0000
8.3662,2687.2,0.0000
8.3905,2463.9,0.0000
8.7009,2114.5,0.0000
8.9091,2274.4,0.0000
9.1418,2280.7,0.0000
10.2816,2113.6,0.0122
10.6264,2137.5,0.0163
10.7585,2208.8,0.0122
10.8611,2288.1,0.0000
11.0028,2312.6,0.0000
11.0077,2129.6,0.0000
11.0945,1924.5,0.0000
11.2396,2211.7,0.0000
11.2523,2057.9,0.0000
11.7333,2460.3,0.0000
11.8389,2364.7,0.0000
12.0998,2504.5,0.0000
12.3324,2341.1,0.0000
12.5387,2278.9,0.0000
12.5769,2129.0,0.0000
12.5792,2122.5,0.0000
12.6208,2004.6,0.0000
12.6394,2056.6,0.0000
12.6808,2285.3,0.0000
12.6958,1861.1,0.0000
12.7545,2495.8,0.0000
12.7946,2047.4,0.0000
12.8539,2215.4,0.0000
12.9064,1809.9,0.0000
12.9275,1888.9,0.0000
12.9484,1967.0,0.0000
12.9552,1992.3,0.0000
12.9670,2036.5,0.0000
13.0132,2193.7,0.0000
13.0658,2754.5,0.0000
13.0767,2591.9,0.0000
13.0905,2384.6,0.0000
13.1197,1948.5,0.0000
13.1242,1924.2,0.0000
13.1299,1882.7,0.0000
13.1628,1862.3,0.0000
13.2038,2158.6,0.0000
13.2113,2212.3,0.0000
13.2392,2410.6,0.0000
13.2699,2509.8,0.0000
13.2878,2236.7,0.0000
13.2955,2118.5,0.0000
13.3037,2003.1,0.0000
13.3518,2685.5,0.0000
13.3980,2387.9,0.0000
13.4169,2266.3,0.0000
13.4236,2223.6,0.0000
13.4342,2154.7,0.0000
13.4417,2106.8,0.0000
13.4622,1991.1,0.0000
13.4798,1985.0,0.0000
13.4949,1979.8,0.0000
13.5280,1968.3,0.0000
13.5347,1966.0,0.0000
13.5398,1964.2,0.0000
13.5794,1950.5,0.0000
13.5870,1947.9,0.0000
13.5975,1944.3,0.0000
13.6517,1911.0,0.0000
13.6531,1909.6,0.0000
13.6682,1894.5,0.0000
13.6696,1893.0,0.0000
13.6810,1881.6,0.0000
13.7864,1817.8,0.0000
13.7878,1819.3,0.0000
13.8042,1837.5,0.0000
13.8414,1878.6,0.0000
13.8532,1891.6,0.0000
13.9519,2000.7,0.0000
13.9544,2003.5,0.0000
13.9837,2035.9,0.0000
13.9871,2039.7,0.0000
14.0083,2063.0,0.0045
14.1299,2197.4,0.0105
14.1344,2202.4,0.0130
14.1411,2209.8,0.0106
14.1478,2217.2,0.0108
14.1821,2255.1,0.0100
14.1902,2264.1,0.0100
14.2994,2365.7,0.0083
14.3058,2365.7,0.0087
14.3083,2365.7,0.0108
14.3408,2365.7,0.0140
14.3732,2365.7,0.0183
14.4721,2365.7,0.0227
14.4745,2365.7,0.0267
14.4842,2365.7,0.0300
14.5210,2365.7,0.0320
# max_height_m=0.25, flight_time_s=14.52, mean_rpm=2418, prop_id=230, blade_nr=6, target_rpm=2500, run_nr=3
