# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.0302,2090.7,0.3757
9.0370,2082.7,0.3136
9.0482,2030.7,0.2494
9.0527,1915.6,0.1906
9.0603,1948.0,0.1446
9.0927,2048.1,0.1147
9.0944,2048.1,0.1094
9.1149,2056.2,0.1338
9.1381,2048.1,0.1380
9.1519,2038.7,0.1369
9.1675,2042.4,0.1402
9.2599,1998.1,0.1300
9.3002,1995.7,0.1100
9.4663,1521.4,0.0835
9.4688,1381.0,0.0542
9.4724,1170.3,0.0254
9.4969,1756.3,0.0007
9.4984,1748.0,0.0000
9.5132,1780.8,0.0000
9.5399,1862.2,0.0000
9.6126,1814.5,0.0000
9.6535,1580.4,0.0000
9.6702,1074.3,0.0000
9.7436,1922.1,0.0000
9.7747,1698.3,0.0000
9.7772,1660.2,0.0000
9.8130,1806.0,0.0000
9.8190,1862.4,0.0000
10.0168,1541.5,0.0000
10.0835,1290.6,0.0000
10.0889,1599.9,0.0000
10.1030,5544.9,0.0000
10.1180,3102.7,0.0000
10.1246,2030.4,0.0000
10.1378,1401.8,0.0000
10.1536,1322.9,0.0000
10.1589,1329.8,0.0000
10.1754,1496.3,0.0044
10.1767,1542.7,0.0144
10.1792,1629.1,0.0240
10.1838,1785.3,0.0338
10.2260,1202.6,0.0418
10.2275,1196.7,0.0469
10.2330,1174.5,0.0480
10.2446,1285.7,0.0438
10.2686,738.7,0.0438
10.2709,672.2,0.0438
10.2765,708.3,0.0337
10.2834,927.0,0.0362
10.3073,1210.7,0.0645
10.3733,1195.8,0.0798
10.3748,1197.9,0.0838
10.3763,1200.0,0.0781
10.4044,1154.1,0.0644
10.4094,1103.6,0.0443
10.4552,1175.3,0.0194
10.4750,1316.2,0.0000
10.4794,1327.3,0.0000
10.4841,1321.5,0.0000
10.4857,1306.1,0.0000
10.5033,1140.1,0.0000
10.5101,1085.9,0.0000
10.5154,1058.0,0.0000
10.5326,1368.8,0.0000
10.5624,1077.0,0.0000
10.5657,1101.1,0.0000
10.6111,990.1,0.0000
10.6365,1189.3,0.0000
10.6518,2085.3,0.0000
10.6555,3319.5,0.0000
10.7120,1739.5,0.0058
10.7383,899.0,0.0122
10.7499,780.1,0.0163
10.7587,3661.9,0.0171
10.7752,2831.5,0.0138
10.7931,1930.4,0.0138
10.8862,2087.0,0.0138
10.8959,2036.6,0.0129
10.9073,1023.3,0.0131
10.9164,739.7,0.0142
10.9285,693.6,0.0158
10.9309,684.3,0.0177
10.9335,1585.6,0.0198
10.9390,3661.8,0.0218
10.9570,2885.4,0.0234
10.9592,2790.6,0.0244
10.9782,1972.1,0.0246
10.9954,1229.8,0.0204
10.9969,1166.7,0.0187
11.0063,761.3,0.0235
11.0106,574.5,0.0330
11.0121,511.3,0.0456
11.0135,450.8,0.0598
11.0150,385.0,0.0739
11.0742,865.1,0.0862
11.0863,2980.4,0.0951
11.0987,1235.4,0.0990
11.1284,897.6,0.0956
11.1505,952.6,0.0915
11.1589,952.6,0.0891
11.1605,952.6,0.0905
11.1732,952.6,0.0980
# max_height_m=2.58, flight_time_s=11.17, mean_rpm=3828, prop_id=806, blade_nr=4, target_rpm=5000, run_nr=2
