# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.2743,1734.3,0.0000
-0.2489,1908.9,0.0000
-0.2465,1916.9,0.0000
-0.2412,1934.1,0.0000
-0.2011,2362.9,0.0000
-0.1997,2365.8,0.0000
0.0000,4134.2,0.0000
0.0334,3700.6,0.0593
0.1524,4283.4,0.1251
0.4007,5640.9,0.1971
0.4131,4139.4,0.2530
0.6613,4232.9,0.3052
0.8389,5461.5,0.3171
1.0776,4187.2,0.2863
1.1374,5523.1,0.2275
1.1959,5436.8,0.1844
1.2527,4008.9,0.1421
1.3167,5485.2,0.1055
1.3584,4306.6,0.0799
1.4462,4164.4,0.0704
1.4672,4144.3,0.0672
1.7286,5436.8,0.0798
1.7721,5554.0,0.0798
1.8524,5431.2,0.0798
1.8803,4420.5,0.0798
2.1021,3239.5,0.0798
2.1354,4260.0,0.0765
2.1368,3695.2,0.0773
2.1605,4982.6,0.0814
2.1631,5582.8,0.0879
2.1826,2756.7,0.0957
2.2251,5508.5,0.1040
2.2869,5500.5,0.1118
2.3745,3486.1,0.1183
2.5023,5460.7,0.1224
2.5242,3410.8,0.1232
2.5681,5611.8,0.1198
2.5836,4271.3,0.1198
2.7165,3608.3,0.1198
2.9260,4076.9,0.1198
3.0157,5497.0,0.1198
3.0591,3525.6,0.1106
3.1091,2765.2,0.1129
3.6542,5422.7,0.1443
3.6586,4986.7,0.1570
3.6827,5540.5,0.1539
3.6863,5439.9,0.1381
3.7012,3514.2,0.1127
3.8697,5378.2,0.0806
3.9106,4325.6,0.0449
3.9163,2439.2,0.0086
4.0395,5130.4,0.0000
4.0655,5452.2,0.0000
4.2269,3956.4,0.0000
4.2510,3618.3,0.0000
4.2968,4210.2,0.0000
4.3134,5509.3,0.0000
4.3586,4563.9,0.0000
4.4005,5406.3,0.0000
4.4201,5213.5,0.0000
4.5286,3345.0,0.0000
4.5502,3436.6,0.0259
4.6375,5552.4,0.0712
4.6937,4335.5,0.1061
4.7176,3504.1,0.1290
4.8651,4304.3,0.1386
4.8685,3189.4,0.1336
4.8973,4502.8,0.1125
4.9016,3095.3,0.0739
4.9499,2773.8,0.0546
5.0594,5187.6,0.0448
5.1505,5590.1,0.0417
5.1620,5460.7,0.0486
5.1817,4278.1,0.0438
5.1832,3709.1,0.0379
5.2051,5435.1,0.0317
5.2103,5158.5,0.0259
5.2139,5300.5,0.0210
5.2250,5116.0,0.0179
5.2673,3731.4,0.0173
5.5023,4956.1,0.0198
5.5054,3322.1,0.0198
5.5233,5428.1,0.0215
5.5630,5518.0,0.0211
5.5846,3640.4,0.0190
5.5861,3141.1,0.0158
5.8394,4302.9,0.0119
6.1026,4816.6,0.0078
6.2132,3644.4,0.0038
6.2192,2991.5,0.0006
6.2252,4616.9,0.0000
6.2322,4688.7,0.0000
6.2497,4151.4,0.0000
6.2524,3475.6,0.0000
6.2870,4134.3,0.0000
6.3050,3684.3,0.0000
6.3099,2570.3,0.0000
6.3134,1786.4,0.0000
6.3340,3999.8,0.0000
6.3354,3660.2,0.0000
6.3370,3306.3,0.0047
6.3392,2796.4,0.0310
6.3500,3451.4,0.0724
6.3657,4344.3,0.1199
6.3867,3389.6,0.1668
6.3941,3225.2,0.2141
6.4039,3634.3,0.1995
6.4136,3631.0,0.2557
6.4328,3984.1,0.3699
6.4381,3158.1,0.5290
6.4546,3754.3,0.7028
6.4571,3216.7,0.9074
6.4658,3351.4,1.0517
6.4733,4180.5,1.2461
6.4756,3553.4,1.4462
6.4772,3151.4,1.6274
6.4988,3444.3,1.7610
6.5087,4095.8,1.9573
6.5127,4151.0,2.1320
6.5211,4109.8,2.2779
7.0308,2666.7,2.3596
7.0413,3503.6,2.3759
7.0458,3400.3,2.3088
7.0518,3391.2,2.2931
7.0631,3378.0,2.2672
7.0809,3353.1,2.2450
7.1169,3333.6,2.2301
7.1407,3270.5,2.2177
7.1503,3268.6,2.2140
7.1553,3296.2,2.2175
7.1616,3269.6,2.2124
7.1814,3046.3,2.2095
7.1851,3223.6,2.2042
7.1868,3392.7,2.2522
7.1903,3361.0,2.2292
7.1944,2897.0,2.1530
7.1974,3079.0,2.0368
7.2068,2985.1,1.8983
7.2160,3590.6,1.7545
7.2277,3226.8,1.6183
7.2382,2751.3,1.5078
7.2409,2941.6,1.4430
7.2485,3454.9,1.4265
7.2932,3120.6,1.4776
7.3019,2739.1,1.4710
7.3098,3622.2,1.4640
7.3306,3062.6,1.4557
7.3590,3062.5,1.4479
7.3626,3041.8,1.4414
7.3691,3004.3,1.4373
7.3713,3042.4,1.4365
7.3763,3054.4,1.4398
7.3896,2888.0,1.4398
7.3940,2586.9,1.4398
7.4048,3282.3,1.4398
7.4131,2890.7,1.4398
7.4191,3047.9,1.4382
7.4302,2935.2,1.4386
7.4468,2853.1,1.4390
7.4617,2539.6,1.4426
7.4653,2913.3,1.4486
7.4717,3343.7,1.4542
7.4936,2905.5,1.4625
7.5226,2830.4,1.4719
7.5336,2745.2,1.4811
7.5378,2513.3,1.4316
7.5405,2551.7,1.4504
7.5518,2733.5,1.5203
7.5792,2819.4,1.6322
7.5902,2784.5,1.7725
7.6003,2767.1,1.9254
7.6520,2646.7,2.0659
7.6567,2726.4,2.1815
7.6856,2708.0,2.2546
7.6970,2144.1,2.2691
7.7048,1511.1,2.2088
7.7418,2046.8,2.2021
7.8659,2548.9,2.2502
7.8982,2540.2,2.2314
7.9354,2231.4,2.1587
7.9390,2416.7,2.0495
7.9508,2430.9,1.9141
7.9534,2376.5,1.7685
7.9612,2629.5,1.6294
7.9717,2463.8,1.5136
7.9894,2584.4,1.4379
8.0376,2710.1,1.4215
8.0475,2397.6,1.4757
8.0550,2355.8,1.4694
8.0599,2345.0,1.4626
8.0649,2364.9,1.4563
8.0710,2366.8,1.4517
8.0799,2365.8,1.4459
8.0924,2108.3,1.4410
8.1063,2467.4,1.4379
8.1111,2307.6,1.4373
8.1422,2334.2,1.4398
8.1436,2260.9,1.4398
8.1472,2239.1,1.4398
8.1497,2308.5,1.4398
8.1566,2367.3,1.4398
8.1606,2312.1,1.4390
8.1736,2180.2,1.4392
8.1751,2141.0,1.4402
8.1770,2092.5,1.4418
8.1796,2025.1,1.4438
8.1901,2553.7,1.4459
8.1955,2344.5,1.4478
8.2098,2208.8,1.4494
8.2144,2158.4,1.3875
8.2267,2300.7,1.4043
8.2446,2154.9,1.4802
8.2673,2315.8,1.5998
8.2750,2069.0,1.7450
8.2786,1968.0,1.8987
8.2911,2406.5,2.0434
8.2927,2348.2,2.1621
8.3008,2178.8,2.3759
8.3043,2173.3,2.3560
8.3145,2111.3,2.1261
8.3170,2120.4,1.8610
8.3304,2196.8,1.5348
8.3507,2158.7,1.1877
8.3690,2145.0,0.8587
8.3729,2141.8,0.5871
8.4445,2227.1,0.4439
8.5216,1961.9,0.3965
8.5605,1905.6,0.4929
8.6138,2054.9,0.4311
8.6172,2050.2,0.3593
8.6279,1925.9,0.2804
8.6562,2043.4,0.2060
8.6716,2045.0,0.1449
8.6731,2049.0,0.1059
8.6917,2022.8,0.0979
8.6993,2027.9,0.1298
8.7102,1991.3,0.1298
8.7164,1878.0,0.1298
8.7286,2151.7,0.1298
8.7655,1967.5,0.1298
8.7692,1986.9,0.1366
8.7816,1931.3,0.1349
8.7867,1785.3,0.1267
8.8010,2148.7,0.1138
8.8079,2099.0,0.0981
8.8104,2064.3,0.0815
8.8387,1981.0,0.0659
8.8511,1958.9,0.0530
8.8613,1965.6,0.0448
8.8829,1955.9,0.0515
8.9221,2123.3,0.0561
8.9340,1927.3,0.0459
8.9482,1910.9,0.0298
8.9658,1889.4,0.0102
8.9744,1852.6,0.0000
8.9768,1822.8,0.0000
9.0276,1854.9,0.0000
9.0292,1850.5,0.0000
9.0317,1843.2,0.0000
9.0524,1846.2,0.0000
9.0560,1856.4,0.0000
9.0722,1814.7,0.0000
9.0964,1691.3,0.0000
9.1008,1684.8,0.0000
9.1152,1580.3,0.0000
9.1182,1604.0,0.0000
9.1262,1779.5,0.0000
9.1308,2362.7,0.0000
9.1368,2823.0,0.0000
9.1390,2689.9,0.0000
9.1649,1073.7,0.0000
9.1683,864.6,0.0000
9.1985,1753.5,0.0360
9.2069,1760.6,0.1101
9.2107,1761.8,0.1908
9.2173,1761.7,0.2843
9.2505,1741.9,0.3318
9.3142,1760.2,0.3380
9.3157,1743.8,0.2932
9.3220,1692.8,0.1967
9.3406,1550.7,0.1248
9.3422,1537.4,0.0557
9.3458,1541.1,0.0000
9.3760,1527.5,0.0000
9.3774,1526.7,0.0000
9.3870,1532.0,0.0000
9.4012,1532.4,0.0000
9.4047,1525.0,0.0000
9.4419,1551.0,0.0000
9.5654,946.0,0.0000
9.5683,860.0,0.0000
9.5726,734.7,0.0000
9.5837,1241.8,0.0000
9.6774,1342.2,0.0000
9.6971,1377.1,0.0000
9.7222,2092.6,0.0000
9.7454,817.8,0.0000
9.7900,1418.5,0.0000
9.7926,1439.0,0.0000
9.8220,1534.7,0.0000
9.8651,1551.5,0.0000
9.8898,5674.5,0.0000
9.8934,4996.0,0.0000
9.8959,4516.5,0.0000
9.9335,1751.3,0.0000
9.9351,1646.8,0.0000
9.9404,1279.0,0.0000
9.9479,1244.7,0.0000
9.9547,1320.1,0.0000
10.0046,1281.2,0.0000
10.0172,1125.8,0.0000
10.0236,1227.8,0.0000
10.0464,3241.8,0.0000
10.0493,3021.7,0.0000
10.0615,2085.2,0.0000
10.0775,863.0,0.0000
10.1039,1425.8,0.0000
10.1739,1180.3,0.0000
10.1965,1195.3,0.0000
10.2322,1143.3,0.0000
10.2407,948.4,0.0000
10.2631,980.9,0.0000
10.2655,987.2,0.0000
10.2679,993.6,0.0000
10.2861,1057.5,0.0000
10.3059,1163.0,0.0000
10.3919,2704.5,0.0000
10.4295,1164.9,0.0000
10.4517,1047.2,0.0000
10.4572,988.5,0.0000
10.4598,961.5,0.0000
10.4693,861.0,0.0000
10.4719,833.3,0.0000
10.4735,816.6,0.0000
10.4759,791.5,0.0000
10.5227,837.9,0.0000
10.5268,892.6,0.0000
10.5421,3546.2,0.0000
10.5435,3295.3,0.0000
10.5526,1669.9,0.0000
10.5582,1044.9,0.0000
10.5612,1197.3,0.0000
10.5994,911.1,0.0000
10.6092,832.7,0.0000
10.6469,574.8,0.0000
10.6542,526.2,0.0000
10.6875,305.3,0.0000
10.7574,1982.9,0.0000
10.7610,1763.1,0.0000
10.7654,1490.4,0.0000
10.8059,1023.3,0.0000
10.8103,984.2,0.0000
10.8163,931.0,0.0000
10.8251,852.8,0.0000
10.8310,800.2,0.0000
10.8354,760.5,0.0000
10.8390,729.0,0.0000
10.8520,613.4,0.0000
10.9673,4452.1,0.0000
10.9689,4313.5,0.0000
11.0512,325.0,0.0000
11.0537,319.9,0.0000
11.1827,2385.5,0.0000
11.1861,2167.0,0.0000
11.1876,2069.5,0.0000
11.2434,373.4,0.0000
11.2565,342.0,0.0000
11.2598,333.9,0.0000
11.2634,325.4,0.0000
11.2759,295.4,0.0000
# max_height_m=2.38, flight_time_s=11.28, mean_rpm=4314, prop_id=538, blade_nr=3, target_rpm=5500, run_nr=3
