# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.3154,4230.5,0.0375
2.3175,2981.9,0.0377
2.3557,4063.1,0.0369
2.4053,3138.7,0.0369
2.4261,3873.2,0.0369
2.4937,2508.8,0.0369
2.5700,4099.1,0.0369
2.5742,2505.2,0.0369
2.6021,4080.5,0.0369
2.6043,2924.5,0.0369
2.6182,3077.0,0.0369
2.6703,2497.1,0.0369
2.7225,3949.7,0.0369
2.7288,3761.8,0.0377
2.7348,3723.0,0.0375
2.7428,3994.3,0.0365
2.7447,2903.5,0.0349
2.8151,3375.0,0.0329
2.8987,3898.7,0.0309
2.9090,3835.4,0.0289
2.9188,3949.7,0.0273
2.9531,3717.5,0.0271
2.9704,4321.7,0.0267
2.9772,3841.4,0.0265
3.0040,3460.8,0.0249
3.0370,2498.8,0.0229
3.0730,3862.6,0.0209
3.0993,3723.1,0.0189
3.1071,4063.4,0.0173
3.1086,3084.7,0.0163
3.1226,4250.5,0.0161
3.1548,4340.8,0.0169
3.2227,4251.1,0.0169
3.2631,2273.2,0.0169
3.3032,3100.7,0.0169
3.3410,4375.6,0.0169
3.3671,4263.6,0.0161
3.3707,3083.1,0.0171
3.3749,5085.3,0.0179
3.3892,4013.1,0.0185
3.3910,2961.8,0.0189
3.3937,2470.0,0.0190
3.4991,2150.8,0.0189
3.5353,4061.6,0.0185
3.5413,4005.8,0.0179
3.5478,3797.8,0.0171
3.5530,4287.9,0.0161
3.5712,4396.8,0.0169
3.5833,4196.1,0.0169
3.7260,3886.4,0.0169
3.7397,3911.9,0.0169
3.7954,4481.1,0.0169
3.8019,3960.5,0.0161
3.8093,4146.1,0.0163
3.8214,4372.3,0.0173
3.8596,3125.2,0.0189
3.8841,3800.3,0.0209
3.8961,1569.6,0.0229
3.9341,3019.3,0.0249
3.9355,2264.0,0.0265
3.9539,4000.3,0.0275
3.9736,4340.8,0.0277
3.9794,4359.0,0.0269
4.0176,4317.5,0.0269
4.0475,4269.9,0.0261
4.0759,4041.1,0.0263
4.1737,2544.4,0.0273
4.2561,3873.2,0.0297
4.2700,3998.9,0.0315
4.2803,2500.5,0.0325
4.2896,4212.9,0.0329
4.3040,4096.3,0.0325
4.3119,4129.2,0.0315
4.3141,2925.6,0.0297
4.3221,3791.2,0.0273
4.3436,4460.8,0.0263
4.3717,4317.5,0.0261
4.3759,2731.3,0.0269
4.4258,1859.0,0.0269
4.5439,4063.4,0.0269
4.5454,3123.9,0.0269
4.5541,3874.6,0.0277
4.5594,4592.8,0.0275
4.5822,3921.3,0.0265
4.5862,2500.5,0.0249
4.5936,4212.9,0.0229
4.6156,4320.9,0.0209
4.6301,3792.5,0.0189
4.6439,4175.2,0.0173
4.7322,3721.0,0.0163
4.7440,2891.4,0.0161
4.7560,3993.8,0.0169
4.7657,4263.2,0.0169
4.7877,4219.9,0.0169
4.7894,3084.8,0.0169
4.8420,3922.6,0.0169
4.8598,2404.2,0.0169
4.8657,5191.2,0.0152
4.8762,4035.2,0.0156
4.9078,3987.3,0.0177
4.9120,2267.1,0.0192
4.9140,1978.4,0.0194
4.9420,3961.3,0.0241
4.9496,4288.1,0.0420
4.9680,3919.9,0.0632
4.9777,4190.3,0.0768
4.9875,4429.6,0.0826
5.0020,3921.3,0.0804
5.0156,4137.5,0.0741
5.0195,3023.0,0.0624
5.0231,2956.4,0.0454
5.0377,4121.0,0.0276
5.0440,3922.6,0.0187
5.0494,4540.1,0.0227
5.0580,3121.6,0.0269
5.0757,3972.0,0.0269
5.1058,3949.5,0.0269
5.1114,4453.0,0.0269
5.1199,4000.4,0.0269
5.1741,3886.7,0.0269
5.1813,4385.2,0.0269
5.1862,2493.2,0.0269
5.1913,4211.8,0.0269
5.2220,2938.5,0.0261
5.2495,4242.9,0.0263
5.2557,2847.4,0.0273
5.2677,3987.3,0.0289
5.5392,4317.9,0.0309
5.5474,4023.8,0.0329
5.5553,4200.9,0.0349
5.5655,3987.3,0.0365
5.5952,4396.8,0.0375
5.6036,3911.9,0.0394
5.6113,4101.8,0.0382
5.6252,4211.5,0.0361
5.6412,4266.9,0.0329
5.6495,4001.2,0.0290
5.6535,2375.1,0.0248
5.7010,4146.4,0.0209
5.7069,4398.9,0.0177
5.7309,4361.6,0.0156
5.7451,4396.8,0.0152
5.7490,2948.4,0.0169
5.7714,2482.4,0.0169
5.8908,4207.5,0.0169
5.9029,4346.9,0.0169
5.9075,5607.9,0.0169
5.9196,3926.5,0.0161
5.9427,4320.8,0.0163
5.9673,3954.5,0.0173
5.9688,3021.6,0.0189
5.9913,3911.9,0.0209
6.0128,4397.7,0.0229
6.0161,3280.1,0.0241
6.0267,4174.2,0.0259
6.0847,4372.3,0.0279
6.3220,3697.5,0.0297
6.3495,3146.0,0.0309
6.3967,3444.8,0.0329
6.4140,1728.8,0.0257
6.4459,2196.5,0.0262
6.5815,3123.6,0.0587
6.5881,3533.7,0.0759
6.5931,1965.9,0.0794
6.6683,3676.7,0.0731
6.6732,4349.2,0.0579
6.6835,3468.6,0.0357
6.7059,3459.3,0.0083
6.7260,3468.1,0.0000
6.7316,3985.9,0.0000
6.7393,3045.6,0.0000
6.7715,3691.4,0.0000
6.8007,3198.9,0.0000
6.8185,3797.7,0.0000
6.8317,3523.2,0.0000
6.8722,2878.4,0.0000
6.8900,4087.2,0.0000
6.9017,2883.6,0.0000
6.9153,2813.9,0.0000
6.9277,3607.4,0.0000
6.9311,3200.5,0.0000
6.9501,3332.8,0.0262
6.9910,3562.0,0.0743
6.9943,3340.1,0.1229
7.0655,2791.2,0.1676
7.0804,1724.6,0.2162
7.0937,3414.4,0.1912
7.1024,3321.8,0.2486
7.1159,3000.8,0.3811
7.1214,2959.1,0.5639
7.1267,2918.7,0.7716
7.1512,2732.9,0.9887
7.1536,2714.3,1.1896
7.1638,2636.9,1.3444
7.1664,2617.4,1.3958
7.1795,2517.8,1.4514
7.1833,2489.0,1.4759
7.1858,2470.0,1.6041
7.1882,2451.5,1.7591
7.2025,2343.0,1.9242
7.2061,2315.7,2.0809
7.2117,2273.5,2.2088
7.2236,2182.6,2.2962
7.2347,2098.3,2.3257
7.2412,2049.6,2.2926
7.2460,2012.5,2.3096
7.2523,1965.2,2.3280
7.2554,1941.6,2.3432
7.2589,1915.2,2.3648
7.2661,1860.5,2.3861
7.2699,1831.2,2.4024
7.2806,1750.1,2.4108
7.2846,1719.5,2.4139
7.2901,1677.8,2.4100
7.3271,1396.9,2.3989
7.3347,1338.9,2.3719
7.9440,1212.8,2.3935
7.9456,1195.7,2.3431
7.9481,1169.4,2.2443
7.9684,949.7,2.1037
7.9854,766.9,1.9437
7.9888,730.1,1.7831
8.0040,566.4,1.6309
8.0208,385.5,1.5100
8.0352,231.0,1.4290
8.0602,3385.7,1.3956
8.0845,2520.8,1.4309
8.0887,2535.9,1.4121
8.1050,2538.0,1.3997
8.1129,2519.0,1.3771
8.1331,2486.2,1.4161
8.1357,2467.1,1.3817
8.1403,2539.3,1.2968
8.1530,2425.3,1.1505
8.1576,2245.3,0.9658
8.1653,2494.0,0.7642
8.1778,2139.9,0.5606
8.1881,2225.2,0.3831
8.1898,2203.8,0.2501
8.1936,2442.4,0.1744
8.2203,2249.3,0.1847
8.2219,2066.3,0.1494
8.2733,2364.3,0.1347
8.2922,2469.0,0.1059
8.3389,2362.7,0.0845
8.3458,2443.2,0.0699
8.3522,2095.6,0.0566
8.3676,2439.8,0.0490
8.3757,2374.4,0.0432
8.3852,2181.3,0.0385
8.3958,2364.4,0.0344
8.4050,2296.1,0.0335
8.7107,1172.9,0.0369
8.8187,2044.1,0.0369
8.9201,1810.0,0.0369
8.9258,1834.5,0.0386
8.9404,2527.9,0.0415
8.9444,3511.3,0.0386
8.9574,3238.5,0.0313
8.9589,3207.8,0.0210
8.9760,2849.2,0.0090
8.9794,2776.2,0.0000
8.9858,2643.0,0.0000
9.0027,2287.0,0.0000
9.0980,289.2,0.0000
9.2285,1695.9,0.0000
9.2448,1370.7,0.0000
9.2670,2110.1,0.0000
9.2792,2020.4,0.0000
9.3008,1316.8,0.0000
9.3118,959.0,0.0000
9.3527,1604.5,0.0000
9.3828,1701.4,0.0000
9.3921,2024.1,0.0000
9.4147,1771.9,0.0000
9.4513,1381.2,0.0000
9.4664,1119.4,0.0000
9.4758,956.2,0.0000
9.5807,1263.7,0.0000
9.5822,1146.6,0.0000
9.5856,868.3,0.0000
9.6430,1632.6,0.0000
9.6545,1416.3,0.0000
9.6907,732.7,0.0000
9.6931,689.0,0.0000
9.7076,413.9,0.0000
9.7130,313.8,0.0000
9.7847,942.9,0.0000
9.8321,1632.1,0.0000
9.8499,1343.7,0.0000
9.8710,1002.0,0.0000
9.8735,961.5,0.0000
9.8973,576.3,0.0000
9.8998,535.8,0.0000
9.9042,465.6,0.0000
10.0107,829.5,0.0000
10.0239,1100.3,0.0000
10.0349,1062.4,0.0000
10.0621,804.3,0.0000
10.0677,751.0,0.0000
10.0792,642.3,0.0000
10.0826,610.4,0.0000
10.0951,491.8,0.0000
10.1006,439.7,0.0000
10.2045,414.8,0.0045
10.2070,443.9,0.0170
10.2094,471.0,0.0370
10.2109,488.3,0.0663
# max_height_m=2.41, flight_time_s=10.21, mean_rpm=4021, prop_id=885, blade_nr=6, target_rpm=5000, run_nr=2
