# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.7692,3493.7,0.0490
5.7956,3732.8,0.0486
5.8020,3755.8,0.0503
5.8194,3849.4,0.0503
5.8254,3946.1,0.0511
5.8401,3993.5,0.0509
5.8463,3860.2,0.0499
5.8491,3861.4,0.0483
5.9420,3336.8,0.0463
5.9703,4095.6,0.0443
5.9780,3219.5,0.0423
5.9836,3025.0,0.0407
5.9952,3597.4,0.0397
6.0152,4050.9,0.0395
6.0256,3545.0,0.0403
6.1310,2669.2,0.0403
6.1982,3185.4,0.0403
6.2188,3405.6,0.0403
6.2442,4049.2,0.0403
6.2475,3968.8,0.0378
6.2501,3980.4,0.0384
6.2651,4007.5,0.0415
6.2681,3689.0,0.0463
6.3766,3199.1,0.0522
6.4000,3484.4,0.0584
6.4255,4026.8,0.0643
6.4509,3243.5,0.0691
6.5727,3351.1,0.0722
6.6054,3339.2,0.0728
6.6353,3258.5,0.0737
6.7467,3638.8,0.0728
6.8044,3546.8,0.0687
6.8124,3547.6,0.0623
6.8376,3173.8,0.0545
6.9795,3725.7,0.0462
6.9858,3755.8,0.0383
6.9982,3193.8,0.0319
7.0190,3185.6,0.0278
7.0236,2851.7,0.0269
7.0348,2707.1,0.0303
7.0531,4085.2,0.0303
7.2037,3170.0,0.0303
7.2960,3267.2,0.0303
7.3259,3030.3,0.0303
7.3291,3208.6,0.0269
7.3655,3082.4,0.0278
7.3848,3463.1,0.0319
7.4525,4646.2,0.0375
7.4667,4567.0,0.0438
7.4863,4458.0,0.0502
7.5082,4335.7,0.0609
7.5272,4230.0,0.0762
7.5391,4163.7,0.0941
7.5425,4144.7,0.1226
7.5481,4113.8,0.1432
7.5512,4096.4,0.1519
7.5545,4078.1,0.1432
7.5947,3854.5,0.1193
7.6037,3804.2,0.0844
7.6068,3786.9,0.0441
7.6930,3307.1,0.0081
7.7015,3261.8,0.0000
7.7220,3272.1,0.0000
7.7520,3247.9,0.0000
7.9272,4056.1,0.0000
8.0760,2604.3,0.0000
8.1337,2654.2,0.0000
8.1485,2836.7,0.0000
8.2646,2863.9,0.0000
8.2661,2880.1,0.0000
8.2773,3010.7,0.0000
8.2788,3035.0,0.0000
8.3260,2693.2,0.0000
8.3536,2587.1,0.0000
8.3605,2390.3,0.0000
8.3684,2642.1,0.0000
8.3698,2491.5,0.0043
8.3749,2346.8,0.0091
8.3804,2355.2,0.0122
8.3967,2380.4,0.0153
8.4138,2406.7,0.0122
8.4211,2418.1,0.0091
8.4240,2422.5,0.0051
8.4312,2433.7,0.0000
8.4341,2438.1,0.0000
8.4426,2451.3,0.0000
8.4450,2455.0,0.0000
8.4570,2473.5,0.0000
8.4854,2517.3,0.0000
8.5056,2548.6,0.0000
8.5071,2550.9,0.0000
8.5178,2567.3,0.0000
8.5211,2572.4,0.0000
8.5226,2574.9,0.0000
8.6639,2341.5,0.0000
8.6764,2451.5,0.0000
8.6829,2509.2,0.0000
8.6884,2557.7,0.0000
8.7327,2948.5,0.0000
8.8056,2284.2,0.0000
8.8080,2253.2,0.0000
8.8448,3615.1,0.0000
8.8550,4165.4,0.0000
8.8600,4070.9,0.0000
8.8956,3407.3,0.0000
8.9240,2878.0,0.0000
9.0175,2107.8,0.0000
9.0560,2052.6,0.0000
9.0576,2050.4,0.0000
9.0645,2047.8,0.0000
9.0659,2047.8,0.0000
9.0686,2047.8,0.0000
9.0750,2047.8,0.0000
9.0787,2047.8,0.0000
9.0801,2047.8,0.0000
9.0903,2047.8,0.0000
9.0942,2047.8,0.0000
# max_height_m=0.15, flight_time_s=9.09, mean_rpm=3765, prop_id=515, blade_nr=5, target_rpm=4000, run_nr=2
