# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1270,1246.4,0.0000
3.1344,1272.6,0.0000
3.1507,1240.9,0.0000
3.1531,1245.2,0.0000
3.1555,1271.0,0.0000
3.1668,1341.2,0.0000
3.1691,1332.8,0.0000
3.1792,1313.3,0.0000
3.2004,1335.1,0.0000
3.2101,1350.9,0.0000
3.2267,1382.2,0.0000
3.2495,1390.1,0.0000
3.2580,1388.4,0.0000
3.2594,1388.1,0.0000
3.2854,1436.0,0.0000
3.2868,1436.1,0.0000
3.2910,1436.5,0.0000
3.2999,1433.8,0.0000
3.3095,1440.5,0.0000
3.3119,1445.2,0.0000
3.3330,1513.5,0.0000
3.3398,1521.7,0.0000
3.3597,1478.8,0.0000
3.3714,1416.1,0.0000
3.3819,1482.8,0.0000
3.3943,1518.2,0.0000
3.3988,1485.2,0.0000
3.4028,1484.6,0.0000
3.4238,1483.4,0.0000
3.4321,1463.8,0.0000
3.4431,1496.0,0.0000
3.4523,1506.7,0.0000
3.4617,1482.6,0.0000
3.4910,1446.0,0.0000
3.4943,1408.7,0.0000
3.5006,1420.6,0.0000
3.5114,1567.5,0.0000
3.5226,1489.2,0.0000
3.5624,1489.8,0.0000
3.5639,1488.3,0.0000
3.5654,1486.9,0.0000
3.5809,1451.4,0.0000
3.5832,1483.4,0.0000
3.5866,1528.8,0.0000
3.5961,1496.4,0.0000
3.6020,1464.8,0.0000
3.6053,1453.3,0.0000
3.6134,1487.5,0.0000
3.6162,1517.9,0.0000
3.6256,1506.8,0.0000
3.6726,1437.9,0.0000
3.6741,1419.1,0.0000
3.6756,1400.4,0.0000
3.6834,1437.2,0.0000
3.6858,1522.8,0.0000
3.6881,1601.0,0.0000
3.6936,1567.7,0.0000
3.6956,1526.0,0.0000
3.7113,1542.7,0.0000
3.7158,1512.4,0.0000
3.7172,1503.2,0.0000
3.7250,1491.9,0.0000
3.7316,1495.5,0.0000
3.7423,1484.0,0.0000
3.7874,1442.7,0.0000
3.7889,1435.0,0.0000
3.8056,1469.7,0.0000
3.8264,1486.8,0.0000
3.8341,1437.8,0.0000
3.8379,1378.3,0.0000
3.8532,1409.1,0.0000
3.8566,1438.7,0.0000
3.8869,1484.9,0.0000
3.8951,1489.0,0.0000
3.9136,1460.2,0.0000
3.9192,1401.5,0.0000
3.9648,1392.7,0.0000
3.9786,1495.6,0.0000
3.9888,1497.2,0.0019
4.0052,1485.5,0.0027
4.0085,1493.4,0.0088
4.0249,1481.9,0.0147
4.0294,1483.4,0.0258
4.0391,1486.1,0.0391
4.0597,1487.0,0.0580
4.0683,1480.5,0.0835
4.0779,1471.1,0.1000
4.1005,1405.0,0.1068
4.1074,1457.1,0.1032
4.1088,1505.7,0.0886
4.1262,1484.5,0.0749
4.1307,1490.0,0.0595
4.1559,1481.2,0.0478
4.1762,1492.0,0.0386
4.1776,1490.0,0.0339
4.1789,1488.1,0.0359
4.1887,1486.1,0.0317
4.1958,1489.1,0.0278
4.1989,1484.4,0.0246
4.2002,1482.3,0.0234
4.2026,1478.6,0.0227
4.2588,1495.6,0.0234
4.2718,1487.0,0.0218
4.3084,1469.8,0.0198
4.3171,1498.6,0.0177
4.3200,1460.5,0.0158
4.3412,1536.6,0.0150
4.3882,1487.6,0.0138
4.3916,1486.7,0.0142
4.4039,1485.8,0.0130
4.4124,1489.1,0.0090
4.4210,1484.6,0.0037
4.4290,1482.3,0.0000
4.4507,1487.3,0.0000
4.4832,1384.4,0.0000
4.5004,1473.7,0.0000
4.5290,1491.9,0.0000
4.5426,1482.7,0.0000
4.5513,1482.0,0.0000
4.5542,1484.4,0.0000
4.5611,1485.6,0.0000
4.5624,1485.1,0.0000
4.5748,1493.9,0.0000
4.6039,1491.9,0.0000
4.6112,1485.4,0.0000
4.6126,1483.2,0.0000
4.6140,1481.0,0.0138
4.6630,1483.6,0.0516
4.6834,1490.2,0.0857
4.6950,1495.3,0.1035
4.7056,1479.9,0.1062
4.7363,1486.3,0.0922
4.7519,1424.8,0.0618
4.8061,1484.5,0.0156
4.8359,1480.2,0.0000
4.8624,1475.5,0.0000
4.8730,1458.5,0.0000
4.8860,1431.2,0.0000
4.9055,1588.4,0.0000
4.9124,1566.0,0.0000
4.9242,1480.1,0.0000
4.9320,1493.8,0.0000
4.9351,1491.1,0.0000
4.9577,1479.8,0.0000
4.9638,1479.1,0.0000
5.0083,1491.6,0.0000
5.0156,1486.6,0.0000
5.0233,1482.0,0.0000
5.0254,1484.2,0.0000
5.0362,1487.9,0.0000
5.0581,1486.5,0.0000
5.1063,1490.1,0.0000
5.1159,1461.9,0.0000
5.1384,1487.4,0.0000
5.1570,1477.6,0.0000
5.1798,1402.9,0.0022
5.1987,1501.9,0.0026
5.2001,1459.8,0.0000
5.2203,1530.2,0.0000
5.2299,1453.9,0.0000
5.2364,1467.9,0.0000
5.2403,1507.1,0.0000
5.2462,1524.1,0.0000
5.2509,1502.5,0.0000
5.2586,1491.3,0.0000
5.2802,1480.8,0.0000
5.2964,1486.7,0.0000
5.3401,1489.6,0.0000
5.3811,1495.8,0.0000
5.3894,1486.4,0.0000
5.3987,1475.6,0.0000
5.4118,1482.1,0.0000
5.4594,1482.8,0.0000
5.4916,1356.4,0.0000
5.5079,1484.8,0.0000
5.5210,1484.1,0.0000
5.5224,1485.1,0.0000
5.5525,1559.7,0.0000
5.5790,1434.8,0.0000
5.6137,1460.6,0.0000
5.6296,1415.0,0.0000
5.6319,1503.3,0.0000
5.6333,1556.4,0.0000
5.6488,1490.2,0.0000
5.6542,1492.0,0.0000
5.6614,1488.0,0.0000
5.6808,1484.0,0.0000
5.6823,1480.1,0.0000
5.6951,1486.5,0.0000
5.7203,1458.5,0.0000
5.7218,1452.7,0.0000
5.7319,1401.7,0.0000
5.7343,1386.4,0.0000
5.7408,1398.2,0.0000
5.7624,1574.5,0.0000
5.7723,1486.6,0.0000
5.7919,1452.5,0.0000
5.8109,1473.7,0.0000
5.8341,1504.9,0.0000
5.8546,1481.3,0.0000
5.8610,1479.1,0.0000
5.8657,1492.5,0.0000
5.8856,1417.0,0.0000
5.9135,1486.5,0.0000
5.9444,1426.9,0.0000
5.9634,1562.5,0.0000
5.9720,1511.5,0.0156
5.9760,1494.6,0.0463
6.0439,1479.4,0.0774
6.0549,1450.0,0.1175
6.0645,1488.5,0.1372
6.1023,1489.1,0.1368
6.1058,1494.1,0.1164
6.1072,1496.1,0.0763
6.1453,1482.4,0.0444
6.1738,1484.0,0.0137
6.1752,1487.2,0.0000
6.1859,1495.3,0.0000
6.1962,1481.2,0.0000
6.2075,1488.7,0.0000
6.2170,1492.7,0.0000
6.2353,1443.8,0.0000
6.2443,1410.3,0.0000
6.2542,1572.3,0.0000
6.2634,1521.0,0.0000
6.2742,1480.8,0.0000
6.2774,1460.7,0.0000
6.2850,1467.5,0.0000
6.2970,1513.3,0.0000
6.3373,1416.9,0.0000
6.3388,1397.0,0.0000
6.3402,1377.4,0.0000
6.3639,1477.5,0.0000
6.3653,1480.3,0.0000
6.3746,1478.5,0.0000
6.3777,1457.9,0.0000
6.3791,1448.7,0.0000
6.3979,1519.0,0.0026
6.4145,1491.2,0.0057
6.4260,1493.2,0.0063
6.4274,1492.6,0.0038
6.4299,1491.6,0.0029
6.4313,1491.1,0.0031
6.4766,1490.0,0.0042
6.4903,1480.0,0.0058
6.5176,1488.0,0.0077
6.5349,1480.4,0.0098
6.5403,1496.2,0.0118
6.5486,1499.5,0.0134
6.5518,1495.3,0.0052
6.5886,1495.4,0.0077
6.6084,1421.3,0.0307
6.6117,1371.0,0.0453
6.6202,1355.6,0.0514
6.6220,1373.1,0.0501
6.6490,1484.0,0.0423
6.6515,1481.1,0.0289
6.6529,1479.6,0.0108
6.6809,1487.2,0.0000
6.6881,1476.0,0.0000
6.7013,1504.9,0.0000
6.7294,1490.3,0.0000
6.7522,1488.4,0.0000
6.7586,1493.3,0.0000
6.7682,1472.1,0.0000
6.7788,1418.5,0.0000
6.7802,1422.5,0.0000
6.8020,1538.8,0.0000
6.8126,1485.5,0.0000
6.8504,1488.2,0.0000
6.8910,1480.0,0.0000
6.9037,1494.3,0.0000
6.9116,1491.0,0.0000
6.9135,1488.2,0.0000
6.9265,1340.3,0.0000
6.9350,1618.9,0.0000
6.9384,1661.1,0.0000
6.9706,1471.2,0.0000
6.9906,1534.3,0.0000
7.0093,1480.0,0.0000
7.0222,1490.1,0.0000
7.0502,1485.5,0.0000
7.0616,1487.0,0.0000
7.0647,1491.3,0.0000
7.0811,1473.0,0.0000
7.0929,1519.6,0.0000
7.1410,1426.0,0.0000
7.1549,1598.8,0.0000
7.1656,1519.9,0.0000
7.1724,1472.1,0.0000
7.1817,1470.5,0.0000
7.1918,1522.5,0.0000
7.2140,1484.3,0.0000
7.2154,1483.8,0.0000
7.2328,1495.2,0.0000
7.2544,1481.2,0.0000
7.2662,1489.7,0.0000
7.2824,1457.9,0.0000
7.2838,1447.0,0.0000
7.2867,1424.2,0.0000
7.2942,1479.8,0.0000
7.3027,1561.8,0.0000
7.3060,1538.9,0.0000
7.3073,1529.2,0.0000
7.3121,1488.9,0.0000
7.3142,1469.1,0.0000
7.3221,1448.4,0.0000
7.3263,1512.6,0.0000
7.3425,1491.5,0.0000
7.3545,1489.3,0.0000
7.4058,1490.0,0.0000
7.4126,1483.6,0.0000
7.4175,1469.7,0.0000
7.4269,1495.5,0.0000
7.4360,1503.3,0.0000
7.4374,1500.9,0.0000
7.4523,1462.8,0.0000
7.4548,1428.9,0.0000
7.4581,1382.8,0.0000
7.4630,1389.0,0.0000
7.4765,1561.0,0.0000
7.5035,1488.7,0.0000
7.5060,1493.8,0.0000
7.5146,1498.7,0.0000
7.5177,1494.7,0.0000
7.5278,1488.4,0.0000
7.5293,1488.0,0.0000
7.5354,1476.9,0.0000
7.5368,1473.6,0.0000
7.5539,1502.6,0.0000
7.5682,1488.4,0.0000
7.5753,1492.3,0.0000
7.5869,1489.1,0.0000
7.6085,1496.5,0.0000
7.6177,1481.2,0.0000
7.6571,1546.6,0.0000
7.6585,1527.5,0.0000
7.6848,1492.5,0.0000
7.6904,1500.6,0.0000
7.6946,1496.2,0.0000
7.7065,1485.0,0.0000
7.7168,1459.8,0.0000
7.7181,1448.8,0.0000
7.7386,1519.9,0.0000
7.7460,1488.5,0.0000
7.7500,1489.7,0.0000
7.7852,1493.5,0.0000
7.7867,1492.5,0.0000
7.7901,1489.9,0.0000
7.7973,1488.3,0.0000
7.8068,1474.8,0.0000
7.8118,1456.8,0.0000
7.8174,1467.8,0.0000
7.8291,1511.1,0.0000
7.8495,1487.3,0.0000
7.8509,1486.8,0.0000
7.8552,1485.6,0.0000
7.8677,1489.4,0.0000
7.8691,1491.0,0.0000
7.8772,1496.8,0.0000
7.9199,1490.8,0.0000
7.9465,1594.9,0.0000
7.9579,1557.3,0.0000
7.9660,1490.6,0.0000
7.9976,1488.9,0.0000
7.9999,1489.5,0.0000
8.0022,1490.1,0.0000
8.0207,1479.1,0.0000
8.0221,1521.7,0.0000
8.0235,1564.4,0.0000
8.0291,1588.5,0.0000
8.0592,1423.8,0.0000
8.0693,1462.8,0.0000
8.0774,1646.4,0.0000
8.0794,1607.5,0.0000
8.0916,1485.6,0.0000
8.0984,1483.0,0.0000
8.1086,1494.6,0.0000
8.1117,1496.0,0.0000
8.1413,1484.2,0.0000
8.1594,1492.6,0.0000
8.1819,1478.8,0.0000
8.1919,1490.4,0.0000
8.2277,1487.2,0.0000
8.2480,1495.3,0.0000
8.2618,1485.9,0.0000
8.2687,1518.8,0.0000
8.2736,1505.7,0.0000
8.2917,1489.7,0.0000
8.2943,1489.1,0.0000
8.3294,1644.6,0.0000
8.3481,1487.4,0.0000
8.3593,1478.4,0.0000
8.3715,1496.9,0.0000
8.3799,1490.5,0.0000
8.4239,1423.4,0.0000
8.4515,1496.6,0.0000
8.4550,1489.5,0.0000
8.4800,1582.9,0.0000
8.4895,1490.1,0.0000
8.5006,1486.1,0.0000
8.5098,1489.6,0.0000
8.5294,1509.5,0.0000
8.5308,1505.8,0.0000
8.5442,1478.1,0.0000
8.5820,1492.7,0.0000
8.6053,1490.8,0.0000
8.6210,1439.5,0.0000
8.6346,1529.2,0.0000
8.6370,1533.4,0.0000
8.6420,1525.0,0.0000
8.6467,1509.0,0.0000
8.6568,1480.8,0.0000
8.6733,1478.3,0.0000
8.6921,1513.6,0.0000
8.6936,1506.2,0.0007
8.6951,1498.5,0.0018
8.6976,1485.4,0.0034
8.7354,1495.7,0.0044
8.7369,1491.9,0.0071
8.7458,1387.6,0.0057
8.7711,1486.6,0.0026
8.7810,1493.3,0.0000
8.8032,1464.8,0.0000
8.8045,1454.8,0.0000
8.8468,1488.8,0.0000
8.8634,1492.4,0.0000
8.8649,1491.7,0.0000
8.8934,1417.8,0.0000
8.9056,1574.8,0.0000
8.9419,1490.3,0.0000
8.9530,1486.3,0.0000
8.9749,1487.8,0.0000
9.0157,1497.4,0.0000
9.0591,1496.7,0.0000
9.0977,1486.3,0.0000
9.1175,1488.5,0.0000
9.1558,1490.3,0.0000
9.1663,1493.4,0.0000
9.1746,1491.0,0.0000
9.1869,1431.4,0.0000
9.1892,1410.0,0.0000
9.1916,1388.5,0.0000
9.2061,1575.7,0.0000
9.2262,1491.1,0.0000
9.2276,1491.5,0.0000
9.2299,1492.2,0.0000
9.2453,1490.6,0.0000
9.2595,1407.9,0.0000
9.2689,1521.6,0.0000
9.2711,1591.5,0.0000
9.2769,1580.7,0.0000
9.3271,1489.0,0.0000
9.3501,1406.5,0.0000
9.3905,1482.2,0.0000
9.4063,1500.1,0.0000
9.4400,1549.8,0.0000
9.4678,1565.0,0.0000
9.4813,1469.8,0.0000
9.4827,1466.4,0.0000
9.4897,1498.5,0.0000
9.4973,1510.7,0.0000
9.5204,1484.9,0.0000
9.5384,1499.8,0.0000
9.5670,1484.8,0.0000
9.5773,1468.3,0.0019
9.5808,1503.7,0.0078
9.5972,1446.8,0.0126
9.5986,1469.5,0.0157
9.6220,1497.0,0.0163
9.6302,1449.7,0.0138
9.6409,1508.1,0.0146
9.6624,1487.8,0.0178
9.6668,1467.6,0.0159
9.6721,1426.2,0.0102
9.6814,1510.7,0.0018
9.6895,1552.9,0.0000
9.7112,1467.7,0.0000
9.7126,1463.5,0.0000
9.7493,1377.3,0.0000
9.7538,1440.5,0.0000
9.7668,1487.3,0.0000
9.7718,1489.7,0.0000
9.7780,1478.8,0.0000
9.7803,1466.9,0.0000
9.7831,1452.1,0.0000
9.7847,1444.0,0.0000
9.7994,1522.1,0.0000
9.8226,1461.6,0.0000
9.8341,1562.2,0.0000
9.8522,1491.2,0.0000
9.8624,1491.5,0.0000
9.8704,1492.7,0.0000
9.8834,1380.4,0.0000
9.9023,1547.7,0.0000
9.9112,1522.4,0.0000
9.9150,1560.1,0.0000
9.9301,1490.8,0.0000
9.9351,1493.3,0.0000
9.9408,1491.6,0.0000
9.9430,1490.3,0.0000
9.9515,1489.2,0.0000
10.0228,1497.2,0.0000
10.0242,1499.3,0.0000
10.0257,1501.5,0.0058
10.0435,1491.3,0.0122
10.0644,1490.0,0.0197
10.0735,1484.0,0.0197
10.0836,1491.6,0.0122
10.0904,1499.3,0.0058
10.0928,1500.7,0.0000
10.1095,1490.9,0.0000
10.1433,1494.6,0.0000
10.1510,1487.8,0.0000
10.1538,1481.8,0.0000
10.1804,1504.1,0.0000
10.1818,1499.6,0.0000
10.2073,1423.0,0.0000
10.2214,1550.1,0.0000
10.2304,1496.6,0.0000
10.2325,1494.9,0.0000
10.2439,1492.8,0.0000
10.2557,1491.9,0.0000
10.2926,1436.1,0.0000
10.2960,1471.4,0.0000
10.3110,1488.2,0.0000
10.3331,1492.4,0.0000
10.3453,1499.2,0.0000
10.3518,1486.5,0.0000
10.3532,1478.1,0.0000
10.3545,1470.0,0.0000
10.3559,1462.1,0.0000
10.3579,1450.1,0.0000
10.3637,1452.1,0.0000
10.3652,1455.5,0.0000
10.3835,1534.8,0.0000
10.3915,1488.1,0.0000
10.4018,1487.7,0.0000
10.4031,1489.3,0.0000
10.4064,1493.0,0.0000
10.4158,1494.0,0.0000
10.4352,1410.6,0.0000
10.4366,1392.3,0.0000
10.4434,1453.6,0.0000
10.4644,1490.1,0.0000
10.4677,1492.4,0.0000
10.5542,1481.9,0.0000
10.5673,1460.4,0.0000
10.6307,1381.7,0.0000
10.6361,1374.5,0.0000
10.6375,1376.9,0.0000
10.6389,1379.3,0.0000
10.6529,1386.2,0.0000
10.6544,1385.3,0.0115
10.6718,1375.2,0.0260
10.6742,1376.1,0.0397
10.6757,1376.7,0.0510
10.7015,1369.7,0.0582
10.7058,1340.8,0.0597
10.7279,1453.2,0.0538
10.7293,1441.2,0.0504
10.7382,1354.6,0.0613
10.7426,1308.4,0.0629
10.7520,1357.3,0.0570
10.7696,1427.9,0.0456
10.7935,1251.0,0.0304
10.8166,1249.8,0.0133
10.8545,1389.3,0.0000
10.8925,1168.2,0.0000
10.9382,1170.4,0.0000
10.9467,1192.3,0.0000
10.9826,1381.9,0.0000
11.0032,1365.6,0.0000
11.0272,1357.6,0.0000
11.0370,1354.3,0.0000
11.0747,1341.6,0.0000
11.0773,1340.8,0.0000
11.0806,1339.6,0.0000
11.0878,1337.2,0.0000
11.1362,1526.8,0.0000
11.1534,1497.9,0.0000
11.1622,1483.2,0.0000
11.1757,1460.6,0.0000
11.1790,1455.1,0.0000
11.1858,1443.6,0.0000
11.2235,1380.5,0.0000
11.2319,1366.4,0.0000
11.2352,1360.8,0.0000
11.2376,1356.9,0.0000
11.2401,1352.7,0.0000
11.2426,1348.5,0.0096
11.2441,1346.0,0.0220
11.2670,1265.5,0.0334
11.2856,1173.7,0.0407
11.2953,1178.1,0.0406
11.2997,1180.1,0.0444
11.3245,1191.5,0.0598
11.3549,1205.4,0.0727
11.4017,1223.1,0.0792
11.4041,1223.0,0.0800
11.4459,1221.1,0.0754
11.4473,1221.1,0.0659
11.4636,1220.4,0.0519
11.4762,1219.8,0.0340
11.4826,1219.5,0.0169
11.4932,1219.1,0.0145
11.5506,1216.6,0.0238
11.5529,1216.5,0.0238
11.5544,1216.4,0.0238
11.5558,1216.3,0.0288
11.5670,1215.9,0.0276
11.6102,1214.0,0.0214
11.6278,1213.2,0.0117
11.6561,1212.0,0.0000
11.6604,1211.8,0.0000
11.6629,1211.7,0.0000
11.6856,1210.7,0.0000
11.6932,1210.4,0.0000
11.6956,1210.2,0.0000
11.7059,1209.8,0.0000
11.7084,1209.7,0.0000
11.7385,1208.4,0.0000
11.7399,1208.3,0.0000
11.7470,1208.0,0.0000
11.7794,1256.8,0.0000
11.7890,1314.3,0.0000
11.8205,1418.0,0.0000
11.8387,1397.9,0.0000
11.8441,1392.0,0.0000
11.8455,1390.4,0.0000
11.8544,1380.6,0.0000
11.8605,1373.9,0.0000
11.8629,1371.2,0.0000
11.8682,1365.4,0.0000
11.8713,1362.0,0.0000
11.8741,1358.9,0.0000
11.8840,1348.0,0.0000
11.8853,1346.5,0.0000
11.8916,1350.5,0.0000
11.8972,1356.5,0.0000
11.9615,1426.9,0.0000
11.9834,1450.9,0.0000
11.9988,1467.8,0.0000
12.0020,1471.3,0.0000
12.0803,1529.5,0.0000
12.0877,1529.5,0.0000
12.1083,1529.5,0.0000
12.1112,1529.5,0.0000
12.1241,1529.5,0.0000
12.1360,1529.5,0.0000
12.1373,1529.5,0.0000
12.1387,1529.5,0.0000
12.1461,1529.5,0.0000
12.1476,1529.5,0.0000
12.1737,1529.5,0.0000
12.1820,1529.5,0.0000
12.1863,1529.5,0.0000
12.1897,1529.5,0.0000
12.2042,1529.5,0.0000
12.2216,1529.5,0.0000
12.2239,1529.5,0.0000
12.2332,1529.5,0.0000
12.2366,1529.5,0.0000
12.3249,1529.5,0.0000
12.3393,1529.5,0.0000
12.3555,1529.5,0.0000
12.3629,1529.5,0.0000
12.3931,1529.5,0.0000
12.3956,1529.5,0.0000
12.4231,1529.5,0.0000
12.4688,1529.5,0.0000
12.5135,1529.5,0.0000
# max_height_m=0.14, flight_time_s=12.51, mean_rpm=1474, prop_id=806, blade_nr=4, target_rpm=1500, run_nr=1
