# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6866,2199.3,0.0000
3.7037,2199.3,0.0000
3.7281,2199.3,0.0000
3.7431,2199.3,0.0000
3.7615,2199.3,0.0000
3.7641,2199.3,0.0000
3.7656,2199.3,0.0000
3.7822,2199.3,0.0000
3.7944,2199.3,0.0000
3.8011,2199.3,0.0015
3.8161,2199.3,0.0046
3.8192,2199.3,0.0015
3.8316,2199.3,0.0000
3.8382,2199.3,0.0000
3.8496,2199.3,0.0000
3.8879,2199.3,0.0000
3.9206,2199.3,0.0000
3.9264,2199.3,0.0000
3.9362,2199.3,0.0000
3.9402,2199.3,0.0000
4.0562,2199.3,0.0000
4.1244,2199.3,0.0000
4.1523,2199.3,0.0000
4.1879,2199.3,0.0000
4.1942,2199.3,0.0000
4.2350,2199.3,0.0000
4.2489,2199.3,0.0000
4.2512,2199.3,0.0000
4.2965,2199.3,0.0000
4.3026,2199.3,0.0098
4.5847,2438.8,0.0316
4.6265,2990.8,0.0520
4.7719,3054.6,0.0686
4.7756,3127.0,0.0793
4.8362,2854.7,0.0815
4.9247,3342.5,0.0730
4.9427,3021.9,0.0662
5.0092,2919.9,0.0696
5.0282,3396.5,0.0696
5.0297,3415.0,0.0696
5.0369,3502.8,0.0696
5.0664,3161.2,0.0696
5.1694,3498.1,0.0696
5.1912,3905.7,0.0696
5.2026,2841.4,0.0696
5.2877,3434.6,0.0696
5.3656,3534.4,0.0696
5.3671,3503.7,0.0696
5.3750,3145.9,0.0696
5.3975,3459.5,0.0696
5.4294,3393.4,0.0696
5.5620,3231.4,0.0696
5.5654,2997.5,0.0696
5.5883,3187.2,0.0696
5.6138,3624.2,0.0696
5.6713,3471.5,0.0696
5.6729,3451.8,0.0696
5.6954,2998.1,0.0696
5.7068,3291.3,0.0696
5.7274,2881.7,0.0688
5.7404,3457.5,0.0690
5.7618,3003.8,0.0700
5.7931,3275.5,0.0716
5.8168,2919.9,0.0736
5.8391,3646.3,0.0756
5.8684,3033.0,0.0776
5.8996,3323.3,0.0792
5.9518,3250.9,0.0802
5.9575,3518.8,0.0804
6.0378,3472.7,0.0796
6.2076,3455.9,0.0796
6.2637,2382.9,0.0796
6.3174,3244.9,0.0796
6.3201,3530.6,0.0813
6.3664,3479.6,0.0809
6.3783,3385.7,0.0788
6.4244,3333.8,0.0756
6.4279,2944.7,0.0725
6.4539,2913.6,0.0682
6.5048,3456.0,0.0632
6.5374,2948.6,0.0584
6.5918,3224.9,0.0544
6.7039,3430.8,0.0519
6.7077,2944.3,0.0516
6.7532,3235.8,0.0500
6.7567,2932.0,0.0490
6.7613,2969.8,0.0488
6.7627,3049.9,0.0496
6.7733,3294.3,0.0504
6.7845,3413.7,0.0502
6.7910,3094.9,0.0492
6.8891,3013.7,0.0476
6.8946,3547.1,0.0456
6.9802,3425.2,0.0436
7.0267,3344.3,0.0416
7.0362,2944.4,0.0400
7.0764,2998.1,0.0390
7.1336,3164.8,0.0388
7.1706,3450.8,0.0396
7.1971,3203.1,0.0396
7.2118,2805.8,0.0396
7.2542,3395.3,0.0396
7.2946,3357.8,0.0396
7.3059,3444.6,0.0371
7.3327,3115.7,0.0377
7.3817,2672.7,0.0408
7.4103,3106.0,0.0456
7.4627,2838.1,0.0515
7.5172,2939.3,0.0577
7.5631,3071.2,0.0653
7.5678,3233.0,0.0697
7.5975,3143.3,0.0707
7.6300,2995.2,0.0681
7.6747,3430.6,0.0617
7.6783,3056.2,0.0575
7.6830,3215.7,0.0536
7.7073,2927.0,0.0504
7.7331,3014.5,0.0483
7.7590,3029.8,0.0479
7.8359,3542.2,0.0496
7.8566,3114.7,0.0496
7.8592,2933.5,0.0496
7.8942,2627.9,0.0496
7.9147,2869.7,0.0496
7.9178,2929.3,0.0462
7.9394,3453.7,0.0538
7.9426,3359.0,0.0562
7.9663,2973.5,0.0545
7.9886,3395.2,0.0494
8.0215,3878.4,0.0421
8.0956,2787.7,0.0333
8.1020,3114.2,0.0241
8.1555,3414.3,0.0153
8.1710,2834.3,0.0079
8.1814,3378.7,0.0029
8.1840,3522.5,0.0096
8.2300,3466.7,0.0096
8.2506,3551.4,0.0096
8.2541,3528.0,0.0096
8.3293,3423.6,0.0096
8.3377,2908.7,0.0062
8.3632,3103.9,0.0071
8.3667,2931.6,0.0087
8.3893,3053.8,0.0157
8.4172,3478.7,0.0283
8.4233,3305.2,0.0410
8.4718,3549.4,0.0527
8.4977,3511.8,0.0621
8.6022,3064.0,0.0682
8.6431,3544.8,0.0697
8.6475,3500.7,0.0655
8.6971,3088.8,0.0629
8.7225,3429.6,0.0583
8.7280,3579.2,0.0579
8.7336,3182.9,0.0596
8.7351,2794.8,0.0596
8.7522,2879.6,0.0596
8.7577,2652.8,0.0596
8.7693,2923.9,0.0596
8.8057,3467.1,0.0596
8.8270,2810.3,0.0596
8.8752,3033.6,0.0663
8.9147,3242.5,0.0646
8.9375,3239.1,0.0564
9.0486,2877.6,0.0436
9.0511,2701.5,0.0279
9.0642,3523.6,0.0113
9.0685,2861.2,0.0000
9.0901,3429.8,0.0000
9.1047,3206.7,0.0000
9.1209,3137.0,0.0000
9.1564,3562.2,0.0000
9.1725,3226.3,0.0000
9.1871,2952.6,0.0000
9.2041,2923.8,0.0000
9.2700,3584.6,0.0000
9.2769,2962.3,0.0000
9.2825,2658.4,0.0000
9.3299,3349.7,0.0000
9.3340,3278.7,0.0000
9.3362,3335.3,0.0000
9.3920,3400.1,0.0000
9.4230,3594.7,0.0000
9.4264,3244.8,0.0000
9.4432,3330.8,0.0000
9.4804,3270.2,0.0000
9.5021,3538.8,0.0000
9.5564,3347.7,0.0000
9.5737,3199.5,0.0000
9.5962,3323.3,0.0000
9.6054,2949.9,0.0000
9.6450,2722.7,0.0000
9.6476,2713.6,0.0000
9.6596,3561.3,0.0000
9.6793,2873.0,0.0000
9.6991,3922.2,0.0000
9.7219,3113.6,0.0000
9.7659,3504.2,0.0000
9.8538,3581.4,0.0000
9.8802,2680.9,0.0000
9.8829,3121.4,0.0000
9.9052,3315.6,0.0000
9.9391,3338.7,0.0000
10.0130,3232.2,0.0000
10.0155,3132.6,0.0000
10.0871,2714.2,0.0000
10.1009,3202.9,0.0000
10.1539,3516.5,0.0000
10.2164,3512.8,0.0000
10.3240,3528.1,0.0000
10.3445,3209.0,0.0000
10.3777,3538.8,0.0000
10.4017,2919.9,0.0000
10.4128,3047.7,0.0000
10.4727,3536.9,0.0000
10.4869,3243.7,0.0119
10.5769,3188.6,0.0231
10.6025,3092.7,0.0349
10.6167,3064.3,0.0452
10.6696,3523.6,0.0515
10.6878,2878.2,0.0515
10.6922,3340.7,0.0577
10.7248,3548.4,0.0636
10.7412,3109.6,0.0684
10.7520,3382.7,0.0715
10.7782,2982.7,0.0721
10.8467,3562.5,0.0696
10.8491,3562.5,0.0696
10.8552,3562.5,0.0688
10.8804,3535.3,0.0690
10.8828,3512.0,0.0700
10.9245,3561.8,0.0716
10.9372,3510.5,0.0736
10.9445,3429.2,0.0773
11.0320,3506.8,0.0789
11.1376,3112.2,0.0784
11.1608,2858.5,0.0762
11.1736,3238.6,0.0725
11.1827,3245.7,0.0675
11.1969,3262.5,0.0636
11.2674,3387.7,0.0604
11.3215,3189.1,0.0583
11.3559,2784.2,0.0655
11.3585,2721.9,0.0653
11.4062,2981.2,0.0560
11.4261,3209.8,0.0416
11.4830,3169.3,0.0239
11.5029,3119.2,0.0053
11.5204,3629.3,0.0000
11.5228,3372.9,0.0000
11.5402,3553.6,0.0000
11.5815,3470.8,0.0000
11.5901,3481.6,0.0000
11.6083,3633.3,0.0000
11.6565,3574.3,0.0000
11.6636,3543.3,0.0000
11.7201,3540.0,0.0000
11.7399,3580.3,0.0000
11.7524,3060.2,0.0000
11.7574,3080.3,0.0000
11.7601,3370.5,0.0000
11.8061,3270.6,0.0000
11.9476,2669.2,0.0000
11.9725,3299.3,0.0000
11.9867,3316.9,0.0000
12.0042,2613.6,0.0000
12.0088,3237.1,0.0000
12.0215,3561.3,0.0000
12.0809,3010.5,0.0000
12.0951,2875.5,0.0000
12.1144,3178.2,0.0000
12.1506,3472.2,0.0000
12.1823,2998.9,0.0000
12.1927,3494.7,0.0000
12.2029,3102.4,0.0000
12.2978,3505.0,0.0000
12.3896,3592.8,0.0000
12.4940,3014.6,0.0000
12.5390,3170.1,0.0000
12.5511,3601.0,0.0025
12.5525,3601.0,0.0166
12.5615,3244.6,0.0316
12.5839,3407.5,0.0458
12.6004,3837.3,0.0575
12.6043,3070.2,0.0652
12.6185,3039.8,0.0696
12.6552,3087.0,0.0636
12.7058,3331.0,0.0567
12.7112,3657.1,0.0536
12.7137,3504.6,0.0477
12.7407,2986.8,0.0415
12.7759,3523.6,0.0356
12.8365,2974.8,0.0308
12.8723,3490.8,0.0277
12.8894,3960.6,0.0271
12.9410,3098.7,0.0296
12.9599,3569.4,0.0296
13.0687,2943.8,0.0296
13.1752,3504.8,0.0296
13.1815,3120.1,0.0296
13.1957,2935.1,0.0279
13.2066,3339.9,0.0283
13.2607,3155.7,0.0304
13.2834,3087.2,0.0336
13.2949,3068.8,0.0375
13.3143,3244.8,0.0417
13.3561,3501.9,0.0456
13.3677,3395.3,0.0488
13.3705,3468.0,0.0492
13.3771,3019.3,0.0500
13.4041,3602.5,0.0504
13.4142,3325.9,0.0561
13.4189,3123.0,0.0594
13.4360,3245.7,0.0605
13.4424,4099.4,0.0596
13.4748,3538.8,0.0569
13.4933,2875.3,0.0528
13.5131,3562.5,0.0473
13.5669,3335.0,0.0408
13.5827,3178.0,0.0428
13.6487,3561.3,0.0409
13.6885,3474.4,0.0372
13.7028,3031.7,0.0276
13.8260,3522.8,0.0158
13.8291,3319.3,0.0034
13.8460,3322.3,0.0000
13.9164,3541.4,0.0000
13.9450,3321.6,0.0000
13.9514,3052.7,0.0000
14.0380,3581.6,0.0000
14.0614,3086.9,0.0000
14.1602,3227.8,0.0000
14.1627,3072.2,0.0000
14.1748,2971.8,0.0000
14.2168,3143.3,0.0000
14.2315,2871.9,0.0000
14.2656,3449.5,0.0000
14.2838,3569.4,0.0000
14.2899,3395.1,0.0000
14.3036,3545.5,0.0098
14.3234,3571.6,0.0162
14.3268,3327.2,0.0251
14.3384,3121.0,0.0343
14.4113,3527.6,0.0418
14.4481,3451.3,0.0530
14.4651,3450.1,0.0594
14.4944,2904.4,0.0580
14.6742,3580.2,0.0500
14.7060,3552.2,0.0365
14.7364,3462.4,0.0186
14.7767,3181.1,0.0000
14.7821,3060.9,0.0000
14.8354,3277.8,0.0000
14.9156,3539.5,0.0000
14.9428,3523.6,0.0000
14.9725,3582.3,0.0000
15.0034,2938.9,0.0000
15.0092,3030.0,0.0000
15.0233,3485.9,0.0000
15.0623,3183.6,0.0000
15.0737,3069.2,0.0000
15.0796,2693.8,0.0000
15.1274,3179.4,0.0000
15.1467,3141.3,0.0000
15.1493,3271.5,0.0000
15.1632,3601.9,0.0000
15.2205,3262.5,0.0000
15.2653,3521.6,0.0000
15.2708,3581.1,0.0000
15.2990,3576.8,0.0000
15.3192,3045.9,0.0000
15.3258,3771.7,0.0000
15.3596,2933.8,0.0000
15.4272,3234.7,0.0000
15.4323,3009.6,0.0000
15.4615,4056.4,0.0000
15.4812,3573.4,0.0000
15.5877,3380.7,0.0000
15.6163,2987.1,0.0000
15.6198,3040.6,0.0000
15.6863,3310.4,0.0000
15.7267,2912.9,0.0000
15.7568,3567.7,0.0000
15.7753,3463.2,0.0000
15.8197,3221.5,0.0000
15.8450,3302.5,0.0000
15.8586,3507.0,0.0000
15.8618,3411.6,0.0000
15.8764,3096.0,0.0119
15.8936,3489.3,0.0256
15.9133,2715.7,0.0368
15.9637,3318.2,0.0440
15.9998,3553.5,0.0455
16.0153,2918.4,0.0396
16.0347,3123.4,0.0396
16.0509,3582.0,0.0396
16.0706,3637.4,0.0371
16.1050,3318.2,0.0369
16.1225,2978.2,0.0402
16.1525,3276.8,0.0460
16.1761,3234.7,0.0535
16.1788,3190.2,0.0617
16.2182,3250.2,0.0696
16.2633,3586.6,0.0764
16.2691,3062.8,0.0811
16.4162,3089.3,0.0828
16.4189,3270.0,0.0804
16.4580,3447.2,0.0804
16.5372,3373.6,0.0802
16.5541,3375.3,0.0792
16.6393,3334.9,0.0776
16.6613,3450.1,0.0832
16.7316,3570.8,0.0792
16.7599,3539.2,0.0680
16.7627,3545.9,0.0520
16.7683,3538.8,0.0333
16.7949,3007.2,0.0144
16.8095,3510.8,0.0000
16.8138,3492.9,0.0000
16.8284,3214.9,0.0000
16.8627,3028.2,0.0000
16.8683,2783.2,0.0000
16.8943,3091.9,0.0000
16.9138,2596.7,0.0000
16.9506,3523.6,0.0000
16.9520,3523.6,0.0000
16.9948,3358.8,0.0000
17.0062,3318.1,0.0000
17.0520,2981.4,0.0000
17.1750,3577.0,0.0000
17.2046,3017.7,0.0000
17.2259,3554.2,0.0000
17.2401,3549.4,0.0000
17.2889,3309.1,0.0000
17.2943,3183.9,0.0000
17.3194,3486.1,0.0000
17.3304,3523.6,0.0000
17.3451,3349.8,0.0000
17.3476,3206.2,0.0002
17.3597,3023.1,0.0053
17.3651,2868.4,0.0081
17.3951,3313.2,0.0076
17.5139,3348.5,0.0034
17.5317,3176.6,0.0000
17.5481,3490.7,0.0000
17.5664,3026.8,0.0000
17.6388,3387.5,0.0000
17.6974,2816.7,0.0000
17.7222,2731.9,0.0000
17.7286,2824.7,0.0000
17.7529,2954.0,0.0000
17.7555,2884.2,0.0000
17.7878,3522.9,0.0039
17.7995,3171.5,0.0136
17.8058,3132.3,0.0260
17.8137,3133.8,0.0385
17.8982,3097.7,0.0548
17.9162,2989.5,0.0720
17.9196,3006.1,0.0815
17.9269,2986.2,0.0936
17.9334,3069.8,0.1095
18.0010,2610.0,0.1291
18.0035,2991.5,0.1455
18.0298,2908.6,0.1628
18.0654,2659.7,0.1810
18.0932,2507.6,0.1989
18.0966,2655.6,0.2174
18.1172,2545.0,0.2293
18.1516,2713.4,0.2336
18.1578,3066.1,0.2389
18.1621,2693.3,0.2389
18.1734,2392.8,0.2376
18.2111,2825.1,0.2285
18.2126,2842.2,0.2178
18.2141,2860.5,0.2074
18.2281,2834.5,0.1969
18.2542,2632.5,0.1879
18.2697,3453.3,0.1781
18.2928,2745.6,0.1694
18.3226,2972.4,0.1579
18.3389,2434.7,0.1476
18.3452,2825.6,0.1411
18.3466,2509.1,0.1334
18.3691,2365.9,0.1266
18.3735,2265.3,0.1183
18.3831,2846.8,0.1117
18.3846,3001.4,0.1165
18.4288,2580.2,0.1110
18.4612,2545.5,0.0980
18.4695,2346.2,0.0793
18.4803,2510.9,0.0585
18.4874,2598.5,0.0392
18.4897,2594.6,0.0211
18.4992,2555.9,0.0038
18.5088,2384.7,0.0000
18.5353,2423.1,0.0000
18.5561,2474.5,0.0000
18.5643,2490.5,0.0000
18.7319,2505.5,0.0000
18.8357,2315.3,0.0000
18.9122,2332.5,0.0000
18.9931,3637.0,0.0000
19.0303,3296.8,0.0000
19.1488,2566.0,0.0000
19.1541,2721.6,0.0000
19.2285,3642.3,0.0000
19.2516,2701.2,0.0000
19.2584,2458.3,0.0000
19.3776,2559.5,0.0000
19.4055,2559.5,0.0000
# max_height_m=0.24, flight_time_s=19.41, mean_rpm=3383, prop_id=885, blade_nr=6, target_rpm=3500, run_nr=1
