# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.2245,2642.6,0.0000
-0.1893,3131.4,0.0000
-0.1416,4768.9,0.0000
-0.0945,3428.1,0.0000
-0.0252,4754.5,0.0000
0.0000,4148.6,0.0000
0.0048,5137.3,0.0128
0.0254,3766.6,0.0240
0.0460,3772.0,0.0321
0.0806,3705.0,0.0355
0.0859,4375.6,0.0324
0.0902,2991.2,0.0340
0.1065,4086.5,0.0350
0.1166,5724.2,0.0352
0.1491,3871.7,0.0344
0.1693,3735.7,0.0344
0.2273,2455.3,0.0352
0.2597,3799.2,0.0350
0.2751,4254.6,0.0340
0.2771,3064.9,0.0324
0.2877,4063.3,0.0304
0.3442,3930.1,0.0284
0.3556,4389.6,0.0264
0.3619,3904.1,0.0248
0.3740,4018.5,0.0238
0.4263,4085.6,0.0236
0.4426,3867.8,0.0244
0.4626,4059.2,0.0244
0.4801,2384.7,0.0244
0.5028,3947.8,0.0244
0.5525,4240.8,0.0244
0.5610,4071.8,0.0236
0.6250,4302.3,0.0229
0.6334,3936.9,0.0242
0.6552,4360.1,0.0268
0.6612,3818.8,0.0304
0.6959,3914.4,0.0344
0.7039,3964.2,0.0384
0.7137,4033.9,0.0420
0.7277,4275.4,0.0438
0.7317,2855.3,0.0469
0.7350,2204.3,0.0469
0.7372,1858.2,0.0456
0.8040,4308.4,0.0444
0.8301,4318.7,0.0425
0.8344,5511.5,0.0403
0.8929,3784.6,0.0380
0.8970,2507.5,0.0358
0.9131,3819.9,0.0340
0.9188,4088.2,0.0327
0.9405,4231.8,0.0344
0.9467,4252.2,0.0344
0.9627,3042.6,0.0344
0.9666,6475.0,0.0344
0.9968,4267.6,0.0344
1.0051,4296.4,0.0344
1.0172,4037.1,0.0352
1.0474,3933.6,0.0350
1.0852,4371.9,0.0340
1.0932,4277.6,0.0324
1.1015,4225.3,0.0304
1.1079,2827.1,0.0284
1.1200,2920.6,0.0264
1.1258,4031.4,0.0248
1.1280,2870.9,0.0238
1.1414,4315.8,0.0236
1.2058,4336.3,0.0244
1.2082,2992.4,0.0252
1.2747,2484.6,0.0250
1.3170,3911.4,0.0240
1.3203,2379.2,0.0224
1.3225,2230.4,0.0204
1.3547,4249.4,0.0184
1.3828,4315.3,0.0164
1.3968,4293.4,0.0148
1.4116,3700.0,0.0138
1.4192,4056.8,0.0136
1.4214,2848.6,0.0144
1.4249,2622.3,0.0144
1.4715,3939.2,0.0144
1.5179,3798.2,0.0144
1.5622,6157.5,0.0144
1.5795,4317.9,0.0136
1.5883,1648.1,0.0146
1.6064,3775.1,0.0154
1.6120,3989.5,0.0160
1.6222,4409.5,0.0164
1.6242,3475.8,0.0165
1.7425,4359.0,0.0164
1.7927,2983.1,0.0160
1.8031,3825.5,0.0154
1.8225,3048.0,0.0146
1.8547,2289.1,0.0136
1.8629,4358.6,0.0144
1.8689,4378.2,0.0144
1.8728,6589.6,0.0144
1.8768,2864.1,0.0144
1.8954,3912.4,0.0144
1.9033,4191.8,0.0136
1.9065,2890.4,0.0129
1.9133,4378.9,0.0142
1.9158,3389.9,0.0168
1.9394,4274.3,0.0204
1.9537,3867.3,0.0244
1.9894,3014.3,0.0284
2.0001,2792.6,0.0320
2.0377,4476.7,0.0346
2.0597,4249.8,0.0359
2.1059,4244.0,0.0352
2.1327,3773.5,0.0344
2.1504,4036.3,0.0344
2.1906,3935.3,0.0344
2.2611,3919.6,0.0352
2.2661,2098.2,0.0350
2.3090,3059.1,0.0340
2.3230,4240.4,0.0324
2.3296,2820.0,0.0304
2.3489,4203.9,0.0284
2.4533,4307.3,0.0264
2.5441,4038.7,0.0248
2.5518,4326.4,0.0238
2.5619,4520.4,0.0236
2.5685,4074.4,0.0244
2.5738,1900.2,0.0244
2.6121,4389.8,0.0244
2.6903,4384.7,0.0244
2.8411,4219.3,0.0244
2.8632,4251.1,0.0227
2.8753,4264.6,0.0231
2.8813,3329.0,0.0252
2.9778,4024.5,0.0284
3.0020,4093.9,0.0323
3.0261,3884.9,0.0365
3.0754,3050.7,0.0404
3.0782,2168.1,0.0436
3.0826,1468.8,0.0457
3.0845,1568.1,0.0461
3.0945,3891.9,0.0469
3.1044,3946.5,0.0463
3.1163,4011.9,0.0432
3.1443,2425.3,0.0384
3.1847,3958.1,0.0325
3.2389,2976.2,0.0263
3.2471,3846.0,0.0204
3.3033,3826.1,0.0156
3.3289,4309.9,0.0125
3.3415,3797.9,0.0119
3.3554,2475.8,0.0144
3.3650,3066.7,0.0144
3.3892,3673.9,0.0144
3.4354,4257.6,0.0144
3.4473,4324.8,0.0144
3.4775,4263.2,0.0136
3.4920,3840.1,0.0138
3.5062,4038.5,0.0156
3.5219,3923.8,0.0170
3.5563,3855.2,0.0180
3.6120,4242.5,0.0184
3.7007,3790.8,0.0184
3.7107,3835.3,0.0180
3.7629,3829.7,0.0170
3.7705,4359.2,0.0156
3.7747,5634.8,0.0138
3.7830,3877.7,0.0136
3.7925,4346.5,0.0144
3.8367,4358.6,0.0144
3.8510,2836.3,0.0144
3.8772,4047.9,0.0144
3.9108,4297.3,0.0144
4.0015,4109.3,0.0136
4.0555,4254.6,0.0138
4.0695,4380.6,0.0148
4.0780,4166.6,0.0164
4.0957,4365.5,0.0184
4.1078,3997.0,0.0204
4.1195,4329.3,0.0216
4.1323,3760.2,0.0225
4.1504,3839.4,0.0248
4.1578,4328.4,0.0276
4.1839,3008.5,0.0304
4.1871,3335.1,0.0344
4.2440,4469.0,0.0384
4.2454,3616.3,0.0420
4.2545,3890.1,0.0446
4.2601,4430.1,0.0459
4.2645,5501.7,0.0452
4.2821,4409.9,0.0444
4.3085,4018.3,0.0444
4.3631,3809.5,0.0444
4.3669,2485.4,0.0444
4.3829,3971.3,0.0461
4.3947,4223.5,0.0457
4.4872,4047.5,0.0436
4.4886,3128.6,0.0404
4.5236,4087.5,0.0365
4.5257,2873.1,0.0323
4.5893,4317.6,0.0284
4.5955,4094.8,0.0252
4.7141,3914.8,0.0231
4.7219,4007.8,0.0227
4.7338,4235.3,0.0244
4.7604,2228.5,0.0244
4.7899,2643.6,0.0244
4.8345,3808.6,0.0244
4.8581,4360.4,0.0244
4.9042,2980.7,0.0244
4.9308,3983.2,0.0244
4.9345,3017.5,0.0244
4.9463,4396.4,0.0244
4.9803,4294.6,0.0236
5.0091,3840.7,0.0238
5.0124,2490.9,0.0248
5.0330,3949.5,0.0281
5.0729,2839.5,0.0296
5.0871,4060.1,0.0297
5.0929,5190.8,0.0284
5.1007,4393.9,0.0261
5.1248,4242.9,0.0230
5.1331,4074.8,0.0193
5.2353,4261.6,0.0152
5.2633,2285.7,0.0131
5.3033,4294.5,0.0127
5.3262,3766.5,0.0144
5.3277,2890.5,0.0144
5.3528,3866.0,0.0144
5.3883,3862.9,0.0144
5.3909,3151.0,0.0144
5.4532,2103.2,0.0085
5.4951,2674.5,0.0100
5.5170,4033.5,0.0172
5.5201,2591.9,0.0284
5.5235,2571.8,0.0421
5.5281,4684.6,0.0567
5.5459,2671.1,0.0704
5.5502,2196.8,0.0808
5.6469,3709.1,0.0882
5.6490,2690.3,0.0882
5.6945,3086.1,0.0837
5.6979,3047.5,0.0889
5.7027,2994.0,0.0918
5.7126,2882.1,0.1025
5.7305,2681.3,0.1185
5.7329,2653.9,0.1362
5.7608,2340.6,0.1552
5.7647,2296.7,0.1717
5.7662,2280.3,0.1852
5.8016,1882.3,0.1960
5.8167,1711.6,0.2070
5.8242,1627.8,0.2137
5.8266,1600.3,0.2150
5.8302,1560.4,0.2230
5.8646,1173.7,0.2394
5.8661,1156.8,0.2541
5.8907,880.8,0.2615
5.9156,3348.9,0.2599
6.0099,3202.9,0.2510
6.0953,3653.2,0.2370
6.1131,3260.2,0.2181
6.1172,6024.4,0.1966
6.1223,1883.5,0.1782
6.1244,1697.7,0.1641
6.1519,3368.3,0.1600
6.2457,3038.7,0.1554
6.3194,3647.2,0.1490
6.3648,3258.1,0.1435
6.3917,3570.3,0.1397
6.4042,2558.8,0.1352
6.4057,2556.0,0.1336
6.4110,2545.6,0.1320
6.4135,2541.0,0.1297
6.4231,2522.5,0.1244
6.4354,2498.8,0.1185
6.4394,2491.2,0.1203
6.4431,2484.1,0.1134
6.4517,2467.6,0.1008
6.4718,2429.0,0.0851
6.4733,2426.2,0.0671
6.4878,2398.2,0.0501
6.5036,2367.9,0.0324
6.5070,2361.4,0.0180
6.5190,2338.4,0.0087
6.5222,2332.2,0.0069
6.5294,2318.3,0.0144
6.5399,2298.2,0.0144
6.7037,2371.6,0.0144
6.7236,2748.7,0.0144
6.7720,3660.8,0.0144
6.7744,3706.6,0.0144
6.9733,2721.3,0.0144
7.0162,3975.4,0.0144
7.0838,2907.2,0.0144
7.0884,2835.2,0.0144
7.0918,2781.0,0.0144
7.0952,2728.0,0.0144
7.1788,2778.8,0.0144
7.2947,4944.8,0.0144
7.3031,5162.1,0.0144
7.4377,2657.1,0.0144
7.4401,2657.8,0.0144
7.4594,2662.7,0.0144
7.4643,2664.0,0.0144
7.5035,2674.0,0.0144
7.5090,2675.4,0.0127
7.6727,2760.0,0.0131
7.6750,2771.5,0.0152
7.6836,2814.7,0.0184
7.7298,3046.8,0.0223
7.7351,3073.5,0.0265
7.8521,2685.4,0.0287
7.8823,2734.3,0.0324
7.8878,2713.7,0.0365
7.9043,2651.8,0.0401
7.9248,2574.6,0.0423
7.9492,2483.2,0.0465
7.9527,2470.0,0.0504
7.9564,2456.4,0.0536
8.1073,2657.6,0.0557
8.1087,2649.6,0.0561
8.1201,2587.9,0.0544
8.1246,2564.1,0.0620
8.1417,2471.3,0.0601
8.1450,2453.6,0.0508
8.1746,2293.4,0.0364
8.3505,1716.3,0.0187
8.3737,1679.1,0.0001
8.3752,1676.7,0.0000
8.3766,1674.4,0.0000
8.3781,1672.0,0.0000
8.4309,1587.2,0.0000
8.4342,1581.7,0.0000
8.5645,1372.3,0.0000
8.5826,1372.4,0.0000
8.5916,1362.1,0.0000
8.6118,1339.0,0.0000
8.6255,1323.3,0.0000
8.6269,1321.7,0.0000
8.6463,1299.5,0.0000
8.8147,1215.8,0.0000
8.8193,1215.8,0.0000
8.8439,1215.8,0.0109
8.8483,1215.8,0.0705
# max_height_m=0.26, flight_time_s=8.85, mean_rpm=4129, prop_id=0, blade_nr=6, target_rpm=5000, run_nr=3
