# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
13.7843,3999.5,0.0100
13.8005,3881.4,0.0180
13.8060,3841.4,0.0231
13.8086,3822.5,0.0242
13.8433,3569.8,0.0200
13.8495,3524.0,0.0200
13.8510,3513.3,0.0200
13.8872,3249.5,0.0200
13.8927,3209.4,0.0200
13.8963,3183.4,0.0200
13.8986,3166.3,0.0200
13.9011,3148.5,0.0200
13.9875,2734.7,0.0200
14.0439,2689.3,0.0200
14.0473,2712.9,0.0200
14.0597,2797.5,0.0200
14.0749,2902.0,0.0200
14.1067,3120.4,0.0200
14.1102,3144.4,0.0141
14.2687,4676.8,0.0156
14.2784,4675.8,0.0228
14.2989,4673.7,0.0332
14.3013,4673.5,0.0471
14.3346,4670.1,0.0559
14.3382,4669.7,0.0729
14.4624,4657.1,0.0893
14.4651,4656.8,0.1127
14.4686,4656.4,0.1379
14.4812,4655.2,0.1599
14.5578,4647.4,0.1884
14.5761,4645.5,0.2139
14.7600,4626.8,0.2330
14.8076,4621.9,0.2443
14.8121,4621.5,0.2438
14.8147,4621.2,0.2425
14.9556,4614.7,0.2400
14.9918,4614.7,0.2379
15.0361,4614.7,0.2379
15.2004,4614.7,0.2417
# max_height_m=2.61, flight_time_s=15.20, mean_rpm=3890, prop_id=866, blade_nr=3, target_rpm=4000, run_nr=2
