# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6878,1213.6,0.0000
1.6937,1213.6,0.0000
1.6993,1213.6,0.0000
1.7574,1213.6,0.0000
1.7599,1213.6,0.0000
1.8450,1213.6,0.0000
1.8762,1213.6,0.0000
1.9329,1213.6,0.0000
1.9353,1213.6,0.0000
1.9578,1213.6,0.0000
2.0090,1213.6,0.0000
2.0365,1213.6,0.0000
2.0835,1213.6,0.0000
2.1063,1213.6,0.0000
2.1720,1213.6,0.0000
2.2328,1213.6,0.0000
2.2343,1213.6,0.0000
2.2726,1213.6,0.0000
2.2759,1213.6,0.0000
2.2971,1213.6,0.0000
2.3575,1213.6,0.0000
2.3600,1213.6,0.0000
2.3931,1213.6,0.0000
2.4131,1213.6,0.0000
2.4155,1213.6,0.0000
2.4180,1213.6,0.0000
2.5013,1213.6,0.0000
2.5216,1213.6,0.0000
2.6749,1213.6,0.0000
2.7035,1213.6,0.0000
2.7241,1213.6,0.0000
2.7502,1213.6,0.0000
2.7670,1213.6,0.0000
2.8007,1213.6,0.0000
2.8406,1213.6,0.0000
2.8574,1213.6,0.0000
2.8624,1213.6,0.0000
2.8865,1213.6,0.0000
2.9034,1213.6,0.0000
2.9048,1213.6,0.0000
2.9073,1213.6,0.0000
2.9446,1213.6,0.0000
3.0141,1213.6,0.0000
3.0155,1213.6,0.0000
3.0289,1213.6,0.0000
3.0341,1213.6,0.0000
3.0557,1213.6,0.0000
3.0571,1213.6,0.0000
3.0595,1213.6,0.0000
3.1100,1213.6,0.0000
3.1270,1213.6,0.0000
3.1360,1213.6,0.0000
3.1755,1213.6,0.0000
3.2106,1213.6,0.0000
3.2302,1213.6,0.0000
3.2316,1213.6,0.0000
3.2614,1213.6,0.0000
3.2636,1213.6,0.0000
3.3405,1213.6,0.0000
3.3580,1213.6,0.0000
3.3594,1213.6,0.0000
3.3782,1213.6,0.0000
3.3954,1213.6,0.0000
3.4475,1213.6,0.0000
3.4976,1213.6,0.0000
3.5339,1213.6,0.0000
3.5488,1213.6,0.0000
3.5688,1213.6,0.0000
3.6128,1213.6,0.0000
3.6324,1213.6,0.0000
3.6439,1213.6,0.0000
3.6472,1213.6,0.0000
3.6769,1213.6,0.0000
3.6812,1213.6,0.0000
3.7415,1213.6,0.0000
3.7460,1213.6,0.0000
3.7616,1213.6,0.0000
3.7719,1213.6,0.0000
3.7767,1213.6,0.0000
3.8046,1213.6,0.0000
3.8072,1213.6,0.0000
3.8539,1213.6,0.0000
3.8564,1213.6,0.0000
3.8966,1213.6,0.0000
3.9163,1213.6,0.0000
4.0005,1213.6,0.0000
4.0143,1213.6,0.0000
4.0395,1213.6,0.0000
4.0607,1213.6,0.0000
4.0621,1213.6,0.0000
4.0994,1213.6,0.0000
4.1163,1213.6,0.0000
4.1279,1213.6,0.0000
4.1522,1213.6,0.0000
4.1999,1213.6,0.0000
4.2271,1213.6,0.0000
4.2343,1213.6,0.0000
4.2374,1213.6,0.0000
4.2388,1213.6,0.0000
4.2611,1213.6,0.0000
4.2827,1213.6,0.0000
4.2907,1213.6,0.0000
4.3079,1213.6,0.0000
4.3430,1213.6,0.0000
4.3445,1213.6,0.0000
4.3615,1213.6,0.0000
4.3915,1213.6,0.0000
4.3959,1213.6,0.0000
4.4127,1213.6,0.0000
4.4213,1213.6,0.0000
4.4340,1213.6,0.0000
4.4437,1213.6,0.0000
4.4980,1213.6,0.0000
4.5349,1213.6,0.0000
4.5384,1213.6,0.0000
4.5404,1213.6,0.0000
4.5641,1213.6,0.0000
4.5685,1213.6,0.0000
4.5728,1213.6,0.0000
4.5892,1213.6,0.0000
4.5907,1213.6,0.0000
4.5981,1213.6,0.0000
4.6124,1213.6,0.0000
4.6196,1213.6,0.0000
4.6420,1213.6,0.0000
4.6600,1213.6,0.0000
4.6614,1213.6,0.0000
4.6700,1213.6,0.0000
4.6862,1213.6,0.0000
4.7076,1213.6,0.0000
4.7159,1213.6,0.0000
4.7400,1213.6,0.0000
4.7421,1213.6,0.0000
4.7626,1213.6,0.0000
4.7651,1213.6,0.0000
4.8094,1213.6,0.0000
4.8259,1213.6,0.0000
4.9424,1213.6,0.0000
4.9456,1213.6,0.0000
4.9663,1213.6,0.0000
4.9678,1213.6,0.0000
4.9928,1213.6,0.0000
5.0566,1213.6,0.0000
5.0721,1213.6,0.0000
5.1362,1213.6,0.0000
5.1447,1213.6,0.0000
5.1576,1213.6,0.0000
5.1834,1213.6,0.0000
5.2308,1213.6,0.0000
5.2935,1213.6,0.0000
5.3046,1213.6,0.0000
5.3137,1213.6,0.0000
5.3660,1213.6,0.0000
5.3758,1213.6,0.0000
5.3923,1213.6,0.0000
5.3937,1213.6,0.0000
5.3961,1213.6,0.0000
5.4275,1213.6,0.0000
5.4870,1213.6,0.0000
5.4969,1213.6,0.0000
5.5172,1213.6,0.0000
5.5269,1213.6,0.0000
5.5335,1213.6,0.0000
5.5497,1213.6,0.0000
5.5541,1213.6,0.0000
5.5565,1213.6,0.0000
5.5735,1213.6,0.0000
5.5867,1213.6,0.0000
5.6193,1213.6,0.0000
5.6342,1213.6,0.0000
5.6544,1213.6,0.0000
5.6681,1301.4,0.0000
5.6731,1352.9,0.0000
5.7092,1630.9,0.0000
5.7181,1732.7,0.0000
5.7560,2038.8,0.0000
5.9403,3350.6,0.0000
5.9756,3586.4,0.0000
5.9993,3976.8,0.0000
6.0169,3064.1,0.0000
6.0878,3901.6,0.0000
6.1121,4476.8,0.0000
6.1418,3740.5,0.0041
6.1640,4091.7,0.0219
6.2069,4454.8,0.0405
6.2122,4792.7,0.0553
6.2239,4375.0,0.0640
6.2523,4780.3,0.0644
6.2892,4649.3,0.0688
6.3513,4096.0,0.0709
6.4229,4474.9,0.0697
6.4283,4898.8,0.0648
6.5024,4133.6,0.0638
6.5170,3780.5,0.0635
6.6125,4040.4,0.0644
6.6716,4427.8,0.0644
6.6854,3305.2,0.0644
6.6967,3915.9,0.0644
6.7183,2805.5,0.0644
6.7558,5746.7,0.0644
6.7799,4413.5,0.0644
6.7917,3887.0,0.0661
6.8109,4473.2,0.0656
6.8324,5581.3,0.0636
6.8372,5307.5,0.0604
6.8547,3879.2,0.0565
6.9066,5606.6,0.0523
6.9673,2488.6,0.0484
6.9717,3184.3,0.0452
6.9787,4488.7,0.0431
6.9904,4249.3,0.0427
6.9919,3530.4,0.0444
7.0485,4184.0,0.0444
7.0795,4263.6,0.0444
7.1342,4672.3,0.0444
7.1586,4312.5,0.0444
7.2330,2814.1,0.0410
7.2369,1983.8,0.0419
7.2424,2956.7,0.0460
7.2663,4403.8,0.0524
7.2705,3308.0,0.0602
7.2885,4448.9,0.0685
7.3041,4492.5,0.0764
7.3952,6155.0,0.0828
7.3978,4006.1,0.0894
7.4366,4174.9,0.0896
7.4557,4214.4,0.0832
7.4721,4581.5,0.0784
7.4985,4529.4,0.0725
7.6537,3559.0,0.0663
7.6638,4486.7,0.0604
7.6685,5437.6,0.0556
7.6975,2865.2,0.0525
7.7018,6022.3,0.0519
7.7219,2976.1,0.0544
7.7433,3933.3,0.0544
7.7526,2903.7,0.0544
7.8272,2858.8,0.0544
7.8436,4312.6,0.0544
7.8897,2193.4,0.0535
7.9036,4223.0,0.0538
7.9160,3949.0,0.0548
7.9175,3108.9,0.0564
7.9297,4311.9,0.0583
7.9490,4332.5,0.0604
7.9780,2178.8,0.0624
7.9941,5493.5,0.0640
8.0112,4389.8,0.0650
8.0921,4331.0,0.0652
8.1314,3948.6,0.0644
8.1400,4332.1,0.0644
8.1530,2088.5,0.0635
8.1646,5164.9,0.0638
8.2249,3720.3,0.0648
8.2266,2906.4,0.0664
8.2602,4400.6,0.0683
8.2726,3910.9,0.0704
8.2942,3910.4,0.0724
8.3048,3331.1,0.0740
8.3079,3310.6,0.0750
8.3390,4537.3,0.0752
8.3869,3001.4,0.0744
8.4085,4495.4,0.0744
8.4279,4337.4,0.0744
8.4492,2934.7,0.0744
8.4587,2494.3,0.0735
8.4991,4272.7,0.0738
8.5691,4329.5,0.0748
8.5932,4129.0,0.0764
8.6116,4394.7,0.0783
8.6170,3119.7,0.0804
8.6288,4557.8,0.0815
8.6456,3325.5,0.0834
8.6694,3301.7,0.0854
8.7397,3050.1,0.0872
8.7682,5366.1,0.0883
8.7798,4338.6,0.0904
8.7935,4527.3,0.0924
8.8463,4430.8,0.0973
8.8663,3911.5,0.0975
8.8757,2844.6,0.0936
8.9424,4346.7,0.0864
8.9515,4495.0,0.0785
8.9530,3681.5,0.0702
8.9760,3175.1,0.0624
9.0096,4240.7,0.0560
9.0791,4271.9,0.0519
9.0881,4798.4,0.0510
9.0934,4593.0,0.0544
9.0977,4057.5,0.0544
9.1838,5352.9,0.0544
9.1982,4780.6,0.0544
9.2470,3915.9,0.0544
9.3081,5752.9,0.0527
9.3680,4798.4,0.0540
9.4019,4516.0,0.0558
9.4302,4300.8,0.0580
9.5236,4161.1,0.0603
9.5406,4505.3,0.0625
9.5477,4241.9,0.0643
9.5840,4293.7,0.0656
9.6152,4214.2,0.0660
9.6840,4767.9,0.0654
9.6968,3773.5,0.0635
9.8279,4424.1,0.0644
9.8429,3814.1,0.0644
9.8785,4161.7,0.0644
9.9168,4667.6,0.0644
9.9374,4459.0,0.0644
9.9502,4237.7,0.0644
10.0101,4138.9,0.0644
10.0599,4394.8,0.0644
10.0938,4317.7,0.0644
10.1313,4612.1,0.0635
10.1537,4055.8,0.0638
10.1552,3209.8,0.0262
10.2017,1666.2,0.0374
10.2273,3755.4,0.0883
10.2417,4436.8,0.1639
10.2966,3057.8,0.2539
10.2992,2849.2,0.3477
10.3708,4504.8,0.4349
10.4183,4460.1,0.5049
10.4290,2873.5,0.5473
10.4431,4113.1,0.5957
10.4505,2036.2,0.5446
10.4885,2820.8,0.4929
10.5500,4780.5,0.4141
10.5627,4128.5,0.3162
10.7158,4135.6,0.2125
10.7295,4588.2,0.1146
10.7990,4495.5,0.0342
10.8116,3877.9,0.0000
10.8254,4326.0,0.0000
10.8369,4527.3,0.0144
10.9902,4634.5,0.0144
11.0426,2947.4,0.0144
11.0747,3501.9,0.0144
11.0762,3070.6,0.0144
11.1357,2512.9,0.0110
11.1956,4437.1,0.0119
11.2086,2833.0,0.0160
11.2436,4743.4,0.0224
11.2726,4346.7,0.0302
11.3206,4195.9,0.0385
11.3614,4135.6,0.0464
11.3845,4314.8,0.0528
11.4094,3949.6,0.0569
11.5165,3830.7,0.0577
11.5457,1978.9,0.0544
11.5889,3884.2,0.0544
11.5952,4679.6,0.0544
11.6575,4642.7,0.0544
11.6798,3717.2,0.0544
11.7177,4183.6,0.0544
11.8661,3840.1,0.0544
11.8676,3103.5,0.0544
11.8826,4061.4,0.0544
11.8923,2240.9,0.0544
11.9016,4215.0,0.0544
11.9082,4711.9,0.0544
11.9136,4593.0,0.0544
11.9756,5394.5,0.0544
12.0810,4147.0,0.0544
12.1100,2048.3,0.0544
12.1259,4730.4,0.0544
12.1451,3862.1,0.0544
12.1663,4727.6,0.0544
12.2356,4496.1,0.0519
12.4245,5728.7,0.0525
12.4412,2512.9,0.0556
12.4462,3381.3,0.0604
12.4637,3810.6,0.0663
12.4774,3582.5,0.0725
12.6349,4572.7,0.0784
12.6996,3036.3,0.0832
12.7184,4332.1,0.0846
12.8956,1825.1,0.0856
12.9996,3794.2,0.0835
13.0053,5384.3,0.0796
13.0079,3530.5,0.0874
13.0145,3985.3,0.1040
13.0261,2525.5,0.1263
13.0372,3520.7,0.1513
13.1069,4008.3,0.1751
13.1317,3921.0,0.1966
13.1343,3305.4,0.2267
13.1430,3713.9,0.2344
13.1477,5437.1,0.2192
13.2871,4077.4,0.1863
13.3035,3250.1,0.1550
13.3065,3370.1,0.1214
13.3181,3287.7,0.0891
13.3257,3232.4,0.0620
13.3284,3961.8,0.0437
13.3319,3932.5,0.0401
13.4142,3538.8,0.0544
13.4289,3819.8,0.0544
13.4425,2248.2,0.0544
13.5114,4457.3,0.0544
13.5182,4444.3,0.0544
13.5255,4430.5,0.0460
13.5313,4419.6,0.0472
13.5405,4402.3,0.0577
13.5547,4375.3,0.0698
13.5584,4368.4,0.0922
13.5652,4355.5,0.1161
13.5701,4346.2,0.1444
13.5780,4331.4,0.1814
13.5829,4322.0,0.2205
13.5900,4308.6,0.2552
13.5995,4290.7,0.2789
13.6060,4278.4,0.3063
13.6161,4259.3,0.3270
13.6205,4251.0,0.3362
13.6269,4239.0,0.3426
13.6313,4230.7,0.3386
13.6421,4210.3,0.3344
13.6446,4205.6,0.3285
13.6483,4198.6,0.3266
13.6596,4177.2,0.3346
13.6703,4156.9,0.3500
13.6755,4147.2,0.3685
13.6808,4137.1,0.3887
13.6885,4122.5,0.4134
13.7001,4100.6,0.4388
13.7054,4090.7,0.4611
13.7126,4077.0,0.4767
13.7157,4071.2,0.4818
13.7636,3980.8,0.4876
13.7661,3976.1,0.4945
13.7695,3969.6,0.4979
13.7720,3964.9,0.4961
13.7734,3962.1,0.4887
13.7764,3956.5,0.4910
13.7803,3949.2,0.4988
13.7946,3922.3,0.4533
13.7961,3919.4,0.4822
13.8143,3884.9,0.6249
13.8248,3865.1,0.7328
13.8348,3846.1,0.8055
13.8394,3837.5,0.8367
13.8409,3834.6,0.8265
13.8467,3823.7,0.7794
13.8520,3813.7,0.7019
13.8546,3808.9,0.5913
13.8575,3803.4,0.4499
13.8614,3795.9,0.4243
13.8730,3774.0,0.4735
13.8785,3763.6,0.4679
13.8848,3751.8,0.4656
13.8918,3738.6,0.4625
13.9005,3722.1,0.4619
13.9095,3705.1,0.4644
13.9109,3702.4,0.4669
13.9125,3699.4,0.4663
13.9178,3689.4,0.4632
13.9355,3655.9,0.4600
13.9462,3635.8,0.4554
13.9505,3627.6,0.4467
13.9704,3590.0,0.4364
13.9748,3581.7,0.4251
13.9971,3539.7,0.4127
14.0140,3507.6,0.4014
14.0252,3486.5,0.3932
14.0267,3483.7,0.3839
14.0384,3461.6,0.3774
14.0420,3454.8,0.3751
14.0493,3441.1,0.3741
14.0558,3428.7,0.3729
14.0699,3402.1,0.3735
14.0713,3399.3,0.3744
14.0787,3385.5,0.3744
14.0833,3376.7,0.3744
14.1055,3334.9,0.3744
14.1099,3326.6,0.3744
14.1135,3319.8,0.3727
14.1149,3317.0,0.3731
14.1229,3302.0,0.3752
14.1263,3295.5,0.3784
14.1295,3289.4,0.3823
14.1335,3281.8,0.3856
14.1437,3262.6,0.3897
14.1573,3237.0,0.3940
14.1697,3213.6,0.3968
14.1804,3193.3,0.3969
14.2047,3154.2,0.3989
14.2292,2807.2,0.4056
14.2542,3105.8,0.4098
14.2791,2730.2,0.4173
14.2847,3733.7,0.4289
14.2885,3085.6,0.3894
14.2972,3120.9,0.4257
14.3047,3071.8,0.5213
14.3137,2806.7,0.6526
14.3176,2897.3,0.8094
14.3259,2777.1,0.9714
14.3390,2911.3,1.1256
14.3414,2580.6,1.2536
14.3452,2887.0,1.3459
14.3485,3377.3,1.3837
14.3647,2824.2,1.3506
14.3690,2866.9,1.3709
14.3795,3024.5,1.3874
14.4238,2787.3,1.3954
14.4423,3419.2,1.4003
14.4483,2677.2,1.4009
14.4523,2850.5,1.4076
14.4788,2904.2,1.4816
14.4871,2903.1,1.4417
14.5010,3090.9,1.3229
14.5088,3023.0,1.1344
14.5115,2827.3,0.8978
14.5137,2606.6,0.6431
14.5450,3716.0,0.4004
14.5513,2553.2,0.1998
14.5580,3335.6,0.0714
14.5660,2794.8,0.0345
14.5787,2861.6,0.1041
14.5850,2496.0,0.0964
14.6059,2711.8,0.0986
14.6231,2506.4,0.0924
14.6619,2200.3,0.0806
14.6654,1612.8,0.0682
14.6865,1437.2,0.0564
14.9272,2317.1,0.0468
14.9330,2338.5,0.0406
14.9471,2390.0,0.0393
15.0444,2588.8,0.0444
15.0458,2537.9,0.0444
15.0935,2417.4,0.0444
15.1270,2366.4,0.0444
15.1522,2294.4,0.0444
15.1851,1964.8,0.0444
15.1876,1974.9,0.0435
15.1890,1981.0,0.0421
15.1924,1995.2,0.0435
15.2007,2029.3,0.0472
15.2052,2048.0,0.0524
15.2160,2092.8,0.0583
15.2846,2377.0,0.0645
15.2891,2395.7,0.0691
15.2975,2430.3,0.0669
15.3020,2449.0,0.0886
15.3044,2459.1,0.0938
15.3060,2465.7,0.0865
15.3116,2489.0,0.0720
15.3223,2533.2,0.0514
15.3258,2547.6,0.0272
15.3355,2587.8,0.0019
15.3476,2637.9,0.0000
15.3500,2647.7,0.0000
15.4285,2339.8,0.0000
15.4413,2564.9,0.0000
15.4745,2160.6,0.0000
15.5300,1886.6,0.0000
15.5659,1569.6,0.0000
15.6506,2210.1,0.0000
15.6687,1786.1,0.0000
15.6901,2191.7,0.0000
15.7143,1982.7,0.0000
15.7167,1962.2,0.0000
15.7181,1949.5,0.0000
15.7569,1615.2,0.0000
15.7759,1450.9,0.0000
15.7803,1412.9,0.0000
15.7837,1384.0,0.0000
15.9122,1669.3,0.0000
15.9261,1728.2,0.0000
15.9423,1796.6,0.0000
15.9489,1824.3,0.0000
15.9579,1862.5,0.0000
15.9686,1908.0,0.0000
15.9752,1935.9,0.0000
16.0968,1391.4,0.0000
16.1096,1715.5,0.0000
16.1135,1812.8,0.0000
16.1185,1939.3,0.0000
16.1199,1976.3,0.0000
16.1398,2479.5,0.0000
16.1434,2569.0,0.0000
16.1739,3340.6,0.0000
16.1783,3451.7,0.0000
16.2996,2169.4,0.0000
16.3021,2222.9,0.0000
16.3185,2575.5,0.0019
16.3654,2668.8,0.0071
16.3694,2673.1,0.0112
16.3747,2678.7,0.0136
16.3787,2683.0,0.0148
16.3801,2684.5,0.0154
16.3945,2699.8,0.0148
16.3971,2702.5,0.0164
16.4026,2708.5,0.0167
16.5296,1393.4,0.0200
16.5372,1405.9,0.0238
16.5417,1413.4,0.0276
16.5626,1447.9,0.0309
16.5659,1453.5,0.0333
16.5922,1497.0,0.0343
16.5977,1506.1,0.0356
16.6026,1514.1,0.0360
16.6075,1522.3,0.0354
16.6212,1544.8,0.0335
16.6235,1548.8,0.0344
16.7828,3144.2,0.0344
16.8050,3552.6,0.0344
16.8119,3679.3,0.0344
16.8246,3912.6,0.0344
16.8381,4161.6,0.0344
17.0240,6615.3,0.0327
17.0344,6576.1,0.0331
17.0480,6524.6,0.0352
17.0577,6488.1,0.0384
17.0662,6456.0,0.0423
17.0737,6427.4,0.0465
17.0823,6395.1,0.0504
17.0858,6381.9,0.0536
17.2493,5763.6,0.0556
17.2764,5661.1,0.0561
17.2809,5643.8,0.0544
17.2845,5630.4,0.0544
17.2940,5594.4,0.0544
17.3013,5566.9,0.0544
17.3187,5500.9,0.0544
17.3231,5484.3,0.0544
# max_height_m=1.48, flight_time_s=17.32, mean_rpm=4481, prop_id=515, blade_nr=5, target_rpm=5000, run_nr=3
