# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.1596,2899.8,0.0000
-2.1162,2899.8,0.0000
-2.1108,2899.8,0.0000
-2.1073,2899.8,0.0000
-2.0816,2899.8,0.0000
-2.0759,2899.8,0.0000
-2.0690,2899.8,0.0000
-2.0583,2899.8,0.0000
-2.0549,2899.8,0.0000
-2.0454,2899.8,0.0000
-2.0381,2899.8,0.0000
-2.0088,2899.8,0.0000
-1.9763,2899.8,0.0000
-1.9739,2899.8,0.0000
-1.9679,2899.8,0.0000
-1.8025,3425.0,0.0000
-1.7769,3151.1,0.0000
-1.7744,3506.7,0.0000
-1.6793,3936.5,0.0000
-1.6646,3924.2,0.0000
-1.5527,3847.2,0.0000
-1.5512,3774.0,0.0000
-1.1950,3973.1,0.0000
-1.1850,3709.6,0.0000
-0.8513,3917.2,0.0000
-0.7751,3841.4,0.0000
-0.6547,3971.9,0.0000
-0.0569,4029.9,0.0000
-0.0367,4003.4,0.0000
0.0000,3954.3,0.0000
0.2207,3986.2,0.0033
0.3733,3825.6,0.0121
0.6403,3612.5,0.0237
0.6460,3502.3,0.0359
0.8194,3955.6,0.0465
0.9044,3930.4,0.0535
1.1734,3922.7,0.0633
1.3436,3971.8,0.0713
1.6963,3516.2,0.0765
1.7054,3951.2,0.0775
1.8688,4021.8,0.0733
2.0797,3767.3,0.0733
2.1643,3605.6,0.0733
2.4506,4206.0,0.0725
2.4950,3844.4,0.0727
2.7385,3727.5,0.0737
2.8337,3877.2,0.0753
2.9169,3996.0,0.0773
3.2048,4021.9,0.0793
3.5957,4038.4,0.0813
3.7028,4000.0,0.0754
3.7119,3976.6,0.0934
3.8081,3993.7,0.0990
3.9123,3966.3,0.0942
3.9138,3988.2,0.0829
4.0106,4041.2,0.0663
4.0465,3518.7,0.0466
4.0958,3848.7,0.0258
4.2076,3274.9,0.0061
4.2601,4023.4,0.0000
4.3044,4002.4,0.0000
4.4135,3183.9,0.0000
4.8324,3961.2,0.0000
4.9058,3516.2,0.0000
4.9296,3673.9,0.0000
4.9503,3681.0,0.0000
5.0262,4142.7,0.0000
5.0336,4015.1,0.0000
5.0855,4117.1,0.0000
5.1907,4284.9,0.0033
5.5731,3911.0,0.0131
5.6864,3988.5,0.0235
5.7830,4372.0,0.0333
5.9054,3483.8,0.0413
5.9644,3988.5,0.0465
6.1292,3284.0,0.0475
6.1963,3576.2,0.0433
6.3362,3873.9,0.0433
6.4341,3780.8,0.0433
6.7039,3599.0,0.0433
6.7621,3204.8,0.0475
6.7940,3795.8,0.0465
6.8114,3489.4,0.0413
6.8140,3776.6,0.0333
7.0179,3356.2,0.0235
7.0253,3098.5,0.0131
7.1684,3365.5,0.0033
7.1872,3253.3,0.0000
7.4127,3035.2,0.0000
7.4195,3020.5,0.0000
7.4220,3036.6,0.0000
7.4749,3079.8,0.0000
7.5772,2934.9,0.0000
7.5841,2936.2,0.0000
7.5891,2919.1,0.0000
7.5963,2901.6,0.0000
7.6101,2908.2,0.0000
7.6847,2914.6,0.0000
7.7036,2927.6,0.0000
7.7061,2904.5,0.0000
7.7150,2825.6,0.0000
7.7277,2956.9,0.0028
7.7420,2910.1,0.0126
7.7531,3113.2,0.0260
7.8253,3210.8,0.0400
7.9416,2791.5,0.0578
7.9594,2805.7,0.0865
7.9661,2811.0,0.1034
7.9962,2869.1,0.1079
8.0088,2804.6,0.0992
8.0104,2730.9,0.0894
8.0130,2767.6,0.0741
8.0311,3831.6,0.0561
8.1454,3450.8,0.0398
8.1869,4146.4,0.0270
8.1905,4205.7,0.0249
8.1930,4248.1,0.0333
8.2708,2940.2,0.0333
8.3634,2840.5,0.0333
8.3700,2874.7,0.0333
8.3790,2921.6,0.0333
8.3863,2959.3,0.0333
8.4225,3147.5,0.0325
8.4269,3170.3,0.0327
8.4283,3177.7,0.0337
8.5351,4377.5,0.0353
8.5447,4378.0,0.0373
8.5540,4354.4,0.0393
8.5887,4267.4,0.0413
8.5913,4260.8,0.0429
8.6004,4238.0,0.0439
8.6020,4234.0,0.0441
8.6062,4223.3,0.0433
8.6106,4212.3,0.0433
8.6131,4206.0,0.0433
8.6248,4176.7,0.0433
8.6272,4170.6,0.0433
8.6656,4074.1,0.0425
8.6720,4058.0,0.0427
8.6794,4039.3,0.0429
8.6820,4032.9,0.0447
8.6844,4026.7,0.0477
8.8072,3718.1,0.0514
8.8126,3704.6,0.0553
8.8383,3639.9,0.0590
8.8409,3633.6,0.0619
8.8523,3604.8,0.0638
8.8622,3579.9,0.0639
8.8768,3543.3,0.0641
8.8919,3505.2,0.0633
9.0750,4220.0,0.0633
9.0994,4122.0,0.0616
9.1111,4095.8,0.0621
9.1263,4095.8,0.0641
9.1329,4095.8,0.0673
9.1411,4095.8,0.0712
9.1456,4095.8,0.0754
9.1479,4095.8,0.0793
9.3356,4095.8,0.0825
9.3655,4095.8,0.0846
9.3690,4095.8,0.0850
9.3749,4095.8,0.0833
9.3876,4095.8,0.0833
9.3998,4095.8,0.0833
9.4361,4095.8,0.0833
9.4420,4095.8,0.0833
9.4496,4095.8,0.0833
9.6118,4095.8,0.0833
9.6162,4095.8,0.0833
9.6374,4095.8,0.0833
9.6418,4095.8,0.0833
# max_height_m=0.11, flight_time_s=9.64, mean_rpm=3839, prop_id=1535, blade_nr=3, target_rpm=4000, run_nr=2
