# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.4516,3496.3,0.0061
4.4763,3441.9,0.0041
4.4794,2261.0,0.0021
4.5091,3461.2,0.0001
4.5652,3390.8,0.0000
4.5722,3508.1,0.0000
4.6152,3460.6,0.0000
4.6283,2321.9,0.0000
4.6743,3162.1,0.0000
4.7419,3426.9,0.0000
4.7676,3279.8,0.0000
4.8334,2768.0,0.0000
4.8857,3288.4,0.0000
4.9093,3146.4,0.0000
4.9447,3106.9,0.0000
4.9476,2432.4,0.0010
4.9518,2248.3,0.0027
4.9848,3261.4,0.0038
4.9915,3356.7,0.0041
4.9971,2662.9,0.0038
5.0252,2344.3,0.0027
5.0502,2562.0,0.0010
5.1407,3260.7,0.0000
5.2042,3539.6,0.0000
5.2998,2457.6,0.0000
5.3057,2436.9,0.0000
5.3629,3471.4,0.0000
5.4303,2633.8,0.0000
5.4612,3424.8,0.0000
5.5150,3356.0,0.0000
5.5405,2429.3,0.0000
5.5430,2530.3,0.0000
5.6208,3539.2,0.0000
5.6328,3437.0,0.0001
5.6458,3445.0,0.0021
5.6472,2831.4,0.0050
5.6563,3396.3,0.0067
5.6612,3077.9,0.0073
5.7225,1781.5,0.0067
5.7496,2990.7,0.0050
5.7727,2788.4,0.0021
5.8181,2263.0,0.0001
5.8335,3134.0,0.0000
5.8436,3092.5,0.0000
5.8553,3447.4,0.0000
5.8831,1979.0,0.0000
5.8908,3383.9,0.0000
5.9035,3497.9,0.0000
5.9081,2216.4,0.0000
5.9113,1308.3,0.0000
5.9669,3364.8,0.0000
5.9813,3472.8,0.0000
5.9876,2375.2,0.0000
6.0342,3484.4,0.0000
6.0520,3546.5,0.0000
6.0649,2059.4,0.0000
6.0731,3270.3,0.0000
6.0807,3180.3,0.0000
6.1057,2335.1,0.0000
6.1102,2129.2,0.0000
6.1362,3290.9,0.0000
6.1412,2777.0,0.0000
6.1437,2573.1,0.0000
6.1784,3345.8,0.0000
6.2321,3298.6,0.0000
6.2348,3307.6,0.0000
6.2927,3279.8,0.0000
6.3223,3377.1,0.0000
6.3278,2555.7,0.0000
6.3354,3467.7,0.0000
6.3595,2640.0,0.0000
6.3828,2686.8,0.0000
6.3845,2062.4,0.0000
6.3981,3392.6,0.0000
6.4012,2198.5,0.0000
6.4211,3548.3,0.0000
6.4728,2783.8,0.0000
6.5266,3357.4,0.0000
6.5453,3196.9,0.0001
6.5621,3488.2,0.0021
6.6025,3412.8,0.0041
6.6184,3292.5,0.0061
6.6231,2930.5,0.0077
6.6909,3353.5,0.0087
6.6938,2268.8,0.0090
6.6990,2604.1,0.0081
6.7089,4142.6,0.0081
6.7339,2390.8,0.0081
6.8125,2516.8,0.0081
6.8369,3661.8,0.0081
6.8956,3475.5,0.0081
6.9084,3476.6,0.0081
6.9215,3170.6,0.0081
6.9500,2296.9,0.0081
6.9804,2688.2,0.0081
6.9971,3152.9,0.0081
7.0037,3390.7,0.0081
7.1045,3534.8,0.0081
7.1234,2372.7,0.0081
7.1554,3313.2,0.0081
7.1581,2302.5,0.0081
7.2290,3364.5,0.0081
7.2610,3476.3,0.0081
7.2722,3205.1,0.0081
7.3015,3483.7,0.0081
7.3343,3509.2,0.0081
7.3480,3104.2,0.0090
7.3781,3265.4,0.0087
7.4098,3532.8,0.0077
7.4233,3326.9,0.0061
7.4731,3345.4,0.0041
7.4915,3279.2,0.0021
7.5035,3310.9,0.0026
7.5287,2000.3,0.0004
7.5302,1979.3,0.0000
7.5599,3189.2,0.0000
7.5717,3512.2,0.0000
7.5937,2664.5,0.0000
7.6230,3110.0,0.0000
7.6325,3511.1,0.0000
7.6747,3598.3,0.0000
7.7514,3149.6,0.0000
7.7891,2980.4,0.0000
8.0886,3681.9,0.0000
8.4920,1897.4,0.0000
8.6062,2687.4,0.0000
8.6966,1978.6,0.0000
# max_height_m=0.01, flight_time_s=8.70, mean_rpm=3463, prop_id=60, blade_nr=6, target_rpm=4000, run_nr=1
