# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.4100,2307.6,0.0000
-7.3309,2307.6,0.0000
-5.3853,2307.6,0.0000
-5.3801,2307.6,0.0000
-5.3777,2307.6,0.0000
-5.3737,2307.6,0.0000
-5.2653,2307.6,0.0000
-5.2460,2307.6,0.0000
-5.0163,2307.6,0.0000
-4.9935,2307.6,0.0000
-4.9910,2307.6,0.0000
-4.9866,2307.6,0.0000
-4.9724,2307.6,0.0000
-4.9691,2307.6,0.0000
-4.8465,2307.6,0.0000
-4.8451,2307.6,0.0000
-4.8318,2307.6,0.0000
-4.8304,2307.6,0.0000
-4.8289,2307.6,0.0000
-4.7744,2307.6,0.0000
-4.7709,2307.6,0.0000
-4.7694,2307.6,0.0000
-4.7658,2307.6,0.0000
-4.5238,2307.6,0.0000
-4.4626,2307.6,0.0000
-4.4591,2307.6,0.0000
-4.4567,2307.6,0.0000
-4.4526,2307.6,0.0000
-4.2749,2307.6,0.0000
-4.2428,2307.6,0.0000
-4.2375,2307.6,0.0000
-4.0824,2307.6,0.0000
-3.9324,2307.6,0.0000
-3.9301,2307.6,0.0000
-3.9277,2307.6,0.0000
-3.9200,2307.6,0.0000
-3.6851,2307.6,0.0000
-3.6837,2307.6,0.0000
-3.6813,2307.6,0.0000
-3.5801,2307.6,0.0000
-3.4906,2307.6,0.0000
-3.4874,2307.6,0.0000
-3.4788,2307.6,0.0000
-3.3981,2307.6,0.0000
-3.3824,2307.6,0.0000
-3.3801,2307.6,0.0000
-3.2037,2307.6,0.0000
-3.2022,2307.6,0.0000
-3.1418,2307.6,0.0000
-3.1374,2307.6,0.0000
-3.1317,2307.6,0.0000
-3.1275,2307.6,0.0000
-3.1242,2307.6,0.0000
-3.0523,2307.6,0.0000
-3.0446,2307.6,0.0000
-2.9697,2307.6,0.0000
-2.9106,2307.6,0.0000
-2.8990,2307.6,0.0000
-2.8965,2307.6,0.0000
-2.8397,2307.6,0.0000
-2.8256,2307.6,0.0000
-2.7643,2307.6,0.0000
-2.7629,2307.6,0.0000
-2.7567,2307.6,0.0000
-2.7552,2307.6,0.0000
-2.7532,2307.6,0.0000
-2.6330,2307.6,0.0000
-2.6317,2307.6,0.0000
-2.5733,2307.6,0.0000
-2.5720,2307.6,0.0000
-2.5046,2307.6,0.0000
-2.4529,2307.6,0.0000
-2.4462,2307.6,0.0000
-2.3830,2307.6,0.0000
-2.3806,2307.6,0.0000
-2.3791,2307.6,0.0000
-2.3397,2307.6,0.0000
-2.3363,2307.6,0.0000
-2.3323,2307.6,0.0000
-2.2793,2307.6,0.0000
-2.2748,2307.6,0.0000
-2.2694,2307.6,0.0000
-2.2238,2307.6,0.0000
-2.2194,2307.6,0.0000
-2.2126,2307.6,0.0000
-2.1719,2307.6,0.0000
-2.1644,2307.6,0.0000
-2.1614,2307.6,0.0000
-2.1559,2307.6,0.0000
-2.1097,2307.6,0.0000
-2.1056,2307.6,0.0000
-2.0552,2307.6,0.0000
-2.0137,2307.6,0.0000
-2.0083,2307.6,0.0000
-2.0019,2307.6,0.0000
-1.9562,2307.6,0.0000
-1.9527,2307.6,0.0000
-1.9502,2307.6,0.0000
-1.9142,2307.6,0.0000
-1.9016,2307.6,0.0000
-1.8570,2307.6,0.0000
-1.8527,2307.6,0.0000
-1.8512,2307.6,0.0000
-1.8112,2307.6,0.0000
-1.7565,2307.6,0.0000
-1.7164,2307.6,0.0000
-1.7097,2307.6,0.0000
-1.6726,2307.6,0.0000
-1.6602,2307.6,0.0000
-1.6257,2307.6,0.0000
-1.6200,2307.6,0.0000
-1.6159,2307.6,0.0000
-1.5766,2307.6,0.0000
-1.5733,2307.6,0.0000
-1.5710,2307.6,0.0000
-1.5695,2307.6,0.0000
-1.5325,2307.6,0.0000
-1.5301,2307.6,0.0000
-1.5276,2307.6,0.0000
-1.4951,2307.6,0.0000
-1.4521,2307.6,0.0000
-1.4464,2307.6,0.0000
-1.4047,2307.6,0.0000
-1.4012,2307.6,0.0000
-1.3990,2307.6,0.0000
-1.3664,2307.6,0.0000
-1.3620,2307.6,0.0000
-1.3170,2307.6,0.0000
-1.2801,2307.6,0.0000
-1.2767,2307.6,0.0000
-1.2395,2307.6,0.0000
-1.2310,2307.6,0.0000
-1.2279,2307.6,0.0000
-1.1571,2307.6,0.0000
-1.1548,2307.6,0.0000
-1.1534,2307.6,0.0000
-1.0786,2307.6,0.0000
-1.0331,2307.6,0.0000
-1.0297,2307.6,0.0000
-0.9940,2307.6,0.0000
-0.9633,2307.6,0.0000
-0.9550,2307.6,0.0000
-0.9510,2307.6,0.0000
-0.9250,2307.6,0.0000
-0.8791,2307.6,0.0000
-0.8766,2307.6,0.0000
-0.8512,2307.6,0.0000
-0.8442,2307.6,0.0000
-0.8401,2307.6,0.0000
-0.8147,2307.6,0.0000
-0.8113,2307.6,0.0000
-0.8100,2307.6,0.0000
-0.8085,2307.6,0.0000
-0.7743,2307.6,0.0000
-0.7712,2307.6,0.0000
-0.7665,2307.6,0.0000
-0.7355,2307.6,0.0000
-0.7052,2307.6,0.0000
-0.6978,2307.6,0.0000
-0.6948,2307.6,0.0000
-0.6933,2307.6,0.0000
-0.6652,2307.6,0.0000
-0.6638,2307.6,0.0000
-0.6277,2307.6,0.0000
-0.6243,2307.6,0.0000
-0.5945,2307.6,0.0000
-0.5186,2307.6,0.0000
-0.4919,2307.6,0.0000
-0.4249,2307.6,0.0000
-0.4159,2307.6,0.0000
-0.3848,2307.6,0.0000
-0.3595,2307.6,0.0000
-0.3578,2307.6,0.0000
-0.3481,2307.6,0.0000
-0.3145,2307.6,0.0000
-0.2921,2307.6,0.0000
-0.2877,2307.6,0.0000
-0.2562,2307.6,0.0000
-0.2547,2307.6,0.0000
-0.2285,2307.6,0.0000
-0.2028,2307.6,0.0000
-0.1953,2307.6,0.0000
-0.1781,2307.6,0.0000
-0.1719,2307.6,0.0000
-0.1690,2307.6,0.0000
-0.1599,2307.6,0.0000
-0.0329,2307.6,0.0000
-0.0132,2307.6,0.0000
0.0000,2307.6,0.0000
0.0251,2307.6,0.0282
0.0276,2307.6,0.0577
0.0346,2307.6,0.0850
0.0402,2307.6,0.1065
0.1820,2634.3,0.1189
0.1846,2641.6,0.1185
0.2135,2788.2,0.1126
0.2180,2802.4,0.1136
0.2630,2926.0,0.1130
0.5499,2958.2,0.1124
0.5532,2935.7,0.1134
0.5915,2978.6,0.1150
0.6074,2736.1,0.1169
0.6257,2975.2,0.1190
0.8388,2989.7,0.1210
0.9117,2913.2,0.1226
0.9439,2943.7,0.1236
0.9462,2808.3,0.1238
0.9477,2723.8,0.1188
0.9492,2638.5,0.1198
0.9864,2988.3,0.1250
1.0187,3166.6,0.1330
1.1466,2962.5,0.1554
1.2878,2869.5,0.1626
1.2902,2770.1,0.1570
1.4346,2961.0,0.1409
1.5077,2986.3,0.1167
1.5225,2667.6,0.0866
1.5429,2988.3,0.0531
1.5629,3141.4,0.0289
1.6302,2937.4,0.0135
1.6482,2987.7,0.0104
1.8087,2999.8,0.0230
1.8506,2765.7,0.0230
1.8815,2983.2,0.0230
1.9043,3046.8,0.0230
1.9371,3006.2,0.0230
2.0986,2672.9,0.0205
2.1700,2772.1,0.0211
2.2774,2997.3,0.0242
2.3451,2960.2,0.0290
2.3521,2966.7,0.0282
2.4609,2996.7,0.0361
2.5121,2988.4,0.0501
2.5317,2978.9,0.0678
2.5531,2994.9,0.0866
2.6067,3176.8,0.1038
2.7673,2996.4,0.1169
2.9138,3013.7,0.1374
2.9872,3002.2,0.1437
3.0003,2992.5,0.1361
3.0223,2628.9,0.1149
3.1159,2990.1,0.0973
3.1814,2916.3,0.0786
3.2345,3005.7,0.0610
3.2752,2779.0,0.0466
3.4193,3130.1,0.0373
3.4891,2950.1,0.0354
3.5448,2589.2,0.0430
3.5840,2974.8,0.0430
3.6375,2956.4,0.0430
3.6899,2995.7,0.0430
3.7249,2979.0,0.0455
3.7424,2913.2,0.0449
3.7449,2811.9,0.0418
3.8649,2981.3,0.0370
3.8714,3016.3,0.0311
3.9434,2992.5,0.0249
3.9773,2983.1,0.0190
4.0186,2979.9,0.0142
4.1071,2934.2,0.0111
4.2321,2953.5,0.0105
4.2343,2897.9,0.0130
4.2521,2839.3,0.0130
4.5796,2636.8,0.0130
4.6531,2978.3,0.0130
4.6862,2999.8,0.0130
4.6885,3024.0,0.0063
4.7066,3106.1,0.0079
4.7269,2978.9,0.0162
4.7807,3000.9,0.0290
4.8872,2986.1,0.0447
4.9434,2786.1,0.0613
4.9604,3226.4,0.0769
5.0147,3005.4,0.0898
5.0543,2974.6,0.0980
5.0871,2997.3,0.0888
5.1077,2972.2,0.0848
5.1814,3006.4,0.0981
5.2171,2972.4,0.1190
5.2870,3310.4,0.1445
5.3090,2998.6,0.1664
5.3441,2925.5,0.1931
5.4179,2841.4,0.2202
5.5088,2992.5,0.2432
5.5289,2984.8,0.2661
5.6018,2999.4,0.2655
5.6157,2829.1,0.2670
5.6192,2630.1,0.2606
5.7317,3330.3,0.2564
5.7447,3102.3,0.2346
5.7631,3041.1,0.1987
6.0034,2973.6,0.1649
6.0372,2999.4,0.1331
6.0387,2999.4,0.1082
6.1845,2988.3,0.0950
6.2063,2954.1,0.0773
6.2590,3116.1,0.0661
6.2781,2981.3,0.0638
6.3302,2879.1,0.0730
6.3666,2999.3,0.0730
6.3830,2983.5,0.0822
6.4414,2762.7,0.0799
6.5521,2997.4,0.0686
6.5536,3016.2,0.0509
6.6057,3007.4,0.0294
6.7505,2891.8,0.0066
6.7791,3057.0,0.0000
6.8138,2790.8,0.0000
6.8153,2787.0,0.0000
6.8443,2476.0,0.0000
6.9408,2669.2,0.0000
7.0083,2821.8,0.0000
7.0729,2514.9,0.0000
7.1506,2946.5,0.0000
7.1521,2916.0,0.0000
7.2003,2412.6,0.0000
7.2475,2378.2,0.0000
7.3339,2453.9,0.0000
7.3818,2775.5,0.0000
7.4598,2420.3,0.0000
7.5208,3121.0,0.0000
7.5335,3043.2,0.0000
7.5654,2846.5,0.0000
7.5718,2806.9,0.0000
7.7465,2788.6,0.0000
7.7681,2863.7,0.0000
7.7853,2739.1,0.0000
7.7899,2686.9,0.0000
7.8255,3132.6,0.0000
7.8292,3381.4,0.0000
7.8307,3383.7,0.0000
7.8341,3383.3,0.0000
7.8439,3355.7,0.0110
7.8778,3260.4,0.0206
7.8822,3247.9,0.0268
7.8999,3198.2,0.0280
7.9013,3194.2,0.0230
7.9101,3169.6,0.0230
7.9146,3157.0,0.0230
7.9494,3059.0,0.0213
7.9509,3054.8,0.0217
7.9532,3048.1,0.0238
7.9576,3035.8,0.0270
7.9601,3028.8,0.0309
8.0312,2828.8,0.0351
8.0355,2816.5,0.0390
8.0591,2750.2,0.0422
8.0980,2691.4,0.0442
8.1143,2691.4,0.0438
8.1219,2691.4,0.0430
8.1349,2691.4,0.0423
8.1457,2691.4,0.0423
8.1521,2691.4,0.0435
# max_height_m=0.27, flight_time_s=8.15, mean_rpm=2940, prop_id=866, blade_nr=3, target_rpm=3000, run_nr=1
