# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9382,796.3,0.0000
2.9445,845.6,0.0000
3.0822,2049.6,0.0000
3.0836,1976.3,0.0000
3.1278,2462.9,0.0000
3.1629,2739.5,0.0000
3.1756,3260.4,0.0000
3.2025,3326.3,0.0000
3.2173,3140.2,0.0000
3.2286,2992.0,0.0000
3.3017,4009.8,0.0000
3.3179,3581.6,0.0000
3.3264,2726.8,0.0000
3.3344,4246.1,0.0000
3.3569,3006.0,0.0053
3.3634,3985.8,0.0170
3.4940,4815.2,0.0267
3.5197,4495.8,0.0303
3.5716,2977.1,0.0322
3.6358,4565.5,0.0302
3.7465,4378.4,0.0351
3.7613,4940.2,0.0409
3.8233,5033.4,0.0472
3.9124,4588.3,0.0530
4.0178,5005.2,0.0579
4.0732,5064.7,0.0609
4.2713,3006.8,0.0616
4.3250,4774.8,0.0590
4.3905,2705.6,0.0590
4.4487,4912.2,0.0590
4.4508,3343.5,0.0590
4.4873,5143.5,0.0590
4.5430,4603.2,0.0599
4.6686,2944.7,0.0597
4.6935,5147.2,0.0586
4.7626,3362.1,0.0570
4.7808,4705.0,0.0551
4.8628,4898.7,0.0530
4.8935,4508.6,0.0510
4.9873,4632.5,0.0494
5.0625,4588.3,0.0484
5.0728,4508.3,0.0482
5.1329,4649.8,0.0490
5.1512,4729.1,0.0490
5.2033,4888.8,0.0490
5.2839,4652.8,0.0490
5.3036,4767.1,0.0490
5.3640,4946.6,0.0482
5.4012,3001.5,0.0493
5.4296,4734.8,0.0501
5.4715,4940.5,0.0507
5.5203,2314.7,0.0510
5.5319,4528.8,0.0511
5.5351,2990.5,0.0510
5.5739,2692.3,0.0507
5.6139,4785.7,0.0501
5.6592,3489.0,0.0493
5.6692,4721.0,0.0482
5.6728,2691.4,0.0490
5.6807,4748.2,0.0490
5.7582,4509.5,0.0490
5.8838,4845.9,0.0490
5.8855,3733.3,0.0490
5.8954,4939.4,0.0482
6.0375,2988.4,0.0484
6.0427,4674.7,0.0494
6.0780,4660.6,0.0510
6.1133,3011.0,0.0530
6.1397,5247.4,0.0551
6.2089,4439.9,0.0570
6.2254,4903.0,0.0586
6.2637,5228.2,0.0597
6.2804,4943.0,0.0599
6.3559,5069.6,0.0590
6.3710,4834.9,0.0590
6.4245,4948.6,0.0590
6.5134,4954.7,0.0590
6.5350,5070.4,0.0590
6.5540,4656.4,0.0590
6.5840,4615.7,0.0590
6.8301,4647.2,0.0590
6.8350,4650.5,0.0590
6.8936,4815.2,0.0590
6.9088,4716.3,0.0582
6.9121,2965.1,0.0584
6.9557,4526.3,0.0594
6.9660,4508.6,0.0610
6.9945,4481.3,0.0630
7.0093,4891.0,0.0651
7.0999,5024.9,0.0670
7.1015,3651.0,0.0695
7.1180,4862.3,0.0703
7.1233,4750.1,0.0695
7.2083,5075.0,0.0670
7.2758,4524.1,0.0651
7.3157,4741.0,0.0630
7.3393,4759.9,0.0610
7.3491,4967.9,0.0594
7.3876,4746.7,0.0584
7.3896,3308.1,0.0582
7.4046,4645.8,0.0590
7.4129,4574.2,0.0590
7.4650,4509.9,0.0590
7.5016,4654.0,0.0590
7.6022,3048.1,0.0590
7.6420,5187.2,0.0590
7.6738,4859.2,0.0590
7.6989,4830.7,0.0590
7.7610,4954.0,0.0590
7.8713,5030.2,0.0590
7.8851,4630.6,0.0590
7.8948,4751.7,0.0590
7.9519,3656.2,0.0590
7.9705,2273.5,0.0590
8.1125,5153.3,0.0590
8.1942,3995.1,0.0590
8.3304,4523.5,0.0590
8.3621,3387.2,0.0590
8.4102,4928.3,0.0590
8.4306,4617.6,0.0590
8.4674,4572.8,0.0590
8.4860,4627.5,0.0590
8.5140,5195.6,0.0590
8.5693,5041.6,0.0590
8.6093,4766.3,0.0590
8.6316,4536.0,0.0590
8.8453,5218.7,0.0590
8.9811,4615.2,0.0607
9.0663,4766.2,0.0603
9.0811,4741.8,0.0583
9.0980,5150.4,0.0550
9.1167,4510.6,0.0511
9.3087,4731.8,0.0470
9.3575,3018.4,0.0431
9.3608,3021.3,0.0398
9.3843,4521.7,0.0378
9.4142,4542.3,0.0374
9.4541,5087.4,0.0390
9.5849,3495.5,0.0390
9.6558,4398.9,0.0390
9.7773,4312.2,0.0390
9.8435,4425.3,0.0390
9.8959,4696.7,0.0030
10.1514,6228.2,0.0120
10.1739,5950.0,0.0561
10.1774,5906.8,0.0615
10.1920,5725.7,0.1583
10.1945,5694.9,0.3262
10.2011,5613.2,0.5359
10.2217,5359.3,0.7606
10.2232,5339.8,0.9695
10.2309,5244.5,1.1352
10.2328,5221.5,1.2338
10.2371,5168.1,1.3257
10.2432,5092.8,1.3566
10.2470,5045.5,1.3055
10.2553,4942.8,1.3143
10.2674,4794.0,1.3260
10.2846,4580.9,1.3361
10.2910,4502.1,1.4638
10.2941,4463.8,1.4417
10.2956,4444.7,1.3042
10.3015,4371.9,1.0868
10.3086,4284.1,0.8185
10.3139,4218.9,0.5329
10.3243,4090.5,0.2608
10.3395,3902.2,0.0360
10.3450,3834.3,0.0000
10.3672,3559.6,0.0000
10.3762,3447.9,0.0000
10.4156,2961.5,0.0000
10.4267,2823.7,0.0000
10.4519,2512.6,0.0000
10.4668,2328.2,0.0000
10.4692,2298.0,0.0000
10.4738,2242.0,0.0000
10.4950,1979.0,0.0000
10.4965,1960.7,0.0243
10.4980,1942.4,0.0762
10.5003,1913.7,0.1544
10.5046,1860.7,0.2464
10.5187,1686.7,0.3395
10.5296,1551.0,0.4179
10.5341,1496.3,0.4051
10.5410,1410.9,0.4431
10.5481,1323.1,0.5469
10.5567,1216.7,0.7217
10.5652,1111.2,0.9131
10.5780,952.7,1.1098
10.5915,786.1,1.3429
10.5930,767.4,1.4599
10.6051,618.0,1.4518
10.6434,144.6,1.3145
10.6521,37.2,1.0501
10.6568,281.2,0.8411
10.6592,475.7,0.6462
10.7326,3362.4,0.5020
10.7502,3953.8,0.3991
10.8190,3923.5,0.3666
10.8290,4667.8,0.3885
10.8633,3710.6,0.3562
10.8747,3714.3,0.3231
10.8888,6004.1,0.2893
10.9035,3450.5,0.2552
10.9100,2552.0,0.2285
10.9120,2134.2,0.2069
10.9168,1588.6,0.1982
10.9182,1825.3,0.1883
10.9620,3539.1,0.1806
10.9697,3512.6,0.1734
10.9912,4752.4,0.1651
11.0125,3615.9,0.1600
11.0150,2715.5,0.1555
11.0971,3122.4,0.1522
11.1048,3079.2,0.1507
11.1100,1927.5,0.1484
11.1168,3936.9,0.1470
11.1219,4086.9,0.1470
11.1468,3683.1,0.1451
11.1830,5010.8,0.1430
11.1854,4976.6,0.1410
11.1879,4942.6,0.1394
11.1903,4908.9,0.1384
11.1938,4860.7,0.1382
11.1984,4796.3,0.1390
11.2047,4708.5,0.1390
11.2212,4479.2,0.1390
11.2227,4458.4,0.1390
11.2272,4395.5,0.1390
11.2287,4374.9,0.1382
11.2323,4324.0,0.1384
11.2511,4062.4,0.1394
11.2576,3973.0,0.1410
11.2600,3938.6,0.1413
11.2667,3845.6,0.1430
11.2793,3670.7,0.1472
11.2838,3608.1,0.1531
11.2922,3490.7,0.1588
11.3059,3301.1,0.1653
11.3113,3224.9,0.1698
11.3138,3190.9,0.1762
11.3192,3116.2,0.1832
11.3210,3090.5,0.1903
11.3260,3021.5,0.1976
11.3303,2960.5,0.2062
11.3437,2774.3,0.2162
11.3463,2738.2,0.2252
11.3725,2373.7,0.2334
11.3740,2352.9,0.2436
11.3784,2291.8,0.2459
11.4004,1985.4,0.2597
11.4019,1965.0,0.2828
11.4104,1846.6,0.3050
11.4160,1768.6,0.3383
11.4211,1698.2,0.3708
11.4226,1676.5,0.3519
11.4384,1457.6,0.4027
11.4429,1394.8,0.5101
11.4487,1314.1,0.6484
11.4650,1087.1,0.8064
11.4733,970.8,0.9913
11.4868,783.8,1.1639
11.4960,656.0,1.3038
11.5078,490.8,1.4058
11.5259,240.0,1.5078
11.5385,63.6,1.4467
11.5465,628.7,1.3329
11.5554,2878.6,1.1424
11.5576,2190.0,0.9003
11.5630,3738.1,0.6493
11.5665,2713.2,0.4197
11.5685,2197.9,0.2267
11.6108,2855.1,0.1028
11.6188,1610.2,0.0699
11.6239,4130.3,0.1431
11.6516,3285.7,0.1590
11.6568,2230.9,0.1590
11.6738,3244.8,0.1683
11.7128,1715.7,0.1660
11.7440,2923.8,0.1547
11.7966,3349.7,0.1370
11.7992,2894.1,0.1155
11.8171,3076.9,0.0926
11.9732,2633.3,0.0711
12.0220,3230.6,0.0534
12.0324,2696.2,0.0421
12.0402,2877.3,0.0398
12.0417,2491.2,0.0490
12.0862,3348.6,0.0490
12.1929,2318.9,0.0490
12.1991,2176.6,0.0490
12.2353,1344.2,0.0490
12.2368,1310.9,0.0507
12.2382,1278.2,0.0503
12.2416,1200.1,0.0483
12.3743,3136.9,0.0450
12.4745,2302.8,0.0411
12.4931,1680.5,0.0370
12.4945,1630.9,0.0331
12.5185,828.1,0.0298
12.5221,707.9,0.0278
12.6677,2067.5,0.0274
12.7440,717.5,0.0290
12.8773,2271.5,0.0290
12.8965,4881.6,0.0290
12.8979,4824.3,0.0290
12.9142,4160.6,0.0290
12.9255,3698.8,0.0290
12.9581,2367.1,0.0282
13.0950,2006.6,0.0276
13.1342,1749.0,0.0288
13.1427,1636.6,0.0314
13.1573,1444.9,0.0350
13.1587,1425.6,0.0382
13.1634,1364.8,0.0424
13.1890,1027.2,0.0470
13.1944,957.1,0.0513
13.3824,1229.2,0.0545
13.3910,1149.6,0.0559
13.4100,975.1,0.0570
13.4404,695.7,0.0578
13.6100,2707.2,0.0590
13.6213,2499.8,0.0603
13.6673,1654.2,0.0610
13.6693,1616.3,0.0647
13.6760,1493.3,0.0663
13.6789,1440.6,0.0662
13.6841,1344.6,0.0646
13.8581,1627.8,0.0617
13.8606,1598.5,0.0578
13.8622,1581.3,0.0531
13.8646,1553.6,0.0498
13.8661,1536.8,0.0478
13.8799,1378.9,0.0474
13.8914,1247.2,0.0490
13.8929,1230.3,0.0490
13.9166,959.8,0.0490
14.0717,1790.6,0.0490
14.0754,2785.9,0.0490
14.0886,2569.3,0.0457
14.0920,2513.6,0.0465
14.0955,2456.2,0.0506
14.1031,2332.7,0.0638
14.1106,2209.6,0.0699
14.1212,2036.9,0.0700
14.3198,1210.3,0.0650
14.3379,1084.8,0.0558
14.3403,1067.9,0.0433
14.3438,1043.5,0.0284
14.3452,1033.5,0.0122
14.3512,991.9,0.0040
14.3651,895.7,0.0023
14.3726,843.7,0.0090
14.3925,705.5,0.0090
14.3959,681.4,0.0090
14.3993,658.0,0.0090
14.5613,1054.5,0.0090
14.5628,1045.2,0.0015
14.5643,1036.3,0.0034
14.5693,1005.8,0.0126
14.5718,990.5,0.0271
14.5764,962.4,0.0447
14.5778,953.9,0.0634
14.5928,862.1,0.0810
14.5962,841.5,0.0955
14.5986,826.4,0.1047
14.6011,811.6,0.1066
14.6035,796.9,0.0999
14.6108,752.3,0.0997
14.6162,719.1,0.0986
14.6262,658.1,0.0970
14.8161,262.2,0.0951
14.8197,257.0,0.0930
14.8395,228.8,0.0910
14.8496,214.4,0.0894
14.8650,192.4,0.0884
15.0329,354.9,0.0882
15.0404,340.7,0.0890
15.0480,326.4,0.0890
15.0596,304.3,0.0890
15.0621,299.7,0.0890
15.0636,296.8,0.0890
15.0701,284.4,0.0890
15.0916,243.8,0.0890
15.3163,50.5,0.0890
15.3177,50.5,0.0890
15.5000,271.1,0.0890
15.5067,260.7,0.0890
15.5092,256.7,0.0890
15.5356,215.8,0.0890
15.5408,207.8,0.0890
15.7360,209.9,0.0890
15.7397,206.1,0.0890
15.7527,192.6,0.0890
15.7608,184.2,0.0890
15.9626,1479.3,0.0890
15.9721,1401.8,0.0890
15.9736,1389.6,0.0890
15.9770,1361.9,0.0890
15.9870,1280.0,0.0890
15.9933,1228.2,0.0890
15.9996,1177.4,0.0882
16.0056,1128.3,0.0884
16.0100,1092.3,0.0894
16.0154,1047.6,0.0910
16.0180,1026.6,0.0938
16.0334,900.9,0.0957
16.0377,865.9,0.0966
16.2167,917.5,0.0966
16.2212,895.9,0.0957
16.2379,816.9,0.0938
16.2468,774.5,0.0910
16.2553,734.2,0.0894
16.2575,723.8,0.0884
16.2681,673.2,0.0882
16.2734,647.8,0.0890
16.2749,640.7,0.0890
16.2852,591.7,0.0890
16.2867,584.8,0.0890
16.4824,2535.5,0.0890
16.4958,2361.4,0.0890
16.5111,2162.6,0.0890
16.5322,1887.5,0.0890
16.5347,1855.3,0.0882
16.5402,1784.3,0.0884
16.5461,1706.7,0.0894
16.5476,1687.2,0.0910
16.5608,1515.3,0.0930
16.5667,1438.7,0.0951
16.7761,1258.0,0.0970
16.7787,1240.5,0.0986
16.7872,1183.7,0.0997
16.8202,962.8,0.0999
16.8228,945.7,0.0990
16.8293,902.3,0.0990
16.8421,816.2,0.0990
16.8445,800.0,0.0990
17.0472,1189.9,0.0990
17.0506,1171.1,0.0990
17.0675,1078.3,0.0990
17.0726,1050.3,0.1032
17.0777,1022.2,0.1022
17.0792,1013.9,0.0971
17.1024,886.2,0.0890
17.1069,861.4,0.0792
17.1093,848.0,0.0689
17.1108,839.9,0.0591
17.1163,809.7,0.0510
17.1198,790.1,0.0459
17.1243,765.4,0.0448
17.1410,673.8,0.0490
17.1462,645.1,0.0490
17.3459,247.8,0.0490
17.4005,199.7,0.0490
17.4109,190.1,0.0490
17.4427,160.5,0.0440
17.6605,1752.2,0.0453
17.6680,1695.6,0.0514
17.6716,1668.7,0.0611
17.6760,1635.8,0.0728
17.6837,1578.0,0.0853
17.6887,1540.6,0.0970
17.7225,1287.0,0.1067
17.7339,1201.1,0.1128
17.7423,1138.2,0.1141
17.7455,1114.3,0.1090
17.7527,1060.2,0.1090
17.7700,930.4,0.1090
17.9837,667.8,0.1090
17.9852,590.1,0.1099
17.9877,454.7,0.1097
17.9937,206.3,0.1086
17.9952,205.2,0.1070
18.0005,201.4,0.1051
18.0368,175.6,0.1030
18.0403,173.1,0.1010
18.0511,165.4,0.0994
18.0873,139.6,0.0984
18.1039,127.8,0.0982
18.3179,773.0,0.0990
18.3225,597.8,0.0990
18.3307,278.6,0.0990
18.3363,196.7,0.0990
18.3398,194.3,0.0990
18.3431,192.1,0.0990
18.3456,190.4,0.0990
18.3476,189.0,0.0990
18.3504,187.1,0.0990
18.3566,183.0,0.0990
18.3598,180.8,0.0990
18.3968,155.9,0.0990
18.4089,147.8,0.0990
18.4113,146.2,0.0990
18.4356,129.8,0.0990
18.4431,124.8,0.0990
18.4499,120.2,0.0990
18.4519,118.8,0.0990
18.6712,490.5,0.0990
18.6758,353.7,0.0990
18.6863,185.7,0.0990
18.6918,185.7,0.0990
18.6952,185.7,0.0990
18.7554,185.7,0.0990
18.7743,185.7,0.0990
18.7832,185.7,0.0990
18.7925,185.7,0.0990
18.7939,185.7,0.0990
# max_height_m=1.51, flight_time_s=18.79, mean_rpm=4847, prop_id=0, blade_nr=6, target_rpm=6000, run_nr=1
