# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.5140,2471.0,0.1049
10.7041,2494.6,0.1239
10.7105,1894.6,0.1314
10.7203,2503.5,0.1294
10.8830,1874.9,0.1197
10.8947,1950.0,0.1041
10.9182,2349.3,0.0846
10.9207,2306.0,0.0630
10.9272,2392.7,0.0411
10.9457,2473.8,0.0252
10.9655,2518.2,0.0157
10.9750,1848.1,0.0300
11.1069,2195.9,0.0300
11.1213,2494.9,0.0300
11.1512,1971.5,0.0300
11.1584,2067.0,0.0300
11.2618,2520.4,0.0266
11.2861,1831.5,0.0275
11.2956,1962.0,0.0316
11.3575,2529.7,0.0380
11.4978,2485.1,0.0459
11.5194,2494.3,0.0541
11.5238,2351.5,0.0620
11.5320,2720.5,0.0684
11.5362,2646.6,0.0725
11.6526,1944.2,0.0734
11.6599,2016.3,0.0700
11.7046,1984.4,0.0700
11.7773,1923.7,0.0633
11.9137,1920.1,0.0650
11.9491,2070.0,0.0732
12.0812,2292.3,0.0860
12.1219,1242.7,0.1017
12.1398,2501.7,0.1183
12.1445,2126.0,0.1340
12.1515,1531.1,0.1519
12.2116,2408.0,0.1588
12.2135,2329.7,0.1543
12.5189,2206.8,0.1380
12.6572,1968.1,0.1321
12.7188,2277.6,0.1182
12.7442,1912.7,0.0993
12.7797,1678.7,0.0783
12.8018,1898.9,0.0585
12.8272,2130.8,0.0461
12.8306,2253.0,0.0366
12.8628,1999.8,0.0212
12.9012,1734.1,0.0076
12.9054,1880.9,0.0000
12.9097,2028.7,0.0000
12.9511,1680.8,0.0000
12.9622,1544.6,0.0000
12.9648,1708.6,0.0000
12.9713,2024.7,0.0000
13.0547,1614.6,0.0000
13.0571,1678.1,0.0000
13.0586,1718.3,0.0000
13.0927,1594.2,0.0000
13.1203,1629.6,0.0000
13.1818,1500.5,0.0000
13.2400,1493.1,0.0000
13.2453,1706.4,0.0000
13.2554,1481.3,0.0000
13.4074,1810.5,0.0000
13.4110,1708.9,0.0000
13.4173,1466.3,0.0000
13.4187,1425.3,0.0000
13.4520,1196.2,0.0104
13.4617,1193.0,0.0210
13.4855,1185.2,0.0300
13.5531,1303.8,0.0288
13.5546,1348.6,0.0362
13.5561,1393.0,0.0502
13.5782,1546.0,0.0633
13.5898,1487.7,0.0828
13.6317,1278.2,0.1024
13.6687,1506.4,0.1200
13.6737,1178.5,0.1336
13.7155,1805.2,0.1409
13.7349,2151.5,0.1400
13.7904,1575.1,0.1287
13.7940,1433.8,0.1283
13.7974,1297.3,0.1376
13.8102,1286.9,0.1357
13.8592,1654.3,0.1264
13.8790,1582.0,0.1120
13.8826,1569.0,0.0943
13.8861,1556.0,0.0757
13.8977,1513.6,0.0580
13.9117,1462.5,0.0436
13.9516,1316.8,0.0343
13.9620,1278.8,0.0324
13.9635,1273.1,0.0400
13.9980,1356.1,0.0400
14.0039,1547.9,0.0400
14.0090,1716.4,0.0400
14.0138,1871.0,0.0400
14.0401,1318.8,0.0442
14.1118,1190.1,0.0431
14.1233,1196.1,0.0380
14.1248,1196.8,0.0300
14.1311,1200.0,0.0202
14.1325,1200.8,0.0098
14.1816,1192.3,0.0000
14.1903,1190.5,0.0000
14.1962,1189.3,0.0000
14.2126,1185.9,0.0000
14.2152,1185.4,0.0000
14.2209,1184.2,0.0000
14.2280,1182.7,0.0000
14.2338,1181.5,0.0000
14.2378,1180.7,0.0000
14.2457,1179.0,0.0000
14.2584,1176.4,0.0000
14.2599,1176.1,0.0000
14.2663,1174.8,0.0000
14.3529,1156.8,0.0000
14.3573,1155.9,0.0000
14.3683,1153.6,0.0000
14.3838,1150.4,0.0000
14.3884,1149.5,0.0000
14.4144,1144.1,0.0000
14.4158,1143.8,0.0000
14.4550,1158.9,0.0038
14.4628,1163.5,0.0181
14.4660,1165.4,0.0321
14.4761,1171.4,0.0440
14.4775,1172.2,0.0524
14.5081,1421.0,0.0555
14.5138,1572.3,0.0517
14.5373,1830.6,0.0500
14.5441,1598.5,0.0500
14.5535,1598.5,0.0500
14.5562,1598.5,0.0500
14.5609,1598.5,0.0500
14.5634,1598.5,0.0500
# max_height_m=0.16, flight_time_s=14.56, mean_rpm=2321, prop_id=370, blade_nr=6, target_rpm=2500, run_nr=2
