# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.7843,2907.9,0.0000
5.8521,2977.6,0.0000
6.0086,2981.5,0.0000
6.0664,3015.4,0.0000
6.2009,3007.4,0.0050
6.2690,2996.0,0.0094
6.2777,2900.4,0.0128
6.3550,2976.3,0.0137
6.3655,2807.3,0.0125
6.4737,2975.7,0.0092
6.5587,2641.9,0.0042
6.7201,2985.1,0.0000
6.8349,2737.5,0.0000
6.8506,2859.2,0.0000
6.8678,3283.7,0.0000
6.8905,2666.5,0.0000
7.0498,2991.2,0.0000
7.0612,2748.6,0.0000
7.1337,2999.4,0.0000
7.4959,2883.7,0.0000
7.5212,3256.9,0.0000
7.6495,2643.0,0.0000
7.7591,3002.8,0.0240
7.8475,2985.7,0.0573
7.8623,3020.0,0.0926
7.9308,2664.0,0.1259
7.9427,2985.4,0.1532
8.1312,2899.8,0.1707
8.4074,2925.5,0.1742
8.4109,2970.1,0.1600
8.6725,2993.4,0.1600
8.6761,2987.3,0.1600
8.7724,2988.8,0.1600
8.8644,2953.1,0.1600
9.0665,2931.9,0.1600
9.0910,2696.0,0.1600
9.1619,2975.6,0.1600
9.2837,3074.3,0.1600
9.4326,2643.7,0.1600
9.4509,3004.9,0.1600
9.5312,2996.2,0.1667
9.6410,3150.0,0.1692
9.6564,3006.3,0.1599
9.7276,3069.7,0.1428
9.8408,3034.7,0.1189
9.8770,2831.3,0.0914
9.9770,2473.4,0.0646
10.0207,2646.0,0.0398
10.0242,2693.8,0.0205
10.0257,2745.2,0.0101
10.0479,2668.3,0.0122
10.2177,2551.7,0.0133
10.2433,2286.3,0.0111
10.3789,2336.6,0.0103
10.4148,2260.7,0.0093
10.4193,2261.5,0.0091
10.4206,2261.7,0.0133
10.5024,2482.4,0.0125
10.6127,2506.6,0.0084
10.6349,2113.3,0.0019
10.6439,2160.9,0.0000
10.6850,2231.6,0.0000
10.6927,2168.1,0.0000
10.7895,1973.0,0.0000
10.8112,1975.4,0.0000
10.8738,2251.9,0.0000
10.9016,2009.3,0.0000
10.9145,1999.7,0.0000
10.9245,2219.4,0.0000
10.9269,2482.1,0.0000
10.9783,1847.5,0.0000
10.9982,2042.2,0.0000
11.0007,2021.9,0.0000
11.0108,2252.9,0.0000
11.0634,1982.3,0.0000
11.0649,1978.2,0.0000
11.0672,1971.7,0.0000
11.0731,1955.3,0.0000
11.0787,1939.8,0.0000
11.0998,1880.9,0.0000
# max_height_m=0.28, flight_time_s=11.10, mean_rpm=2889, prop_id=806, blade_nr=4, target_rpm=3000, run_nr=1
