# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
6.3315,3493.5,0.0000
6.3496,3515.2,0.0000
6.3963,3510.7,0.0000
6.4836,3461.8,0.0000
6.4870,3458.1,0.0000
6.5144,3410.1,0.0000
6.5159,3407.0,0.0000
6.5234,3391.6,0.0000
6.5774,3497.4,0.0000
6.5789,3492.3,0.0000
6.6061,3509.2,0.0000
6.6116,3518.2,0.0000
6.6130,3520.5,0.0000
6.6924,3513.7,0.0000
6.7890,3532.6,0.0000
6.8745,3506.0,0.0000
6.9274,3527.1,0.0000
6.9822,3497.3,0.0000
6.9851,3498.6,0.0000
7.1107,3510.0,0.0128
7.1718,3526.5,0.0494
7.2051,3534.5,0.0877
7.2439,3478.4,0.1229
7.2988,3477.8,0.1500
7.3309,3581.7,0.1642
7.4170,3485.1,0.1776
7.4275,3429.2,0.1803
7.4749,3521.4,0.1685
7.6950,3485.9,0.1687
7.8388,3506.7,0.1698
7.8666,3455.7,0.1731
7.9257,3485.9,0.1746
7.9741,3542.5,0.1755
8.0056,3541.1,0.1740
8.0613,3506.9,0.1807
8.0628,3477.9,0.1735
8.0952,3515.1,0.1555
8.0998,3522.9,0.1301
8.1512,3449.2,0.1026
8.1527,3468.3,0.0756
8.2830,3541.6,0.0528
8.2845,3526.6,0.0333
8.3095,3464.4,0.0218
8.4543,3558.2,0.0193
8.5315,3529.0,0.0294
8.6403,3590.3,0.0294
8.6426,3568.7,0.0302
8.6777,3468.2,0.0300
8.8098,3453.7,0.0290
8.8113,3455.2,0.0274
9.0198,3467.8,0.0254
9.0423,3437.7,0.0233
9.0437,3434.6,0.0214
9.0673,3494.0,0.0198
9.0892,3542.3,0.0187
9.1158,3497.4,0.0185
9.1685,3410.7,0.0194
9.3387,3509.5,0.0194
9.3530,3510.6,0.0194
9.3561,3514.1,0.0194
9.4431,3511.1,0.0227
9.4883,3445.5,0.0219
9.5106,3538.5,0.0178
9.5349,3561.9,0.0114
9.5364,3561.9,0.0035
9.5573,3413.5,0.0000
9.6066,3517.8,0.0000
9.6129,3473.4,0.0000
9.7660,3522.8,0.0000
9.7909,3495.7,0.0000
9.8756,3456.8,0.0000
9.9138,3486.7,0.0000
9.9213,3544.8,0.0000
9.9555,3576.3,0.0000
10.0573,3416.6,0.0000
10.1089,3534.7,0.0000
10.1477,3688.4,0.0000
10.2898,3459.3,0.0000
10.4110,3555.9,0.0000
10.4162,3492.0,0.0111
10.4646,3530.7,0.0277
10.6797,3506.2,0.0433
10.7100,3486.1,0.0562
10.7126,3486.1,0.0594
10.7343,3475.0,0.0623
10.8088,3532.6,0.0617
10.8639,3485.4,0.0714
10.8962,3529.2,0.0831
11.0877,3585.8,0.0956
11.1178,3481.0,0.1073
11.1693,3476.6,0.1145
11.2516,3580.8,0.1213
11.3908,3483.7,0.1281
11.4816,3525.9,0.1273
11.5695,3501.1,0.1301
11.6431,3559.5,0.1315
11.6483,3551.1,0.1315
11.6995,3507.0,0.1301
11.7379,3501.2,0.1273
11.7902,3526.3,0.1231
11.8263,3385.4,0.1284
11.9636,3559.8,0.1250
11.9657,3567.0,0.1142
11.9950,3509.3,0.0933
12.0515,3460.2,0.0679
12.0544,3382.4,0.0409
12.0579,3475.0,0.0154
12.0879,3475.1,0.0000
12.2286,3494.4,0.0000
12.4258,3326.1,0.0000
12.5259,3293.3,0.0000
12.5780,3292.0,0.0000
12.8288,2473.8,0.0000
12.8302,2474.1,0.0000
12.8360,2475.4,0.0000
12.8799,2650.0,0.0000
12.8814,2668.3,0.0000
12.9726,2437.1,0.0000
13.0450,2578.1,0.0000
13.1114,2485.9,0.0000
13.1494,2749.4,0.0000
13.1585,2812.6,0.0000
13.2386,2508.8,0.0000
13.3007,2725.3,0.0000
13.3025,2731.6,0.0000
13.3236,2790.2,0.0000
13.3716,2699.7,0.0000
13.3965,2674.8,0.0000
13.4752,2659.7,0.0000
13.4818,2669.6,0.0000
13.4867,2676.9,0.0191
13.5247,2733.2,0.0463
13.6061,3159.7,0.0797
13.6106,3142.3,0.1194
13.6364,3042.1,0.1650
# max_height_m=0.18, flight_time_s=13.64, mean_rpm=3462, prop_id=739, blade_nr=3, target_rpm=3500, run_nr=2
