# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
7.0600,1406.7,0.0000
7.0820,1406.7,0.0000
7.1377,1406.7,0.0000
7.1722,1406.7,0.0000
7.1803,1406.7,0.0000
7.1857,1406.7,0.0000
7.1931,1406.7,0.0000
7.2273,1406.7,0.0000
7.2715,1406.7,0.0000
7.3447,1406.7,0.0000
7.3712,1353.9,0.0000
7.4812,1438.5,0.0000
7.4876,1454.3,0.0000
7.5563,1430.3,0.0000
7.5673,1522.0,0.0000
7.6672,1467.9,0.0000
7.7115,1488.3,0.0000
7.7201,1487.5,0.0000
7.7240,1493.6,0.0000
7.8327,1488.0,0.0000
7.9148,1485.8,0.0000
7.9294,1455.9,0.0000
7.9317,1450.8,0.0000
7.9741,1490.2,0.0000
8.0289,1470.7,0.0000
8.0302,1477.7,0.0000
8.0366,1510.3,0.0000
8.0845,1525.0,0.0000
8.1944,1484.0,0.0000
8.1965,1481.9,0.0000
8.2921,1507.5,0.0000
8.3543,1487.7,0.0000
8.3557,1496.1,0.0000
8.3820,1494.7,0.0000
8.3860,1493.9,0.0000
8.3905,1491.7,0.0000
8.3930,1489.7,0.0000
8.4443,1496.5,0.0000
8.5004,1446.2,0.0000
8.5603,1455.8,0.0000
8.6629,1499.4,0.0000
8.7053,1497.8,0.0000
8.7477,1491.8,0.0000
8.8514,1442.3,0.0000
8.9156,1566.9,0.0000
9.0451,1397.3,0.0000
9.0506,1402.9,0.0000
9.0693,1476.9,0.0000
9.0758,1486.7,0.0000
9.1140,1572.8,0.0000
9.1153,1563.8,0.0000
9.2032,1460.3,0.0000
9.2140,1493.8,0.0000
9.2233,1491.9,0.0000
9.3728,1535.4,0.0000
9.3741,1527.3,0.0000
9.4199,1453.0,0.0000
9.4669,1478.9,0.0000
9.5223,1401.0,0.0000
9.5352,1470.3,0.0000
9.8691,1493.2,0.0000
9.9326,1497.4,0.0000
9.9339,1494.8,0.0000
9.9373,1488.3,0.0000
9.9778,1496.1,0.0000
10.0935,1480.3,0.0000
10.1769,1537.7,0.0000
10.3267,1390.3,0.0000
10.3409,1472.1,0.0000
10.3787,1493.4,0.0000
10.3884,1491.3,0.0000
10.4997,1485.7,0.0000
10.5513,1491.1,0.0000
10.5762,1493.4,0.0000
10.5942,1497.3,0.0000
10.5966,1497.9,0.0000
10.6042,1463.8,0.0000
10.6467,1492.7,0.0000
10.6957,1460.2,0.0000
10.7000,1467.5,0.0000
10.7014,1470.0,0.0000
10.8113,1430.5,0.0000
10.8338,1497.5,0.0000
10.8411,1384.3,0.0000
10.8992,1485.8,0.0000
10.9548,1444.7,0.0000
11.0442,1496.4,0.0000
11.0456,1493.8,0.0000
11.0894,1511.7,0.0000
11.0995,1489.9,0.0000
11.2380,1508.0,0.0000
11.2449,1501.3,0.0000
11.2472,1499.2,0.0000
11.3721,1485.7,0.0000
11.3785,1483.8,0.0000
11.4007,1491.1,0.0000
11.4505,1494.7,0.0000
11.4904,1486.5,0.0000
11.6425,1499.8,0.0000
11.7006,1360.6,0.0000
11.7545,1499.0,0.0000
11.7559,1497.4,0.0000
11.7826,1493.4,0.0000
11.7947,1503.9,0.0000
11.8521,1492.5,0.0000
11.9040,1539.0,0.0000
11.9542,1494.9,0.0000
11.9940,1497.3,0.0000
11.9964,1496.9,0.0000
11.9978,1496.6,0.0000
11.9993,1496.3,0.0000
12.0480,1577.6,0.0000
12.1058,1489.7,0.0000
12.1072,1489.2,0.0000
12.1448,1485.5,0.0000
12.1912,1493.2,0.0000
12.1947,1495.7,0.0000
12.2536,1493.0,0.0000
12.2788,1498.5,0.0000
12.2850,1502.6,0.0000
12.2901,1499.6,0.0000
12.2966,1490.0,0.0000
12.3402,1421.7,0.0000
12.4805,1489.1,0.0000
12.4897,1537.5,0.0000
12.6259,1452.0,0.0000
12.6351,1389.2,0.0000
12.6385,1389.5,0.0000
12.6817,1446.7,0.0000
12.7781,1495.2,0.0000
12.8388,1504.6,0.0000
12.9323,1503.2,0.0000
12.9347,1499.9,0.0000
12.9888,1491.3,0.0000
13.0602,1483.7,0.0000
13.0657,1483.2,0.0000
13.0886,1505.0,0.0000
13.1240,1501.4,0.0000
13.1879,1492.6,0.0000
13.2285,1486.8,0.0000
13.2299,1488.7,0.0000
13.2347,1495.4,0.0000
13.2684,1525.2,0.0000
13.3370,1494.4,0.0000
13.3663,1498.6,0.0000
13.3764,1449.1,0.0000
13.3789,1426.9,0.0000
13.5033,1435.5,0.0000
13.5775,1523.6,0.0000
13.6629,1492.1,0.0000
13.7286,1490.3,0.0000
13.7695,1424.7,0.0000
13.8614,1490.8,0.0000
13.9540,1498.5,0.0000
13.9612,1504.4,0.0000
13.9657,1503.1,0.0000
14.0552,1494.5,0.0000
14.1106,1554.1,0.0000
14.1139,1535.1,0.0000
14.2039,1501.5,0.0000
14.2883,1438.2,0.0000
14.2940,1419.4,0.0000
14.2965,1419.1,0.0000
14.3014,1436.8,0.0000
14.3530,1429.6,0.0000
14.3545,1434.1,0.0000
14.4037,1497.8,0.0000
14.4391,1492.7,0.0000
14.4985,1496.3,0.0000
14.5918,1451.1,0.0000
14.6728,1446.5,0.0000
14.6762,1455.4,0.0000
14.6832,1473.6,0.0000
14.6856,1479.8,0.0000
14.7777,1494.5,0.0000
14.8225,1495.8,0.0000
14.8301,1488.1,0.0000
14.8836,1497.5,0.0000
14.9808,1388.8,0.0000
15.0538,1480.4,0.0000
15.0852,1550.2,0.0000
15.0919,1566.6,0.0000
15.1278,1527.9,0.0000
15.1558,1497.8,0.0000
15.1732,1479.0,0.0000
15.1754,1476.6,0.0000
15.2054,1444.3,0.0000
15.2187,1429.9,0.0000
15.2320,1415.6,0.0000
15.2352,1412.1,0.0000
15.2366,1410.7,0.0000
15.2379,1409.2,0.0000
15.2611,1384.2,0.0000
15.2645,1380.6,0.0000
15.3035,1338.5,0.0000
15.3314,1356.4,0.0000
15.3519,1386.7,0.0000
15.3694,1412.6,0.0000
15.3708,1414.6,0.0000
15.3804,1428.8,0.0000
15.3839,1433.9,0.0000
15.4868,1437.2,0.0000
15.4932,1437.2,0.0000
15.5324,1437.2,0.0000
15.5748,1437.2,0.0000
15.6159,1437.2,0.0000
15.6206,1437.2,0.0000
15.6313,1437.2,0.0000
15.6344,1437.2,0.0000
15.6414,1437.2,0.0000
15.6522,1437.2,0.0000
15.6555,1437.2,0.0000
15.6570,1437.2,0.0000
15.7803,1437.2,0.0000
15.8299,1437.2,0.0000
15.8509,1437.2,0.0000
15.8899,1437.2,0.0000
15.9214,1437.2,0.0000
15.9534,1437.2,0.0000
15.9570,1437.2,0.0000
15.9604,1437.2,0.0000
16.0316,1437.2,0.0000
16.0362,1437.2,0.0000
16.0397,1437.2,0.0000
16.0427,1437.2,0.0000
16.0583,1437.2,0.0000
16.0803,1437.2,0.0000
16.0880,1437.2,0.0000
16.0901,1437.2,0.0000
16.1234,1437.2,0.0000
16.1619,1437.2,0.0000
16.2091,1437.2,0.0000
16.2144,1437.2,0.0000
# max_height_m=0.06, flight_time_s=16.21, mean_rpm=1486, prop_id=739, blade_nr=3, target_rpm=1500, run_nr=2
