# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.7594,1962.3,0.0000
2.7617,1962.3,0.0000
2.7659,1962.3,0.0000
2.7674,1962.3,0.0000
2.8125,1962.3,0.0000
2.8168,1962.3,0.0000
2.8451,1962.3,0.0000
2.9179,1962.3,0.0000
3.0293,1962.3,0.0000
3.0460,1962.3,0.0000
3.0899,1962.3,0.0000
3.1712,1962.3,0.0000
3.2095,1962.3,0.0000
3.2248,1962.3,0.0000
3.2825,1962.3,0.0000
3.3282,1962.3,0.0000
3.4175,1962.3,0.0000
3.4191,1962.3,0.0000
3.4357,1962.3,0.0000
3.4806,1962.3,0.0000
3.5245,1962.3,0.0000
3.5726,1962.3,0.0000
3.6582,1962.3,0.0000
3.6998,1962.3,0.0000
3.7791,1962.3,0.0000
3.7878,1962.3,0.0000
3.7901,1962.3,0.0000
3.8213,1962.3,0.0000
3.9049,1962.3,0.0000
4.0110,1962.3,0.0000
4.0317,1962.3,0.0000
4.0748,1962.3,0.0000
4.1095,1962.3,0.0000
4.1131,1962.3,0.0000
4.1178,1962.3,0.0000
4.1193,1962.3,0.0000
4.1478,1962.3,0.0000
4.1494,1962.3,0.0000
4.1530,1962.3,0.0000
4.1790,1962.3,0.0000
4.2153,1962.3,0.0000
4.2169,1962.3,0.0000
4.2483,1962.3,0.0000
4.2498,1962.3,0.0000
4.2767,1962.3,0.0000
4.2798,1962.3,0.0000
4.3077,1962.3,0.0000
4.3108,1962.3,0.0000
4.3384,1962.3,0.0000
4.3670,1962.3,0.0000
4.3724,1962.3,0.0000
4.3908,1962.3,0.0000
4.3922,1962.3,0.0000
4.3986,1962.3,0.0000
4.4523,1962.3,0.0000
4.4536,1962.3,0.0000
4.4635,1962.3,0.0000
4.4909,1962.3,0.0000
4.4924,1962.3,0.0000
4.4949,1962.3,0.0000
4.5399,1962.3,0.0000
4.5423,1962.3,0.0000
4.5489,1962.3,0.0000
4.5517,1962.3,0.0000
4.6024,1962.3,0.0000
4.6038,1962.3,0.0000
4.6052,1962.3,0.0000
4.6808,1962.3,0.0000
4.6822,1962.3,0.0000
4.6880,1962.3,0.0000
4.6904,1962.3,0.0000
4.7068,1962.3,0.0000
4.7445,1962.3,0.0000
4.7672,1962.3,0.0000
4.7851,1962.3,0.0000
4.7973,1962.3,0.0000
4.8379,1962.3,0.0000
4.8505,1962.3,0.0000
4.8945,1962.3,0.0000
4.9234,1962.3,0.0000
4.9278,1962.3,0.0000
4.9422,1962.3,0.0000
4.9466,1962.3,0.0000
4.9479,1962.3,0.0000
4.9535,1962.3,0.0000
4.9979,1962.3,0.0000
5.0141,1962.3,0.0000
5.0215,1962.3,0.0000
5.0909,1962.3,0.0000
5.0977,1962.3,0.0000
5.0999,1962.3,0.0000
5.1169,1962.3,0.0000
5.1205,1962.3,0.0000
5.1240,1962.3,0.0000
5.1339,1962.3,0.0000
5.1405,1962.3,0.0000
5.1598,1962.3,0.0000
5.1714,1962.3,0.0000
5.1879,1962.3,0.0000
5.1893,1962.3,0.0000
5.1907,1962.3,0.0000
5.2112,1962.3,0.0000
5.2291,1962.3,0.0000
5.2350,1962.3,0.0000
5.2536,1962.3,0.0000
5.2564,1962.3,0.0000
5.2598,1962.3,0.0000
5.2766,1962.3,0.0000
5.2807,1962.3,0.0000
5.3031,1962.3,0.0000
5.3046,1962.3,0.0000
5.3090,1962.3,0.0000
5.3861,1962.3,0.0000
5.3922,1962.3,0.0000
5.4540,1962.3,0.0000
5.4554,1962.3,0.0000
5.4971,1962.3,0.0000
5.5014,1962.3,0.0000
5.5176,1962.3,0.0000
5.5220,1962.3,0.0000
5.5427,1962.3,0.0000
5.5441,1962.3,0.0000
5.5579,1962.3,0.0000
5.5686,1962.3,0.0000
5.5770,1962.3,0.0000
5.5806,1962.3,0.0000
5.5849,1962.3,0.0000
5.5987,1962.3,0.0000
5.6441,1962.3,0.0000
5.6465,1962.3,0.0000
5.7057,1962.3,0.0000
5.7413,1962.3,0.0000
5.7496,1962.3,0.0000
5.7870,1962.3,0.0000
5.8025,1962.3,0.0000
5.8289,1962.3,0.0000
5.8443,1962.3,0.0000
5.8632,1962.3,0.0000
5.8801,1962.3,0.0000
5.8997,1962.3,0.0000
5.9064,1962.3,0.0000
5.9385,1962.3,0.0000
5.9418,1962.3,0.0000
5.9565,1962.3,0.0000
5.9589,1962.3,0.0000
5.9789,1962.3,0.0000
5.9970,1962.3,0.0000
6.0003,1962.3,0.0000
6.0130,1962.3,0.0000
6.0192,1962.3,0.0000
6.0207,1962.3,0.0000
6.0305,1962.3,0.0000
6.0320,1962.3,0.0000
6.0353,1962.3,0.0000
6.0959,1962.3,0.0000
6.1259,1962.3,0.0000
6.1473,1962.3,0.0000
6.1608,1962.3,0.0000
6.1839,1962.3,0.0000
6.2333,1962.3,0.0000
6.2359,1962.3,0.0000
6.2732,1962.3,0.0000
6.2842,1962.3,0.0000
6.3280,1962.3,0.0000
6.3776,1962.3,0.0000
6.3914,1962.3,0.0000
6.4428,1962.3,0.0000
6.4442,1962.3,0.0000
6.4497,1962.3,0.0000
6.4791,1962.3,0.0000
6.4919,1962.3,0.0000
6.4962,1962.3,0.0000
6.5130,1962.3,0.0000
6.5249,1962.3,0.0000
6.5620,1962.3,0.0000
6.5782,1962.3,0.0000
6.6395,1962.3,0.0000
6.6442,1962.3,0.0000
6.6721,1962.3,0.0000
6.6913,1962.3,0.0000
6.7115,1962.3,0.0000
6.7348,1962.3,0.0000
6.7488,1962.3,0.0000
6.7688,1962.3,0.0000
6.8315,1962.3,0.0000
6.8393,1962.3,0.0000
6.8765,1962.3,0.0000
6.9437,1999.3,0.0000
6.9969,2047.6,0.0000
7.0721,2052.9,0.0000
7.0751,1984.8,0.0000
7.0972,2345.7,0.0000
7.1036,2517.5,0.0000
7.1475,2102.6,0.0000
7.1871,1936.3,0.0000
7.1958,1815.8,0.0000
7.2029,2196.5,0.0000
7.2243,2464.0,0.0000
7.2319,2559.8,0.0000
7.3305,2174.4,0.0000
7.3388,1971.5,0.0000
7.3628,2101.5,0.0000
7.3925,2257.6,0.0000
7.3979,2372.6,0.0000
7.4293,2538.2,0.0000
7.4372,2513.5,0.0000
7.4408,2263.8,0.0000
7.4428,2020.8,0.0000
7.4665,2078.7,0.0000
7.4691,1938.9,0.0000
7.4740,2039.0,0.0000
7.4804,2063.2,0.0000
7.4820,2061.8,0.0000
7.4931,2465.7,0.0000
7.4962,2657.8,0.0000
7.5136,2257.5,0.0000
7.5450,2375.9,0.0000
7.5956,2530.5,0.0000
7.6253,2035.9,0.0000
7.6525,2208.1,0.0000
7.7715,2147.7,0.0000
7.7968,2552.3,0.0000
7.8110,2151.0,0.0000
7.8364,2529.6,0.0000
7.8661,2296.1,0.0000
7.9183,2076.7,0.0000
7.9207,2004.5,0.0000
7.9240,2283.9,0.0000
7.9405,2569.7,0.0000
7.9537,1963.9,0.0000
7.9597,2359.3,0.0000
7.9631,2533.5,0.0000
7.9673,2501.7,0.0000
7.9879,2413.4,0.0000
7.9936,2046.6,0.0000
8.0035,2515.7,0.0000
8.0133,2068.1,0.0000
8.0396,2243.2,0.0000
8.0411,2048.4,0.0000
8.0545,2520.8,0.0000
8.0643,2220.7,0.0000
8.0750,2510.2,0.0000
8.0827,2539.4,0.0000
8.1243,2053.5,0.0000
8.1310,2132.2,0.0000
8.1453,2390.4,0.0000
8.1478,2119.5,0.0000
8.1816,2509.8,0.0000
8.2170,2502.5,0.0000
8.2207,2471.0,0.0000
8.2376,2772.9,0.0000
8.2414,2660.9,0.0000
8.2782,2245.2,0.0000
8.2824,2315.1,0.0000
8.3017,2349.7,0.0000
8.3201,2504.2,0.0000
8.4209,2131.0,0.0000
8.4435,2084.5,0.0000
8.4449,2024.4,0.0000
8.4709,2535.1,0.0000
8.4782,2553.6,0.0000
8.4939,2521.2,0.0000
8.5197,2245.1,0.0000
8.5222,2186.5,0.0000
8.5400,2083.1,0.0000
8.5620,2540.0,0.0000
8.5704,2511.1,0.0000
8.6227,2220.3,0.0000
8.6973,2534.7,0.0000
8.7871,2501.2,0.0000
8.7914,2502.2,0.0000
8.7990,2545.3,0.0000
8.8046,2347.4,0.0000
8.8123,2525.9,0.0000
8.8165,2368.7,0.0000
8.8245,2429.1,0.0000
8.8360,2454.5,0.0000
8.8832,2490.9,0.0000
8.8877,2364.5,0.0000
8.9024,2686.1,0.0000
8.9066,2500.5,0.0000
8.9218,2584.0,0.0000
8.9378,2646.9,0.0000
8.9435,2193.3,0.0000
8.9636,2096.2,0.0000
8.9859,2656.9,0.0000
9.0065,2255.8,0.0000
9.0184,2278.3,0.0000
9.0367,2532.9,0.0000
9.0403,2487.9,0.0000
9.0418,2416.0,0.0000
9.0778,2475.2,0.0000
9.1019,2016.1,0.0000
9.1117,2485.0,0.0000
9.1212,2347.8,0.0000
9.1332,2316.3,0.0000
9.1369,2503.9,0.0000
9.1567,2625.8,0.0000
9.1808,2273.1,0.0000
9.1969,2207.2,0.0000
9.2012,2238.0,0.0000
9.2090,2012.0,0.0000
9.2316,2496.6,0.0000
9.2439,2341.2,0.0000
9.3052,2231.6,0.0000
9.3118,2048.2,0.0000
9.3185,2067.7,0.0000
9.3397,2057.2,0.0000
9.3438,2011.7,0.0000
9.3850,2524.5,0.0000
9.4018,2255.5,0.0000
9.4146,2139.0,0.0000
9.4533,2423.6,0.0000
9.4636,2534.5,0.0000
9.4695,2303.9,0.0000
9.4756,2812.8,0.0000
9.5059,2072.5,0.0000
9.5216,2095.2,0.0000
9.5296,2202.9,0.0000
9.5321,2313.0,0.0000
9.5844,2537.6,0.0000
9.6127,2058.0,0.0000
9.6325,2078.7,0.0000
9.6669,2529.5,0.0000
9.7069,2310.6,0.0000
9.7209,2513.9,0.0000
9.7404,2583.7,0.0000
9.7704,2244.8,0.0000
9.7937,2528.9,0.0000
9.8015,2491.5,0.0000
9.8212,2521.8,0.0000
9.8235,2522.8,0.0000
9.8290,2525.0,0.0000
9.8336,2526.9,0.0000
9.8500,2096.8,0.0000
9.9168,2225.6,0.0000
9.9194,2153.4,0.0000
9.9231,2366.9,0.0000
9.9834,2543.3,0.0000
10.0149,2520.4,0.0000
10.0215,2546.4,0.0000
10.0298,2503.2,0.0000
10.0479,2066.3,0.0000
10.0862,2537.0,0.0000
10.0985,2346.4,0.0000
10.1089,2504.5,0.0000
10.1820,2189.0,0.0000
10.1892,2320.2,0.0000
10.2004,2511.8,0.0000
10.2327,2430.4,0.0000
10.2352,2454.7,0.0000
10.2774,2355.1,0.0000
10.3802,2053.1,0.0000
10.3860,2845.3,0.0000
10.4154,2153.0,0.0000
10.4703,2311.8,0.0000
10.4801,2846.8,0.0000
10.4865,2745.6,0.0000
10.5335,2729.2,0.0000
10.5456,2264.5,0.0000
10.5501,2153.1,0.0000
10.5527,2178.2,0.0000
10.5559,2261.9,0.0000
10.5926,2390.6,0.0000
10.6364,2300.0,0.0000
10.6505,2513.5,0.0000
10.6547,2509.5,0.0000
10.6687,2065.4,0.0000
10.6863,2772.7,0.0000
10.6941,2451.1,0.0000
10.6999,2284.2,0.0000
10.7275,2243.9,0.0000
10.7624,2520.8,0.0000
10.8105,2489.6,0.0000
10.8207,2494.7,0.0000
10.8327,2367.8,0.0000
10.8602,2524.9,0.0000
10.8721,2513.7,0.0000
10.9198,2546.6,0.0000
10.9251,2236.8,0.0000
10.9407,2148.9,0.0000
10.9847,2151.0,0.0000
10.9906,2323.8,0.0000
11.0158,2162.5,0.0000
11.0278,2286.7,0.0000
11.0313,2571.5,0.0000
11.0693,2542.6,0.0000
11.0755,2196.9,0.0000
11.0912,2224.5,0.0000
11.1385,2238.1,0.0000
11.1426,2326.0,0.0000
11.1499,2805.9,0.0000
11.1708,2081.1,0.0000
11.2080,2552.1,0.0000
11.2200,2536.3,0.0000
11.2244,2542.6,0.0000
11.2397,2401.0,0.0000
11.2412,2292.3,0.0000
11.2446,2245.0,0.0000
11.2681,2543.8,0.0000
11.3443,2180.2,0.0000
11.3591,2559.7,0.0000
11.3665,2529.2,0.0000
11.3870,2462.5,0.0000
11.3884,2409.8,0.0000
11.3956,2143.2,0.0000
11.4015,2294.9,0.0000
11.4489,2446.1,0.0000
11.4906,2165.6,0.0000
11.5001,2575.2,0.0000
11.5462,2121.7,0.0000
11.5529,2218.2,0.0000
11.5738,2106.0,0.0000
11.6125,2387.5,0.0000
11.6210,2257.4,0.0000
11.6236,2082.2,0.0000
11.6329,2223.9,0.0000
11.6407,2066.1,0.0000
11.7072,2571.2,0.0000
11.7112,2647.7,0.0000
11.7274,2293.4,0.0000
11.7338,2777.2,0.0000
11.7752,2157.3,0.0000
11.7867,2289.0,0.0000
11.7951,2264.6,0.0000
11.8085,2552.6,0.0000
11.8149,2069.7,0.0000
11.8174,1934.1,0.0000
11.8335,2344.2,0.0000
11.8352,2384.1,0.0000
11.8506,2041.5,0.0000
11.8535,2091.7,0.0000
11.8779,2146.9,0.0000
11.9375,2056.8,0.0000
11.9430,2276.9,0.0000
11.9558,2374.4,0.0000
11.9631,2185.7,0.0000
11.9646,2149.1,0.0000
11.9705,2338.3,0.0000
11.9981,2455.5,0.0000
11.9998,2383.7,0.0000
12.0085,2680.1,0.0000
12.0120,2847.4,0.0000
12.0755,2166.0,0.0000
12.0853,2468.3,0.0000
12.1345,2239.7,0.0000
12.1615,2541.0,0.0000
12.1638,2533.5,0.0000
12.1772,2526.5,0.0000
12.1797,2532.9,0.0000
12.1962,2521.5,0.0000
12.2043,2537.6,0.0000
12.2364,2541.4,0.0000
12.3024,2531.0,0.0000
12.3235,2495.0,0.0000
12.3277,2410.6,0.0000
12.3436,2343.4,0.0000
12.3708,2307.0,0.0000
12.4055,2541.7,0.0000
12.4391,2200.9,0.0000
12.4492,2344.7,0.0000
12.4538,2175.3,0.0000
12.4613,2602.0,0.0000
12.4649,2540.9,0.0000
12.4695,2465.0,0.0000
12.4778,2258.8,0.0000
12.4904,2105.2,0.0000
12.5759,2510.4,0.0000
12.6039,2532.7,0.0000
12.6072,2535.5,0.0000
12.6115,2539.3,0.0000
12.6279,2358.0,0.0000
12.6600,2195.4,0.0000
12.6751,2393.2,0.0000
12.6980,2564.0,0.0000
12.7136,2535.5,0.0000
12.7265,2661.2,0.0000
12.7331,2675.3,0.0000
12.7370,2566.1,0.0000
12.7458,2139.2,0.0000
12.7493,2406.8,0.0000
12.7535,2526.2,0.0000
12.7691,2530.3,0.0000
12.7725,2536.0,0.0000
12.8125,2545.9,0.0000
12.8293,2342.2,0.0000
12.8401,2804.1,0.0000
12.8438,2535.9,0.0000
12.8650,2305.4,0.0000
12.8869,2420.4,0.0000
12.8890,2232.3,0.0000
12.8932,2263.8,0.0000
12.9121,2402.9,0.0000
12.9420,2458.5,0.0000
12.9469,2545.5,0.0000
12.9675,2379.2,0.0000
12.9801,2402.7,0.0000
12.9937,2546.3,0.0000
13.0091,2517.1,0.0000
13.0130,2514.8,0.0000
13.0459,2524.5,0.0000
13.0908,2074.2,0.0000
13.0942,2463.7,0.0000
13.1005,2802.7,0.0000
13.1838,2669.4,0.0000
13.1919,2126.8,0.0000
13.1987,2534.4,0.0000
13.2565,2121.2,0.0000
13.2674,2826.8,0.0000
13.2919,2169.8,0.0000
13.3025,2577.2,0.0000
13.3096,2532.7,0.0000
13.3531,2532.8,0.0000
13.4028,2068.0,0.0000
13.4206,2608.1,0.0000
13.4675,2539.3,0.0000
13.5282,2399.9,0.0000
13.5503,2514.0,0.0000
13.5661,2388.8,0.0000
13.5752,2366.7,0.0000
13.5901,2544.8,0.0000
13.5956,2271.5,0.0000
13.6056,2513.9,0.0000
13.6135,2485.0,0.0000
13.6513,2125.9,0.0000
13.6747,2248.8,0.0000
13.7383,2115.1,0.0000
13.7635,2508.8,0.0000
13.7777,2265.0,0.0000
13.7802,2202.4,0.0000
13.7991,2562.0,0.0000
13.8029,2523.4,0.0000
13.8241,2271.7,0.0000
13.8464,2477.3,0.0000
13.8546,2713.3,0.0000
13.8673,2390.1,0.0000
13.8834,2424.1,0.0000
13.9138,2351.7,0.0000
13.9157,2164.0,0.0000
13.9183,2103.3,0.0000
13.9470,2262.3,0.0000
13.9788,2200.7,0.0000
13.9982,2168.6,0.0000
14.0029,2167.6,0.0000
14.0145,2155.4,0.0000
14.0620,2118.9,0.0000
14.0681,2334.8,0.0000
14.0929,2326.1,0.0000
14.1281,2433.4,0.0000
14.1387,2507.2,0.0000
14.1428,2517.8,0.0000
14.1588,2376.2,0.0000
14.1603,2220.9,0.0000
14.1755,2425.5,0.0000
14.1950,2474.0,0.0000
14.2000,2495.6,0.0000
14.2235,2224.5,0.0000
14.2392,2261.5,0.0000
14.2426,2603.3,0.0000
14.2554,2563.1,0.0000
14.2690,2532.6,0.0000
14.2823,2398.2,0.0000
14.2900,2571.7,0.0000
14.3368,2544.9,0.0000
14.3404,2662.7,0.0000
14.3447,2565.5,0.0000
14.3579,2287.7,0.0000
14.3752,2380.7,0.0000
14.3806,2037.0,0.0000
14.3839,2194.2,0.0000
14.3936,2095.2,0.0000
14.4095,2055.4,0.0000
14.4171,1966.4,0.0000
14.4276,2494.6,0.0000
14.4409,2097.9,0.0000
14.4615,2509.7,0.0000
14.4754,2386.7,0.0000
14.5060,2560.8,0.0000
14.5104,2525.5,0.0000
14.5504,2464.0,0.0000
14.5948,2205.9,0.0000
14.6103,2210.8,0.0000
14.6600,2526.2,0.0000
14.6645,2507.3,0.0000
14.6689,2407.8,0.0000
14.6932,2246.7,0.0000
14.7206,2271.0,0.0000
14.7561,2266.7,0.0000
14.7743,2323.7,0.0000
14.7838,2268.2,0.0000
14.8080,2072.8,0.0000
14.8114,2531.3,0.0000
14.8465,2433.5,0.0000
14.8606,2548.8,0.0000
14.8650,2545.3,0.0000
14.8686,2508.1,0.0000
14.8736,2518.3,0.0000
14.8814,2257.5,0.0000
14.9093,2634.1,0.0000
14.9145,2764.4,0.0000
14.9180,2850.6,0.0000
14.9248,2615.2,0.0000
14.9646,2526.4,0.0000
14.9880,2508.1,0.0000
14.9926,2371.6,0.0000
15.0288,2128.8,0.0000
15.0405,2150.9,0.0000
15.0786,2588.9,0.0000
15.0896,2517.1,0.0000
15.1053,2540.0,0.0000
15.1116,2089.7,0.0000
15.1452,2529.4,0.0000
15.1584,2280.7,0.0000
15.1686,2520.4,0.0000
15.1966,2525.8,0.0000
15.2098,2266.7,0.0000
15.2285,2552.5,0.0000
15.2399,2549.5,0.0000
15.2692,2188.6,0.0000
15.2754,2396.2,0.0000
15.3396,2407.0,0.0000
15.3448,2473.1,0.0000
15.3677,2218.4,0.0000
15.3911,2307.8,0.0000
15.3986,2297.1,0.0000
15.4251,2093.3,0.0000
15.4426,2109.2,0.0000
15.4855,2354.3,0.0000
15.4934,2464.8,0.0000
15.5750,2696.4,0.0000
15.6069,2535.0,0.0000
15.6114,2499.8,0.0000
15.6161,2532.3,0.0000
15.6309,2520.4,0.0000
15.6338,2514.2,0.0000
15.6398,2220.1,0.0000
15.6431,2627.8,0.0000
15.6599,2110.9,0.0000
15.6789,2337.3,0.0000
15.6850,2778.6,0.0000
15.7063,2445.9,0.0000
15.7131,2605.2,0.0000
15.7220,2501.8,0.0000
15.7409,2511.8,0.0000
15.7546,2103.2,0.0000
15.7579,2565.9,0.0000
15.7899,2159.8,0.0000
15.7974,2635.2,0.0000
15.8057,2272.8,0.0000
15.8160,2518.4,0.0000
15.8322,2551.1,0.0000
15.8467,2547.4,0.0000
15.8548,2540.0,0.0000
15.8915,2535.7,0.0000
15.8930,2533.3,0.0000
15.9037,2333.3,0.0000
15.9547,2485.9,0.0000
15.9733,2425.4,0.0000
16.0025,2253.1,0.0000
16.0107,2053.1,0.0000
16.0301,2277.2,0.0000
16.0385,2245.8,0.0000
16.0519,2532.1,0.0000
16.0642,2534.7,0.0000
16.0687,2546.3,0.0000
16.0740,2108.8,0.0000
16.0770,2144.5,0.0000
16.1211,2164.0,0.0000
16.1431,2530.2,0.0000
16.1561,2348.2,0.0000
16.1686,2126.4,0.0000
16.1833,2435.3,0.0000
16.1917,2251.9,0.0000
16.1977,2804.3,0.0000
16.2346,2532.5,0.0000
16.2380,2535.3,0.0000
16.2423,2538.8,0.0000
16.2933,2522.2,0.0000
16.3242,2512.7,0.0000
16.3765,2545.1,0.0000
16.3805,2582.8,0.0000
16.4122,2421.1,0.0000
16.4516,2430.5,0.0000
16.4670,2536.6,0.0000
16.4684,2540.2,0.0000
16.4991,2331.5,0.0000
16.5113,2088.1,0.0000
16.5305,2333.0,0.0000
16.5386,2411.9,0.0000
16.5412,2258.7,0.0000
16.6064,2058.7,0.0000
16.6112,1917.2,0.0000
16.6180,1984.5,0.0000
16.6227,2121.4,0.0000
16.6259,2236.5,0.0000
16.6446,2476.7,0.0000
16.6654,2116.6,0.0000
16.6887,2208.8,0.0000
16.6990,2711.5,0.0000
16.7035,2576.2,0.0000
16.7114,2564.4,0.0000
16.7384,2544.2,0.0000
16.7478,2231.6,0.0000
16.7859,2598.0,0.0000
16.7979,2462.7,0.0000
16.8974,1987.4,0.0000
16.9430,2360.9,0.0000
17.2546,2090.4,0.0000
17.3813,2258.4,0.0000
17.5458,1990.5,0.0000
17.5863,2242.4,0.0000
17.6923,2025.9,0.0000
17.7148,1960.9,0.0000
17.7267,1952.1,0.0000
17.7663,2017.7,0.0000
17.7871,1836.6,0.0000
17.8413,2188.3,0.0000
17.9125,1788.1,0.0000
17.9179,1793.9,0.0000
17.9530,2491.9,0.0000
17.9928,2491.9,0.0000
17.9951,2491.9,0.0000
18.0087,2491.9,0.0000
# max_height_m=0.20, flight_time_s=18.01, mean_rpm=2455, prop_id=60, blade_nr=6, target_rpm=2500, run_nr=3
