# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0696,683.0,0.0000
5.1204,683.0,0.0000
5.1529,683.0,0.0000
5.1735,683.0,0.0000
5.2031,683.0,0.0000
5.2055,683.0,0.0000
5.2339,683.0,0.0000
5.2804,683.0,0.0000
5.3069,683.0,0.0000
5.3599,683.0,0.0000
5.3613,683.0,0.0000
5.3829,683.0,0.0000
5.4382,683.0,0.0000
5.4600,683.0,0.0000
5.4828,683.0,0.0000
5.4884,683.0,0.0000
5.5121,683.0,0.0000
5.5597,683.0,0.0000
5.5838,683.0,0.0000
5.6328,683.0,0.0000
5.6492,683.0,0.0000
5.7013,683.0,0.0000
5.7915,683.0,0.0000
5.8093,683.0,0.0000
5.8491,683.0,0.0000
5.8565,683.0,0.0000
5.8722,683.0,0.0000
5.8745,683.0,0.0000
5.8995,683.0,0.0000
5.9182,683.0,0.0000
5.9216,683.0,0.0000
5.9409,683.0,0.0000
5.9822,683.0,0.0000
5.9860,683.0,0.0000
5.9884,683.0,0.0000
6.0059,683.0,0.0000
6.0282,683.0,0.0000
6.0692,683.0,0.0000
6.1506,683.0,0.0000
6.1542,683.0,0.0000
6.1695,683.0,0.0000
6.1916,683.0,0.0000
6.2156,683.0,0.0000
6.2494,683.0,0.0000
6.2547,683.0,0.0000
6.2654,683.0,0.0000
6.2897,683.0,0.0000
6.2919,683.0,0.0000
6.3094,683.0,0.0000
6.3428,683.0,0.0000
6.3514,683.0,0.0000
6.3693,683.0,0.0000
6.3724,683.0,0.0000
6.3848,683.0,0.0000
6.4068,683.0,0.0000
6.4098,683.0,0.0000
6.4260,683.0,0.0000
6.4293,683.0,0.0000
6.4481,683.0,0.0000
6.4561,683.0,0.0000
6.4576,683.0,0.0000
6.4791,683.0,0.0000
6.4929,683.0,0.0000
6.5347,683.0,0.0000
6.5491,683.0,0.0000
6.5505,683.0,0.0000
6.5784,683.0,0.0000
6.5948,683.0,0.0000
6.5973,683.0,0.0000
6.6094,683.0,0.0000
6.6311,683.0,0.0000
6.6459,683.0,0.0000
6.6582,683.0,0.0000
6.6596,683.0,0.0000
6.7319,683.0,0.0000
6.7519,683.0,0.0000
6.7576,683.0,0.0000
6.8002,683.0,0.0000
6.8060,683.0,0.0000
6.8163,683.0,0.0000
6.8196,683.0,0.0000
6.8274,683.0,0.0000
6.8410,683.0,0.0000
6.8442,683.0,0.0000
6.8457,683.0,0.0000
6.8703,683.0,0.0000
6.9078,683.0,0.0000
6.9114,683.0,0.0000
6.9205,683.0,0.0000
6.9440,683.0,0.0000
6.9575,683.0,0.0000
7.0033,683.0,0.0000
7.0309,683.0,0.0000
7.0627,683.0,0.0000
7.0653,683.0,0.0000
7.0756,683.0,0.0000
7.0867,683.0,0.0000
7.1200,683.0,0.0000
7.2029,1046.6,0.0000
7.2418,1145.2,0.0000
7.2981,1266.5,0.0000
7.3073,1280.2,0.0000
7.3094,1284.3,0.0000
7.3240,1243.8,0.0000
7.3263,1212.6,0.0000
7.3341,1276.4,0.0000
7.3371,1370.4,0.0000
7.4198,1507.8,0.0000
7.5817,1815.6,0.0000
7.5931,1891.4,0.0000
7.8679,2027.0,0.0000
7.9150,1489.2,0.0000
8.0045,2049.9,0.0000
8.0301,1876.0,0.0000
8.0642,2020.9,0.0000
8.1059,1797.3,0.0000
8.1232,1982.9,0.0000
8.1687,1327.7,0.0000
8.1700,1189.1,0.0000
8.1797,1983.0,0.0000
8.2648,1395.7,0.0000
8.3662,1969.5,0.0000
8.4407,1233.1,0.0000
8.4527,2039.1,0.0000
8.5033,1912.5,0.0000
8.5781,2096.7,0.0000
8.6039,1921.7,0.0000
8.6250,1475.9,0.0000
8.7376,2163.0,0.0000
8.8681,1874.9,0.0000
8.8694,1742.9,0.0000
8.8718,1509.1,0.0000
8.8868,1518.6,0.0000
8.8896,1237.5,0.0000
8.9200,1990.6,0.0000
8.9549,1730.8,0.0000
8.9605,1206.3,0.0000
9.0192,1898.9,0.0000
9.0304,1750.5,0.0000
9.0647,2179.8,0.0000
9.1942,1481.9,0.0000
9.2271,1987.4,0.0000
9.3021,1992.4,0.0000
9.3669,1998.5,0.0000
9.3783,1998.1,0.0000
9.3891,1984.2,0.0000
9.4554,1543.7,0.0000
9.5699,1991.6,0.0000
9.5961,1848.4,0.0000
9.7497,1943.5,0.0000
9.8562,1990.5,0.0000
9.8698,1981.6,0.0000
9.8920,2010.7,0.0000
9.9564,1269.3,0.0000
9.9874,1711.4,0.0000
10.2479,1972.5,0.0000
10.3194,2111.4,0.0000
10.3457,1961.5,0.0000
10.3995,1966.8,0.0000
10.4163,1864.7,0.0000
10.4346,1421.7,0.0000
10.5517,1971.8,0.0000
10.5905,1407.1,0.0000
10.6403,1325.9,0.0000
10.6962,1994.2,0.0000
10.8124,1979.1,0.0000
10.8477,1923.7,0.0000
10.8490,1884.8,0.0000
10.9125,1994.8,0.0000
10.9138,2000.6,0.0000
11.0842,1232.9,0.0000
11.1488,974.2,0.0000
11.3360,1995.6,0.0000
11.3874,1850.3,0.0000
11.4430,1065.4,0.0000
11.4975,2099.3,0.0000
11.5305,2000.4,0.0000
11.5868,979.9,0.0000
11.6824,2003.0,0.0000
11.7030,1241.5,0.0000
11.7231,1553.0,0.0000
11.8078,1977.5,0.0000
11.8204,1522.2,0.0000
11.8588,1218.7,0.0000
11.8946,1979.6,0.0000
11.9190,1992.4,0.0000
12.0601,1988.0,0.0000
12.0905,2004.8,0.0000
12.1643,2002.3,0.0000
12.2211,1680.9,0.0000
12.3616,1987.5,0.0000
12.3756,1361.5,0.0000
12.5218,1302.2,0.0000
12.5796,1511.2,0.0000
12.6444,1846.7,0.0000
12.6880,1239.8,0.0000
12.7188,1997.8,0.0000
12.7436,1581.8,0.0000
12.7572,1278.4,0.0000
12.7636,1984.8,0.0000
12.7932,1998.0,0.0000
12.8104,1555.5,0.0000
12.8674,2013.8,0.0000
12.8688,1987.9,0.0000
12.9444,1991.4,0.0000
12.9835,2006.0,0.0000
12.9943,1965.0,0.0000
13.0302,1988.9,0.0000
13.0553,1989.1,0.0000
13.1891,1215.3,0.0000
13.1904,1499.0,0.0000
13.3432,1542.9,0.0000
13.3938,1492.0,0.0000
13.4089,1595.8,0.0000
13.4368,2008.2,0.0000
13.5433,1993.7,0.0000
13.5676,1998.6,0.0000
13.5926,2002.2,0.0000
13.6080,2015.0,0.0000
13.6577,1749.6,0.0000
13.6597,1553.3,0.0000
13.7638,2044.2,0.0000
13.7693,2077.1,0.0000
13.7947,2034.9,0.0000
13.8034,1990.0,0.0000
13.8048,1967.3,0.0000
13.9558,1849.2,0.0000
13.9643,2100.6,0.0000
13.9901,2005.6,0.0000
14.0913,1939.3,0.0000
14.1052,2071.9,0.0000
14.1159,1959.1,0.0000
14.2651,1748.0,0.0000
14.2957,1834.2,0.0000
14.4522,1619.8,0.0000
14.6046,913.4,0.0000
14.6061,829.9,0.0000
14.6212,1649.5,0.0000
14.6244,1555.9,0.0000
14.6470,1849.2,0.0000
14.6502,1725.8,0.0000
14.6734,1438.0,0.0000
14.6834,1504.5,0.0000
14.7142,2218.6,0.0000
14.7334,1383.8,0.0000
14.7404,1316.6,0.0000
14.7692,2172.8,0.0000
14.8345,1499.1,0.0000
14.8359,1504.6,0.0000
14.9038,1337.1,0.0000
14.9716,1168.1,0.0000
14.9788,1165.6,0.0000
14.9848,1163.5,0.0000
15.0122,1153.9,0.0000
15.0442,1352.0,0.0000
15.0656,1483.6,0.0000
15.0670,1408.5,0.0000
15.0725,1483.3,0.0000
15.0894,1127.7,0.0000
15.0953,1092.0,0.0000
15.1003,1064.8,0.0000
15.1050,1253.0,0.0000
15.1165,1862.8,0.0000
15.1198,1780.8,0.0000
15.1237,1685.8,0.0000
15.1359,1383.9,0.0000
15.2250,962.9,0.0000
15.2572,1847.6,0.0000
15.2671,880.2,0.0000
15.2841,1006.7,0.0000
15.3059,1541.6,0.0000
15.3074,1655.6,0.0000
15.3624,908.0,0.0000
15.3637,917.7,0.0000
15.3700,963.5,0.0000
15.4763,745.3,0.0000
15.4866,806.1,0.0000
15.4931,844.8,0.0000
15.5108,949.1,0.0000
15.5122,957.5,0.0000
15.5136,966.1,0.0000
15.5765,959.9,0.0000
15.6006,1469.7,0.0000
15.6030,1445.0,0.0000
15.6274,1192.4,0.0000
15.6305,1160.0,0.0000
15.6328,1136.8,0.0000
15.6600,855.6,0.0000
15.6798,813.0,0.0000
15.6812,815.4,0.0000
15.6884,827.6,0.0000
15.7002,952.2,0.0000
15.7217,844.6,0.0000
15.7403,741.3,0.0000
15.7466,741.3,0.0000
15.7480,741.3,0.0000
15.7567,741.3,0.0000
15.7593,741.3,0.0000
15.7607,741.3,0.0000
15.7709,741.3,0.0000
15.7731,741.3,0.0000
15.7872,741.3,0.0000
15.7886,741.3,0.0000
15.7918,741.3,0.0000
15.8151,741.3,0.0000
15.8228,741.3,0.0000
15.8242,741.3,0.0000
15.8336,741.3,0.0000
15.8761,741.3,0.0000
# max_height_m=0.08, flight_time_s=15.88, mean_rpm=1819, prop_id=370, blade_nr=6, target_rpm=2000, run_nr=1
