# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-16.5706,1049.4,0.0000
-15.8167,1049.4,0.0000
-15.7772,1049.4,0.0000
-15.4801,1049.4,0.0000
-14.6931,1049.4,0.0000
-14.6908,1049.4,0.0000
-14.6798,1049.4,0.0000
-14.6726,1049.4,0.0000
-14.6707,1049.4,0.0000
-14.6636,1049.4,0.0000
-14.5440,1049.4,0.0000
-14.5386,1049.4,0.0000
-14.4485,1049.4,0.0000
-14.4461,1049.4,0.0000
-14.4435,1049.4,0.0000
-14.4355,1049.4,0.0000
-14.4335,1049.4,0.0000
-14.4297,1049.4,0.0000
-14.4040,1049.4,0.0000
-14.3930,1049.4,0.0000
-14.3830,1049.4,0.0000
-14.2082,1049.4,0.0000
-14.1985,1049.4,0.0000
-14.1947,1049.4,0.0000
-14.1924,1049.4,0.0000
-14.1886,1049.4,0.0000
-14.1827,1049.4,0.0000
-14.1812,1049.4,0.0000
-14.1791,1049.4,0.0000
-14.1747,1049.4,0.0000
-14.0065,1049.4,0.0000
-14.0011,1049.4,0.0000
-13.9399,1049.4,0.0000
-13.7826,1049.4,0.0000
-13.7811,1049.4,0.0000
-13.6967,1049.4,0.0000
-13.6911,1049.4,0.0000
-13.6888,1049.4,0.0000
-13.6621,1049.4,0.0000
-13.6597,1049.4,0.0000
-13.6564,1049.4,0.0000
-13.5557,1049.4,0.0000
-13.4659,1049.4,0.0000
-13.4065,1049.4,0.0000
-13.3876,1049.4,0.0000
-13.3863,1049.4,0.0000
-13.3779,1049.4,0.0000
-13.3268,1049.4,0.0000
-13.3245,1049.4,0.0000
-13.3014,1049.4,0.0000
-13.2971,1049.4,0.0000
-13.2493,1049.4,0.0000
-13.2479,1049.4,0.0000
-13.2286,1049.4,0.0000
-13.2272,1049.4,0.0000
-13.0557,1049.4,0.0000
-13.0381,1049.4,0.0000
-13.0338,1049.4,0.0000
-12.9925,1049.4,0.0000
-12.8859,1049.4,0.0000
-12.8719,1049.4,0.0000
-12.8696,1049.4,0.0000
-12.8178,1049.4,0.0000
-12.7807,1049.4,0.0000
-12.7162,1049.4,0.0000
-12.5925,1049.4,0.0000
-12.5825,1049.4,0.0000
-12.5367,1049.4,0.0000
