# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.5714,2514.6,0.0075
6.5805,2551.2,0.0075
6.5965,2490.1,0.0075
6.6126,2520.5,0.0075
6.7488,2487.8,0.0075
6.7636,2726.6,0.0067
6.7851,2459.1,0.0069
6.7895,2313.5,0.0079
6.7941,2320.3,0.0095
6.8526,2511.5,0.0115
6.8599,2481.2,0.0135
6.8932,2463.2,0.0155
6.9857,2375.3,0.0171
7.0099,2231.8,0.0181
7.0253,2465.7,0.0183
7.0449,2478.4,0.0158
7.0484,2385.3,0.0213
7.0605,2515.2,0.0221
7.0782,2340.4,0.0191
7.0897,2410.0,0.0134
7.0932,2601.0,0.0058
7.1082,2727.4,0.0000
7.1136,2513.0,0.0000
7.1488,2416.0,0.0000
7.2012,2512.9,0.0000
7.2933,2497.2,0.0000
7.3483,2474.8,0.0000
7.3533,2445.0,0.0000
7.3624,2271.4,0.0000
7.3964,2559.5,0.0000
7.4141,2289.3,0.0000
7.5428,2509.4,0.0000
7.6298,2490.0,0.0000
7.6332,2491.2,0.0021
7.6747,2226.8,0.0369
7.6793,2179.4,0.0655
7.6827,2265.8,0.0863
7.6940,2453.2,0.0981
7.7421,2439.7,0.0993
7.8850,2495.3,0.0887
7.9016,2515.4,0.0648
7.9512,2483.8,0.0262
8.0180,2513.5,0.0224
8.0907,2291.9,0.0375
8.1675,2489.7,0.0375
8.2007,2483.0,0.0375
8.2145,2399.8,0.0375
8.2334,2527.7,0.0375
8.3179,2526.4,0.0207
8.3412,2526.4,0.0249
8.3969,2443.9,0.0454
8.4104,2418.3,0.0776
8.4375,2465.6,0.1168
8.4828,2323.0,0.1557
8.4953,2511.3,0.1955
8.5329,2410.8,0.2526
8.5515,2505.1,0.2725
8.6172,2498.2,0.2559
8.6387,2335.7,0.2035
8.6694,2549.4,0.1585
8.7299,2480.0,0.1093
8.7342,2503.3,0.0615
8.7738,2528.0,0.0203
8.7786,2354.3,0.0000
8.7915,2515.9,0.0000
8.8071,2484.7,0.0100
8.8250,2656.7,0.0094
8.8302,2742.2,0.0063
8.8594,2472.3,0.0015
8.8649,2497.8,0.0000
8.9033,2511.1,0.0000
8.9570,2679.3,0.0000
9.0350,2495.8,0.0000
9.0547,2293.2,0.0000
9.0699,2514.5,0.0000
9.0827,2267.5,0.0000
9.1054,2482.6,0.0000
9.1100,2518.0,0.0000
9.1221,2531.5,0.0000
9.1249,2407.1,0.0000
9.1268,2242.8,0.0000
9.1426,2290.2,0.0000
9.1694,2512.5,0.0000
9.1911,2454.6,0.0000
9.1935,2454.6,0.0000
9.2465,2319.1,0.0000
9.3705,2292.2,0.0000
9.3986,2245.1,0.0000
9.4574,2513.0,0.0000
9.4614,2469.7,0.0000
9.4628,2467.0,0.0000
9.4661,2461.1,0.0000
9.4709,2452.1,0.0000
9.4735,2447.3,0.0000
9.4869,2498.2,0.0000
9.4985,2255.9,0.0000
9.5011,2456.2,0.0049
9.5087,2511.2,0.0335
9.5271,2426.9,0.0548
9.5342,2269.0,0.0680
9.5628,2482.9,0.0724
9.5783,2291.9,0.0675
9.5845,2764.4,0.0549
9.6499,2420.5,0.0283
9.7302,2344.1,0.0000
9.7965,2501.6,0.0000
9.8085,2527.6,0.0000
9.8302,2295.3,0.0000
9.8543,2225.8,0.0000
9.8722,2494.5,0.0000
9.9243,2156.4,0.0000
10.1015,2476.0,0.0000
10.1529,2513.1,0.0000
10.1651,2522.2,0.0000
10.1737,2384.4,0.0000
10.1845,2489.6,0.0000
10.1962,2512.4,0.0000
10.2838,2486.1,0.0000
10.2974,2407.2,0.0000
10.3653,2558.8,0.0000
10.3737,2312.7,0.0000
10.3813,2568.7,0.0000
10.4565,2501.4,0.0077
10.4739,2370.1,0.0175
10.4894,2493.5,0.0255
10.5329,2501.8,0.0307
10.5374,2315.7,0.0317
10.5718,2507.4,0.0275
10.5777,2212.9,0.0275
10.6039,2378.9,0.0275
10.6525,2500.7,0.0275
10.7471,2407.8,0.0275
10.7787,2650.3,0.0275
10.8852,2238.1,0.0300
11.0183,2106.3,0.0294
11.0668,2088.2,0.0263
11.0683,2098.6,0.0215
11.0931,2393.0,0.0156
11.1049,2425.0,0.0094
11.1501,2573.9,0.0035
11.1963,2028.8,0.0000
11.2299,2423.4,0.0000
11.2986,2058.5,0.0000
11.3095,2033.3,0.0000
11.3344,1975.5,0.0000
11.3389,1965.2,0.0000
11.4786,2054.4,0.0000
11.5017,1901.0,0.0000
11.5074,1863.2,0.0000
11.5098,1847.1,0.0000
11.5135,1822.6,0.0000
11.5596,2199.2,0.0000
11.5651,1946.3,0.0015
11.5990,1998.3,0.0044
11.6033,2010.9,0.0061
11.6262,1902.7,0.0067
11.6874,1802.1,0.0061
11.6900,1849.3,0.0044
11.7014,2153.9,0.0015
11.7282,1694.2,0.0000
11.7360,1713.3,0.0000
11.7458,1737.4,0.0000
11.7866,1837.0,0.0000
11.8302,1843.9,0.0000
11.8439,1856.1,0.0000
11.8753,2098.3,0.0000
11.9047,2326.1,0.0000
11.9848,2665.6,0.0000
11.9883,2647.9,0.0000
12.0248,2463.1,0.0000
12.1342,1961.6,0.0000
12.1426,1993.0,0.0014
12.1755,2073.8,0.0210
12.1809,2073.8,0.0528
# max_height_m=0.27, flight_time_s=12.18, mean_rpm=2457, prop_id=178, blade_nr=6, target_rpm=2500, run_nr=3
