# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.6215,1332.1,0.0000
-7.6179,1332.1,0.0000
-7.6082,1332.1,0.0000
-7.5592,1332.1,0.0000
-7.4940,1332.1,0.0000
-7.4540,1332.1,0.0000
-7.4507,1332.1,0.0000
-7.3713,1332.1,0.0000
-7.3698,1332.1,0.0000
-7.3540,1332.1,0.0000
-7.3295,1332.1,0.0000
-7.2700,1332.1,0.0000
-7.2424,1332.1,0.0000
-7.1965,1332.1,0.0000
-7.1614,1332.1,0.0000
-7.1577,1332.1,0.0000
-7.0936,1332.1,0.0000
-7.0729,1332.1,0.0000
-7.0350,1332.1,0.0000
-7.0309,1332.1,0.0000
-7.0275,1332.1,0.0000
-7.0086,1332.1,0.0000
-6.9984,1332.1,0.0000
-6.9960,1332.1,0.0000
-6.9917,1332.1,0.0000
-6.9894,1332.1,0.0000
-6.9481,1332.1,0.0000
-6.9445,1332.1,0.0000
-6.9420,1332.1,0.0000
-6.9369,1332.1,0.0000
-6.8690,1332.1,0.0000
-6.8647,1332.1,0.0000
-6.8596,1332.1,0.0000
-6.8461,1332.1,0.0000
-6.8428,1332.1,0.0000
-6.7966,1332.1,0.0000
-6.7951,1332.1,0.0000
-6.7836,1332.1,0.0000
-6.7534,1332.1,0.0000
-6.7348,1332.1,0.0000
-6.7313,1332.1,0.0000
-6.7227,1332.1,0.0000
-6.7054,1332.1,0.0000
-6.6635,1332.1,0.0000
-6.6598,1332.1,0.0000
-6.6584,1332.1,0.0000
-6.5635,1332.1,0.0000
-6.5476,1332.1,0.0000
-6.5301,1332.1,0.0000
-6.5287,1332.1,0.0000
-6.5154,1332.1,0.0000
-6.5130,1332.1,0.0000
-6.5095,1332.1,0.0000
-6.5071,1332.1,0.0000
-6.5056,1332.1,0.0000
-6.5020,1332.1,0.0000
-6.4996,1332.1,0.0000
-6.4690,1332.1,0.0000
-6.3797,1332.1,0.0000
-6.3783,1332.1,0.0000
-6.3516,1332.1,0.0000
-6.3420,1332.1,0.0000
-6.3376,1332.1,0.0000
-6.3281,1332.1,0.0000
-6.3217,1332.1,0.0000
-6.2875,1332.1,0.0000
-6.2852,1332.1,0.0000
-6.2582,1332.1,0.0000
-6.2469,1332.1,0.0000
-6.2373,1332.1,0.0000
-6.2337,1332.1,0.0000
-6.2161,1332.1,0.0000
-6.1859,1332.1,0.0000
-6.1844,1332.1,0.0000
-6.1802,1332.1,0.0000
-6.0878,1332.1,0.0000
-6.0843,1332.1,0.0000
-6.0739,1332.1,0.0000
-6.0364,1332.1,0.0000
-6.0330,1332.1,0.0000
-6.0119,1332.1,0.0000
-6.0095,1332.1,0.0000
-5.9891,1332.1,0.0000
-5.9776,1332.1,0.0000
-5.9556,1332.1,0.0000
-5.9453,1332.1,0.0000
-5.9398,1332.1,0.0000
-5.9384,1332.1,0.0000
-5.9183,1332.1,0.0000
-5.8597,1332.1,0.0000
-5.8573,1332.1,0.0000
-5.8503,1332.1,0.0000
-5.8410,1332.1,0.0000
-5.8199,1332.1,0.0000
-5.8011,1332.1,0.0000
-5.7851,1332.1,0.0000
-5.7737,1332.1,0.0000
-5.7664,1332.1,0.0000
-5.7551,1332.1,0.0000
-5.7537,1332.1,0.0000
-5.7422,1332.1,0.0000
-5.7332,1332.1,0.0000
-5.7278,1332.1,0.0000
-5.7172,1332.1,0.0000
-5.6931,1332.1,0.0000
-5.6886,1332.1,0.0000
-5.5895,1332.1,0.0000
-5.5853,1332.1,0.0000
-5.5828,1332.1,0.0000
-5.1805,1332.1,0.0000
-5.0713,1332.1,0.0000
-5.0142,1332.1,0.0000
-5.0111,1332.1,0.0000
-4.9743,1332.1,0.0000
-4.8093,1332.1,0.0000
-4.8040,1332.1,0.0000
-4.8026,1332.1,0.0000
-4.7975,1332.1,0.0000
-4.6865,1332.1,0.0000
-4.6850,1332.1,0.0000
-4.6826,1332.1,0.0000
-4.6786,1332.1,0.0000
-4.5067,1332.1,0.0000
-4.5042,1332.1,0.0000
-4.4155,1332.1,0.0000
-4.4133,1332.1,0.0000
-4.4109,1332.1,0.0000
-4.3923,1332.1,0.0000
-4.3884,1332.1,0.0000
-4.3280,1332.1,0.0000
-4.3073,1332.1,0.0000
-4.2398,1332.1,0.0000
-4.2366,1332.1,0.0000
-4.2321,1332.1,0.0000
-4.1168,1332.1,0.0000
-4.1128,1332.1,0.0000
-4.1000,1332.1,0.0000
-4.0979,1332.1,0.0000
-4.0822,1332.1,0.0000
-4.0338,1332.1,0.0000
-3.9980,1332.1,0.0000
-3.9957,1332.1,0.0000
-3.9841,1332.1,0.0000
-3.9827,1332.1,0.0000
-3.9812,1332.1,0.0000
-3.9434,1332.1,0.0000
-3.9245,1332.1,0.0000
-3.8806,1332.1,0.0000
-3.8723,1332.1,0.0000
-3.8242,1332.1,0.0000
-3.8228,1332.1,0.0000
-3.8137,1332.1,0.0000
-3.7796,1332.1,0.0000
-3.7278,1332.1,0.0000
-3.6842,1332.1,0.0000
-3.6742,1332.1,0.0000
-3.6709,1332.1,0.0000
-3.6685,1332.1,0.0000
-3.6384,1332.1,0.0000
-3.6363,1332.1,0.0000
-3.6251,1332.1,0.0000
-3.5878,1332.1,0.0000
-3.5853,1332.1,0.0000
-3.5820,1332.1,0.0000
-3.5735,1332.1,0.0000
-3.5292,1332.1,0.0000
-3.4977,1332.1,0.0000
-3.4842,1332.1,0.0000
-3.4501,1332.1,0.0000
-3.4486,1332.1,0.0000
-3.4474,1332.1,0.0000
-3.4459,1332.1,0.0000
-3.4153,1332.1,0.0000
-3.4119,1332.1,0.0000
-3.4105,1332.1,0.0000
-3.3788,1332.1,0.0000
-3.3666,1332.1,0.0000
-3.3642,1332.1,0.0000
-3.3608,1332.1,0.0000
-3.3328,1332.1,0.0000
-3.2980,1332.1,0.0000
-3.2957,1332.1,0.0000
