# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.6017,2377.1,0.0466
10.6681,2551.7,0.0541
10.7007,2554.2,0.0524
10.7021,2557.7,0.0411
10.8457,3224.9,0.0415
10.8667,3174.0,0.0424
10.8943,3107.0,0.0431
10.8994,3094.6,0.0431
10.9009,3091.2,0.0418
# max_height_m=0.41, flight_time_s=10.90, mean_rpm=2961, prop_id=953, blade_nr=3, target_rpm=3000, run_nr=1
