# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
2.7143,2199.3,0.0000
2.7164,2199.3,0.0000
2.7528,2199.3,0.0000
2.8302,2199.3,0.0000
2.8706,2199.3,0.0000
2.9361,2199.3,0.0000
2.9433,2199.3,0.0000
2.9726,2199.3,0.0000
3.0444,2199.3,0.0000
3.0507,2199.3,0.0000
3.0812,2199.3,0.0000
3.0836,2199.3,0.0000
3.0861,2199.3,0.0000
3.1885,2199.3,0.0000
3.2545,2199.3,0.0000
3.2932,2199.3,0.0029
3.3244,2199.3,0.0091
3.3550,2199.3,0.0000
3.3903,2199.3,0.0000
3.4554,2199.3,0.0233
3.4568,2199.3,0.0496
3.6196,2199.3,0.0715
3.6529,2199.3,0.0879
3.7002,2199.3,0.0977
3.7508,2199.3,0.0997
3.7583,2199.3,0.0927
3.8150,2199.3,0.0755
3.8361,2199.3,0.0471
3.9776,2438.9,0.0444
3.9822,2448.6,0.0553
4.1560,2500.5,0.0586
4.1584,2499.1,0.0578
4.6482,2512.3,0.0537
4.8762,2502.4,0.0473
4.8883,2509.5,0.0394
5.3933,2503.8,0.0311
5.6223,2505.8,0.0233
5.6353,2516.8,0.0169
5.6401,2520.9,0.0128
5.8870,2430.7,0.0119
5.8903,2392.0,0.0153
5.8960,2518.8,0.0170
5.8975,2568.4,0.0166
5.9196,2507.1,0.0145
6.1991,2497.9,0.0113
6.4664,2354.0,0.0074
6.7458,2482.3,0.0032
7.0628,2523.2,0.0000
7.0760,2512.2,0.0000
7.3732,2488.2,0.0000
7.3807,2518.0,0.0000
7.6636,2501.2,0.0000
7.6839,2471.8,0.0000
7.6853,2479.3,0.0000
7.6924,2469.7,0.0000
7.6949,2424.9,0.0000
7.6974,2379.6,0.0000
7.8459,2533.1,0.0000
8.0090,2396.7,0.0000
8.0151,2404.9,0.0000
8.0173,2421.4,0.0000
8.3041,2552.3,0.0000
8.3321,2485.1,0.0000
8.3398,2524.7,0.0000
8.6560,2444.0,0.0000
8.6721,2462.6,0.0000
8.9875,2539.0,0.0000
9.2925,2532.3,0.0000
9.3154,2517.1,0.0000
9.3259,2491.7,0.0000
9.5005,2497.2,0.0000
9.9880,2421.3,0.0000
9.9904,2416.6,0.0000
10.0146,2349.4,0.0000
10.0182,2439.7,0.0000
10.3508,2548.4,0.0000
10.3580,2604.7,0.0000
10.3714,2597.0,0.0301
10.6806,2508.9,0.0727
10.7042,2455.6,0.1272
10.7119,2460.1,0.1711
10.7328,2535.3,0.2014
11.0969,2520.6,0.2145
11.4274,2516.3,0.2075
11.4541,2501.5,0.1886
11.4594,2524.2,0.1621
11.4621,2519.0,0.1333
11.8434,2348.1,0.1016
11.8641,2603.5,0.0723
12.2177,2427.5,0.0508
12.2370,2450.9,0.0234
12.5456,2578.6,0.0008
12.5509,2614.4,0.0000
12.5535,2632.0,0.0000
12.5550,2642.2,0.0000
12.5566,2652.6,0.0000
12.6055,2437.4,0.0000
12.6544,2508.2,0.0000
12.6743,2182.3,0.0000
12.6780,2255.3,0.0000
12.6794,2352.9,0.0000
12.7291,2314.4,0.0000
12.7765,2465.6,0.0073
12.7779,2470.2,0.0191
12.7952,2525.3,0.0315
12.8297,2535.4,0.0424
12.8452,2455.6,0.0481
12.8466,2448.0,0.0379
12.8710,2310.6,0.0723
12.9094,2213.9,0.0944
12.9124,2284.5,0.1149
12.9363,2333.5,0.1285
12.9449,2338.8,0.1347
12.9861,2363.8,0.1329
13.0244,2456.6,0.1227
13.0525,2359.7,0.1036
13.0559,2347.8,0.0782
13.0707,2296.7,0.0541
13.0903,2228.7,0.0749
13.0957,2210.3,0.0733
13.1666,2117.5,0.0713
13.1819,2117.5,0.0693
13.1843,2117.5,0.0673
13.2104,2117.5,0.0657
13.2352,2117.5,0.0647
13.2664,2117.5,0.0645
13.2679,2117.5,0.0653
13.2775,2117.5,0.0653
13.3020,2117.5,0.0653
13.3047,2117.5,0.0653
13.3090,2117.5,0.0653
13.3476,2117.5,0.0653
13.3714,2117.5,0.0653
# max_height_m=0.21, flight_time_s=13.37, mean_rpm=2493, prop_id=859, blade_nr=3, target_rpm=2500, run_nr=2
