# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.5879,5602.3,0.9177
4.9899,3475.4,0.7039
5.0009,4777.8,0.3991
5.2645,5675.0,0.2151
5.4115,5939.0,0.0961
5.6129,5449.1,0.0686
5.7522,6008.0,0.1594
6.1076,5890.6,0.1574
6.1916,5957.7,0.1569
6.2550,5955.7,0.1586
6.7612,5459.5,0.1586
6.9777,6053.5,0.1586
7.1283,5892.0,0.1586
7.2372,5003.3,0.1586
7.3524,5940.1,0.1536
7.4967,3764.4,0.1548
7.6475,6068.0,0.1610
7.8785,6003.8,0.1707
7.8860,4868.2,0.1824
7.9230,4630.7,0.1948
8.0585,6000.6,0.2066
8.1836,5272.4,0.2162
8.3850,4325.2,0.2434
8.4208,5602.5,0.2394
8.5001,5993.1,0.2087
9.1940,3049.5,0.1685
9.4366,4997.6,0.1196
9.5284,3724.6,0.0677
9.5472,4720.9,0.0187
9.6212,4367.8,0.0000
9.6334,4229.0,0.0000
9.6606,3921.8,0.0000
9.7314,3120.1,0.0000
9.8165,2157.6,0.0000
9.8214,2102.4,0.0000
9.8238,2075.5,0.0000
9.8442,1844.2,0.0000
9.8472,1810.3,0.0000
9.9390,3275.0,0.0000
9.9784,4218.8,0.0000
10.0083,4237.6,0.0000
10.0364,3818.2,0.0000
10.0379,3885.8,0.0000
10.1080,4293.9,0.0000
10.1611,4060.3,0.0000
10.1638,4033.9,0.0000
10.1758,4522.2,0.0000
10.2755,3823.4,0.0000
10.2839,3024.0,0.0000
10.3578,4298.9,0.0000
10.4162,2106.9,0.0000
10.4913,3593.0,0.0000
10.5008,3743.9,0.0000
10.5103,3566.8,0.0136
10.5188,3518.3,0.0489
10.5324,3650.5,0.0905
10.5650,3710.3,0.1390
10.5919,3650.6,0.1734
10.6240,3019.1,0.1893
10.6658,3491.1,0.1825
10.6715,3444.3,0.1830
10.7623,2894.2,0.1766
10.7637,2785.6,0.1631
10.7859,1138.5,0.1418
11.0861,3319.7,0.1336
11.0906,3474.7,0.1369
11.1303,3034.2,0.1500
11.1427,3045.3,0.1419
11.1731,2231.5,0.1230
11.2495,2985.2,0.0968
11.4313,2863.5,0.0667
11.4673,2812.0,0.0363
11.6144,2907.2,0.0090
11.6169,3094.8,0.0000
11.6391,3032.0,0.0000
11.7129,2590.3,0.0000
11.7937,2527.7,0.0000
11.7961,2515.9,0.0000
11.8093,2491.4,0.0000
11.8683,2011.1,0.0000
11.8844,2406.2,0.0000
11.9892,2469.3,0.0000
11.9975,2326.2,0.0000
12.1942,2464.7,0.0000
12.2065,2618.7,0.0000
12.2089,2575.8,0.0000
12.2104,2548.3,0.0000
12.2715,1441.6,0.0000
12.2814,2935.7,0.0000
12.2829,2749.7,0.0000
12.3141,2201.6,0.0000
12.3156,2215.9,0.0000
12.3211,2338.9,0.0000
12.3237,2408.4,0.0000
12.3894,4907.4,0.0000
12.3958,4611.7,0.0000
12.3991,4455.3,0.0000
12.4089,3997.5,0.0000
12.4214,3414.6,0.0000
12.4230,3343.5,0.0000
12.4413,2487.7,0.0000
12.5039,2582.6,0.0000
12.5503,1780.8,0.0034
12.5773,1899.6,0.0087
12.5809,1923.5,0.0145
12.5910,1991.9,0.0245
12.5953,2020.8,0.0284
12.6026,2070.2,0.0267
12.6321,1973.1,0.0199
12.6335,1913.6,0.0105
12.6361,1805.1,0.0000
12.6667,1802.4,0.0000
12.6682,1791.8,0.0000
12.6749,1944.8,0.0000
12.7026,3674.4,0.0000
12.7368,1797.1,0.0000
12.7426,1770.2,0.0000
12.7704,1872.5,0.0000
12.7954,1740.9,0.0000
12.8112,1629.9,0.0000
12.8613,1749.1,0.0000
12.8867,2714.2,0.0000
12.9269,1582.2,0.0000
12.9355,1599.9,0.0000
12.9453,1903.3,0.0000
12.9598,2946.7,0.0000
13.1125,1442.7,0.0000
13.1169,1436.7,0.0000
13.1416,1444.6,0.0000
13.1591,1447.6,0.0000
13.2966,4767.1,0.0000
13.3050,4131.6,0.0000
13.3087,2713.5,0.0000
13.3317,1233.2,0.0000
13.3419,1197.4,0.0000
13.3434,1192.1,0.0000
13.3479,3308.6,0.0145
13.3670,3998.0,0.0283
13.3695,3945.1,0.0384
13.3807,3708.9,0.0429
13.3821,3677.9,0.0399
13.4268,2734.5,0.0403
13.5163,1947.2,0.0386
13.5197,1850.8,0.0386
13.5281,1526.6,0.0386
13.5518,1102.9,0.0386
13.5533,1116.1,0.0386
13.5831,4141.0,0.0386
13.6556,2910.5,0.0386
13.7393,1246.3,0.0386
13.7417,1197.4,0.0386
13.7462,1108.2,0.0386
13.7540,950.5,0.0386
13.7855,1274.5,0.0386
13.7962,1437.7,0.0386
13.8109,1662.6,0.0386
13.8323,1990.0,0.0386
13.8339,2013.3,0.0386
13.8517,2285.8,0.0386
13.8581,2383.7,0.0386
13.9968,868.2,0.0386
13.9984,890.1,0.0386
14.0291,1313.0,0.0386
14.0521,1630.0,0.0386
14.0670,1835.1,0.0386
# max_height_m=1.06, flight_time_s=14.07, mean_rpm=5161, prop_id=492, blade_nr=3, target_rpm=6000, run_nr=3
