# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
9.8736,2794.9,0.0430
10.1262,2067.1,0.0447
10.1307,2388.3,0.0529
10.1655,1333.4,0.0657
10.2279,1956.9,0.0814
10.3196,3287.8,0.0972
10.3529,1294.8,0.1080
10.3565,1275.0,0.1231
10.4860,1593.9,0.1391
10.5079,1041.8,0.1524
10.5759,1870.8,0.1595
10.5991,1886.2,0.1739
10.6150,1906.9,0.1881
10.6253,1423.6,0.2019
10.6358,1177.8,0.2081
10.6405,1171.6,0.2049
10.6555,1085.1,0.1888
10.6590,1051.4,0.1726
10.6636,1006.5,0.1536
10.7452,1641.6,0.1341
10.7467,1651.7,0.1166
10.7525,1715.2,0.1031
10.8613,990.3,0.0963
10.8637,955.8,0.0961
10.8889,1601.9,0.0972
11.0343,1505.0,0.0997
11.0437,1241.6,0.0997
11.0516,1621.7,0.0997
11.0634,2594.4,0.0997
11.0697,3113.9,0.0997
11.1415,2008.1,0.0947
11.1442,1801.3,0.0926
11.1652,1320.2,0.0947
11.2092,1602.0,0.1031
11.2903,1155.6,0.1198
11.2939,1089.7,0.1471
# max_height_m=0.33, flight_time_s=11.29, mean_rpm=3942, prop_id=739, blade_nr=3, target_rpm=4500, run_nr=3
