# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-6.9977,1503.6,0.0000
-6.9509,1644.4,0.0000
-6.9199,1632.3,0.0000
-6.8444,1718.7,0.0000
-6.8385,1695.3,0.0000
-6.8153,1734.1,0.0000
-6.7181,1723.8,0.0000
-6.7156,1770.0,0.0000
-6.7142,1861.3,0.0000
-6.6987,1858.1,0.0000
-6.6802,1705.1,0.0000
-6.6751,1908.1,0.0000
-6.6586,1659.0,0.0000
-6.6201,1944.6,0.0000
-6.6071,1793.7,0.0000
-6.5714,2182.6,0.0000
-6.5531,1973.1,0.0000
-6.5322,1807.6,0.0000
-6.5307,2059.1,0.0000
-6.5136,1986.1,0.0000
-6.5082,1990.4,0.0000
-6.4852,1681.8,0.0000
-6.4816,2236.9,0.0000
-6.4752,1841.2,0.0000
-6.4630,2001.7,0.0000
-6.4520,2004.9,0.0000
-6.4260,1776.5,0.0000
-6.3990,2041.8,0.0000
-6.3728,2036.9,0.0000
-6.3526,1972.4,0.0000
-6.3352,1013.8,0.0000
-6.3228,1896.6,0.0000
-6.3097,1519.2,0.0000
-6.3025,769.3,0.0000
-6.2992,1626.9,0.0000
-6.2554,2245.8,0.0000
-6.2524,1857.2,0.0000
-6.2310,1902.3,0.0000
-6.2257,1558.8,0.0000
-6.1861,1041.8,0.0000
-6.1666,1814.8,0.0000
-6.1562,994.0,0.0000
-6.1431,2066.9,0.0000
-6.1354,1650.5,0.0000
-6.1073,1689.4,0.0000
-6.0950,1163.2,0.0000
-6.0870,1713.4,0.0000
-6.0731,1520.7,0.0000
-6.0540,2147.8,0.0000
-6.0216,1871.6,0.0000
-5.9872,1317.8,0.0000
-5.9854,1192.3,0.0000
-5.9648,1942.9,0.0000
-5.9509,815.3,0.0000
-5.9273,1233.0,0.0000
-5.9174,940.2,0.0000
-5.9097,1865.2,0.0000
-5.9040,1491.3,0.0000
-5.8934,789.2,0.0000
-5.8911,631.2,0.0000
-5.8751,1650.6,0.0000
-5.8659,882.3,0.0000
-5.8470,1796.7,0.0000
-5.8413,1270.1,0.0000
-5.8301,1588.4,0.0000
-5.8243,1846.0,0.0000
-5.8056,627.4,0.0000
-5.7898,1412.3,0.0000
-5.7859,1159.4,0.0000
-5.7749,1224.5,0.0000
-5.7531,904.8,0.0000
-5.7463,1417.4,0.0000
-5.7324,1529.2,0.0000
-5.7245,844.9,0.0000
-5.7093,2494.6,0.0000
-5.6678,801.3,0.0000
-5.6499,1633.3,0.0000
-5.6475,1414.0,0.0000
-5.6449,1186.5,0.0000
-5.6411,847.2,0.0000
-5.6355,1336.6,0.0000
-5.6226,1649.5,0.0000
-5.6171,1166.7,0.0000
-5.5989,1995.5,0.0000
-5.5757,2077.7,0.0000
-5.5742,2011.6,0.0000
-5.5647,1316.3,0.0000
-5.5380,3251.5,0.0000
-5.5246,1592.1,0.0000
-5.5106,2446.7,0.0000
-5.5067,1771.1,0.0000
-5.4839,2404.9,0.0000
-5.4823,2168.1,0.0000
-5.4765,1250.1,0.0000
-5.4701,1573.7,0.0000
-5.4536,2084.6,0.0000
-5.4383,2193.6,0.0000
-5.3982,1805.9,0.0000
-5.3793,2490.9,0.0000
-5.3748,2461.9,0.0000
-5.3467,2022.7,0.0000
-5.3352,1469.2,0.0000
-5.3295,2087.2,0.0000
-5.3190,2054.6,0.0000
-5.2591,1047.5,0.0000
-5.2532,1794.0,0.0000
-5.2451,2135.6,0.0000
-5.2381,1412.5,0.0000
-5.2342,1003.6,0.0000
-5.1911,2447.2,0.0000
-5.1885,2155.0,0.0000
-5.1843,1672.5,0.0000
-5.1820,1408.5,0.0000
-5.1263,1382.3,0.0000
-5.0932,1483.6,0.0000
-5.0659,734.5,0.0000
-5.0468,1378.1,0.0000
-5.0267,2228.4,0.0000
-5.0244,1940.3,0.0000
-5.0086,2420.3,0.0000
-5.0041,2292.4,0.0000
-5.0000,2169.4,0.0000
-4.9401,1491.5,0.0000
-4.9366,1000.9,0.0000
-4.9201,2215.5,0.0000
-4.9136,1485.8,0.0000
-4.9079,828.9,0.0000
-4.9035,1758.5,0.0000
-4.8884,1570.3,0.0000
-4.8726,2000.2,0.0000
-4.8300,1094.7,0.0000
-4.8286,894.3,0.0000
-4.8085,1700.7,0.0000
-4.7772,1139.2,0.0000
-4.7726,1290.2,0.0000
-4.7711,1734.8,0.0000
-4.7319,2134.8,0.0000
-4.7249,1207.5,0.0000
-4.7181,1777.0,0.0000
-4.7056,2210.0,0.0000
-4.7042,2008.9,0.0000
-4.6886,2291.7,0.0000
-4.6613,2202.0,0.0000
-4.6568,2244.9,0.0000
-4.6410,1110.8,0.0000
-4.6386,1501.4,0.0000
-4.6352,2441.9,0.0000
-4.6280,2659.8,0.0000
-4.6173,910.0,0.0000
-4.6138,1935.6,0.0000
-4.6060,2195.7,0.0000
-4.5843,2143.0,0.0000
-4.5829,2042.5,0.0000
-4.5763,2996.7,0.0000
-4.5614,1631.9,0.0000
-4.5397,888.2,0.0000
-4.5064,2326.3,0.0000
-4.4795,1985.0,0.0000
-4.4660,1527.2,0.0000
-4.4413,1416.5,0.0000
-4.4254,2388.4,0.0000
-4.4142,1233.6,0.0000
-4.3567,1657.4,0.0000
-4.3272,1378.4,0.0000
-4.2807,1276.6,0.0000
-4.2422,2188.1,0.0000
-4.2389,1767.4,0.0000
-4.2240,2331.7,0.0000
-4.2182,1914.3,0.0000
-4.2025,1829.1,0.0000
-4.1946,2184.1,0.0000
-4.1931,2038.9,0.0000
-4.1768,1787.3,0.0000
-4.1614,1645.3,0.0000
-4.1380,1975.4,0.0000
-4.1213,1990.9,0.0000
-4.1125,2834.7,0.0000
-4.1111,2474.8,0.0000
-4.0946,2307.9,0.0000
-4.0924,2157.5,0.0000
-4.0874,1687.8,0.0000
-4.0846,1399.5,0.0000
-4.0715,2159.5,0.0000
-4.0632,2407.4,0.0000
-4.0595,1744.7,0.0000
-4.0460,2166.8,0.0000
-4.0257,1700.5,0.0000
-4.0173,2270.6,0.0000
-3.9831,1244.3,0.0000
-3.9792,1129.5,0.0000
-3.9687,2474.9,0.0000
-3.9565,1055.1,0.0000
-3.9398,2146.1,0.0000
-3.9384,1968.8,0.0000
-3.9217,2294.9,0.0000
-3.9163,3361.6,0.0000
-3.9095,1820.5,0.0000
-3.9069,1227.9,0.0000
-3.8905,2198.2,0.0000
-3.8777,766.8,0.0000
-3.8709,2393.0,0.0000
-3.8584,1384.3,0.0000
-3.8493,1571.4,0.0000
-3.8360,1479.5,0.0000
-3.8280,1802.5,0.0000
-3.8143,1974.7,0.0000
-3.8128,1811.1,0.0000
-3.7898,1963.3,0.0000
-3.7676,2891.2,0.0000
-3.7244,1612.9,0.0000
-3.6936,2222.1,0.0000
-3.6915,1940.3,0.0000
-3.6505,1621.3,0.0000
-3.6377,1568.0,0.0000
-3.6180,2112.0,0.0000
-3.5403,1503.1,0.0000
-3.4672,1494.8,0.0000
-3.4530,2499.9,0.0000
-3.4395,1238.0,0.0000
-3.4361,855.9,0.0000
-3.4040,2465.9,0.0000
-3.3969,1934.2,0.0000
-3.3785,2296.0,0.0000
-3.3539,2304.8,0.0000
-3.3443,1294.0,0.0000
-3.3268,2220.5,0.0000
-3.3150,834.0,0.0000
-3.3072,2315.3,0.0000
-3.3058,2216.5,0.0000
-3.2960,1321.9,0.0000
-3.2872,1091.2,0.0000
-3.2853,1564.5,0.0000
-3.2735,2251.8,0.0000
-3.2711,1832.7,0.0000
-3.2657,855.1,0.0000
-3.2501,1736.1,0.0000
-3.2281,1982.1,0.0000
-3.2040,1988.6,0.0000
-3.2018,1736.2,0.0000
-3.1365,2082.4,0.0000
-3.1233,934.4,0.0000
-3.1219,810.8,0.0000
-3.1086,1884.1,0.0000
-3.0906,2483.7,0.0000
-3.0852,2200.6,0.0000
-3.0648,2265.3,0.0000
-3.0602,1875.4,0.0000
-3.0117,2013.1,0.0000
-3.0102,1846.2,0.0000
-3.0048,1219.1,0.0000
-2.9810,1215.7,0.0000
-2.9727,1793.2,0.0000
-2.9640,2228.4,0.0000
-2.9306,1239.1,0.0000
-2.9167,2231.5,0.0000
-2.9117,1653.5,0.0000
-2.8757,1649.4,0.0000
-2.8732,2472.3,0.0000
-2.8487,2273.4,0.0000
-2.8473,2103.2,0.0000
-2.8331,859.9,0.0000
-2.8243,2523.6,0.0000
-2.8045,1210.0,0.0000
-2.8031,1583.9,0.0000
-2.7965,3044.7,0.0000
-2.7789,1587.5,0.0000
-2.7616,1166.4,0.0000
-2.7118,794.0,0.0000
-2.6609,1183.8,0.0000
-2.6500,2041.6,0.0000
-2.6392,776.0,0.0000
-2.6208,1434.0,0.0000
-2.6085,2507.3,0.0000
-2.6022,2063.5,0.0000
-2.5961,1358.6,0.0000
-2.5947,1191.4,0.0000
-2.5916,833.6,0.0000
-2.5511,1763.4,0.0000
-2.5061,2158.6,0.0000
-2.4841,3201.6,0.0000
-2.4558,1871.1,0.0000
-2.4479,929.2,0.0000
-2.4432,1221.0,0.0000
-2.4418,1640.0,0.0000
-2.4373,2181.0,0.0000
-2.4303,1648.2,0.0000
-2.4199,1214.4,0.0000
-2.4076,1887.5,0.0000
-2.4033,1371.3,0.0000
-2.3958,1173.0,0.0000
-2.3944,1822.9,0.0000
-2.3848,2041.1,0.0000
-2.3833,1866.0,0.0000
-2.3651,2085.0,0.0000
-2.3578,1428.7,0.0000
-2.3563,1304.9,0.0000
-2.3544,1146.9,0.0000
-2.3498,771.6,0.0000
-2.3431,2673.0,0.0000
-2.3250,733.1,0.0000
-2.2975,1770.8,0.0000
-2.2871,2029.7,0.0000
-2.2826,1438.7,0.0000
-2.2417,2189.8,0.0000
-2.2341,1293.0,0.0000
-2.2164,2055.4,0.0000
-2.2076,1016.1,0.0000
-2.1819,829.4,0.0000
-2.1639,1574.2,0.0000
-2.1362,1128.0,0.0000
-2.1019,2314.0,0.0000
-2.0906,1185.1,0.0000
-2.0710,1846.6,0.0000
-2.0687,1536.1,0.0000
-1.9950,1383.6,0.0000
-1.9844,2390.1,0.0000
-1.9658,1364.3,0.0000
-1.9602,2367.5,0.0000
-1.9577,2368.4,0.0000
-1.9563,2423.7,0.0000
-1.9505,1917.9,0.0000
-1.9448,1160.9,0.0000
-1.9434,970.5,0.0000
-1.9401,2031.4,0.0000
-1.9366,2899.2,0.0000
-1.8993,1448.6,0.0000
-1.8274,1930.6,0.0000
-1.7788,2252.1,0.0000
-1.7648,2467.5,0.0000
-1.7564,2234.1,0.0000
-1.7312,2310.8,0.0000
-1.7201,2491.9,0.0000
-1.7037,2498.7,0.0000
-1.7003,2528.4,0.0000
-1.6826,2174.1,0.0000
-1.6792,2622.0,0.0000
-1.6520,2479.1,0.0000
-1.6099,2049.3,0.0000
-1.5978,2052.9,0.0000
-1.5912,2954.5,0.0000
-1.5720,2465.3,0.0000
-1.5299,2167.5,0.0000
-1.5024,2401.7,0.0000
-1.4917,1950.3,0.0000
-1.4799,1228.7,0.0000
-1.4733,2026.9,0.0000
-1.4532,1554.4,0.0000
-1.4475,3421.1,0.0000
-1.4303,1802.3,0.0000
-1.4124,1037.5,0.0000
-1.3725,2014.8,0.0000
-1.3449,1618.5,0.0000
-1.3190,1359.8,0.0000
-1.3155,962.8,0.0000
-1.3018,2193.5,0.0000
-1.2984,1801.4,0.0000
-1.2899,794.5,0.0000
-1.2768,2091.3,0.0000
-1.2552,2367.4,0.0000
-1.2465,1355.5,0.0000
-1.2229,1413.1,0.0000
-1.2050,2337.3,0.0000
-1.2014,1858.7,0.0000
-1.1696,908.4,0.0000
-1.1170,1813.4,0.0000
-1.0862,2349.7,0.0000
-1.0734,837.3,0.0000
-1.0688,1828.2,0.0000
-1.0567,1736.6,0.0000
-1.0348,2830.1,0.0000
-1.0324,2372.4,0.0000
-1.0114,2735.9,0.0000
-1.0051,1676.0,0.0000
-1.0002,840.5,0.0000
-0.9922,2431.0,0.0000
-0.9791,1079.2,0.0000
-0.9755,733.2,0.0000
-0.9652,2228.9,0.0000
-0.9623,1904.8,0.0000
-0.9546,1014.8,0.0000
-0.9391,2040.2,0.0000
-0.9297,936.0,0.0000
-0.8848,1320.2,0.0000
-0.8694,2336.0,0.0000
-0.8561,778.6,0.0000
-0.8512,1619.8,0.0000
-0.8236,2295.8,0.0000
-0.7997,2400.2,0.0000
-0.7955,2046.4,0.0000
-0.7881,1288.9,0.0000
-0.7753,2629.2,0.0000
-0.7623,1020.3,0.0000
-0.7291,2482.7,0.0000
-0.7215,1981.1,0.0000
-0.7177,1521.5,0.0000
-0.6887,903.8,0.0000
-0.6450,1431.9,0.0000
-0.6435,1264.0,0.0000
-0.6392,770.6,0.0000
-0.6256,1987.4,0.0000
-0.6194,1262.0,0.0000
-0.6160,855.2,0.0000
-0.5954,1277.4,0.0000
-0.5385,1692.0,0.0000
-0.5266,1928.6,0.0000
-0.5245,1612.7,0.0000
-0.5204,1025.1,0.0000
-0.5030,1736.7,0.0000
-0.4998,1351.5,0.0000
-0.4875,2510.5,0.0000
-0.4830,2536.2,0.0000
-0.4681,1273.3,0.0000
-0.4615,2011.4,0.0000
-0.4548,1450.4,0.0000
-0.4505,1116.4,0.0000
-0.4455,733.6,0.0000
-0.4383,2728.0,0.0000
-0.4243,952.3,0.0000
-0.3800,1444.8,0.0000
-0.3634,2301.8,0.0000
-0.3583,1701.6,0.0000
-0.3367,2034.6,0.0000
-0.3074,1407.8,0.0000
-0.2983,1896.1,0.0000
-0.2820,1232.3,0.0000
-0.2556,959.7,0.0000
-0.2492,1636.4,0.0000
-0.2124,1534.1,0.0000
-0.1865,1313.7,0.0000
-0.1752,2459.9,0.0000
-0.1737,2466.6,0.0000
-0.1648,1600.5,0.0000
-0.1613,1191.7,0.0000
-0.0955,1996.0,0.0000
-0.0287,2246.9,0.0000
-0.0235,1777.2,0.0000
0.0000,2068.6,0.0000
0.0218,2317.4,0.0004
0.0280,1593.0,0.0000
0.0465,2243.2,0.0000
0.0489,1964.5,0.0000
0.0524,1548.0,0.0000
0.0549,1263.9,0.0000
0.0666,2496.7,0.0000
0.0833,776.9,0.0000
0.0858,1221.6,0.0000
0.0969,1996.4,0.0000
0.1026,1321.5,0.0000
0.1122,1593.7,0.0000
0.1508,1302.8,0.0000
0.1542,910.0,0.0000
0.1643,2141.3,0.0000
0.1781,905.0,0.0000
0.1883,2141.5,0.0000
0.1977,1287.4,0.0000
0.2205,2225.5,0.0000
0.2415,1981.7,0.0000
0.2446,1617.7,0.0000
0.2806,1625.3,0.0000
0.2900,2463.5,0.0000
0.2929,1992.7,0.0000
0.2952,1602.8,0.0000
0.3209,1118.7,0.0000
0.3519,1816.4,0.0000
0.3706,954.7,0.0000
0.3721,782.5,0.0000
0.3787,2553.2,0.0000
0.4195,855.2,0.0000
0.4484,1807.1,0.0000
0.4573,2185.8,0.0000
0.4841,1706.1,0.0000
0.5008,2344.0,0.0000
0.5085,1622.4,0.0000
0.5192,1290.6,0.0000
0.5524,2216.7,0.0000
0.6109,996.3,0.0000
0.6260,2053.4,0.0000
0.6898,1652.3,0.0000
0.6992,2414.3,0.0000
0.7047,1534.3,0.0000
0.7128,1747.4,0.0000
0.7275,1444.4,0.0000
0.7724,1811.7,0.0000
0.7857,1739.2,0.0000
0.7987,1763.9,0.0000
0.8159,2367.3,0.0000
0.8213,1752.4,0.0000
0.8299,761.5,0.0000
0.8324,1323.6,0.0000
0.8479,1435.4,0.0000
0.8663,2106.1,0.0000
0.8696,1716.7,0.0000
0.8761,937.8,0.0000
0.8893,2257.6,0.0000
0.9052,663.8,0.0000
0.9305,1634.3,0.0000
0.9425,1800.5,0.0000
0.9459,1340.3,0.0000
0.9474,1143.4,0.0000
0.9664,2073.0,0.0000
0.9689,1654.5,0.0000
0.9852,2773.7,0.0000
0.9866,2560.8,0.0000
1.0113,2022.4,0.0000
1.0178,1264.0,0.0000
1.0324,2387.4,0.0000
1.0447,929.8,0.0000
1.0494,1581.2,0.0000
1.0653,1394.5,0.0000
1.0687,1005.4,0.0000
1.1229,1635.6,0.0000
1.1388,1378.9,0.0000
1.1421,853.7,0.0000
1.1448,1158.8,0.0000
1.1463,1805.8,0.0000
1.1713,1584.7,0.0000
1.1739,2555.9,0.0000
1.1796,2789.7,0.0000
1.2139,830.2,0.0000
1.2314,1619.5,0.0000
1.2514,2102.5,0.0000
1.2621,840.6,0.0000
1.2756,2070.0,0.0000
1.2833,1171.2,0.0000
1.3262,1786.2,0.0000
1.3302,1323.5,0.0000
1.3485,2000.8,0.0000
1.3505,1762.8,0.0000
1.3627,1778.4,0.0000
1.3737,1912.2,0.0000
1.3751,1752.6,0.0000
1.3922,2381.1,0.0000
1.3980,1507.2,0.0000
1.4158,2151.0,0.0000
1.4213,1666.9,0.0000
1.4511,1340.0,0.0000
1.4536,1011.7,0.0000
1.4584,1510.1,0.0000
1.4746,1325.0,0.0000
1.4982,1347.3,0.0000
1.4996,1186.0,0.0000
1.5511,806.1,0.0000
1.6425,1340.4,0.0000
1.6702,945.7,0.0000
1.6769,1518.1,0.0000
1.6950,1135.9,0.0000
1.6965,852.2,0.0000
1.7009,1679.1,0.0000
1.7091,2987.7,0.0000
1.7224,1201.6,0.0000
1.7361,1694.6,0.0000
1.7376,1519.5,0.0000
1.7398,1257.9,0.0000
1.7614,1546.7,0.0000
1.8052,2060.3,0.0000
1.8122,1234.4,0.0000
1.8266,2355.2,0.0000
1.8353,1340.1,0.0000
1.8529,2136.1,0.0000
1.8543,1969.2,0.0000
1.8674,1524.9,0.0000
1.8734,2073.0,0.0000
1.8924,1847.6,0.0000
1.8990,2412.4,0.0000
1.9229,2388.8,0.0000
1.9734,2079.2,0.0000
1.9758,1806.0,0.0000
1.9953,2310.3,0.0000
2.0015,1596.0,0.0000
2.0070,949.5,0.0000
2.0277,1356.2,0.0000
2.0300,1080.3,0.0000
2.0418,2039.8,0.0000
2.0579,735.5,0.0000
2.0806,845.3,0.0000
2.0967,1768.1,0.0000
2.0996,1441.9,0.0000
2.1161,2267.9,0.0000
2.1237,1375.0,0.0000
2.1338,1638.3,0.0000
2.1408,2557.5,0.0000
2.1636,2346.0,0.0000
2.1686,1769.7,0.0000
2.1753,1000.7,0.0000
2.1894,2141.7,0.0000
2.1937,1635.8,0.0000
2.1998,914.7,0.0000
2.2168,1762.7,0.0000
2.2356,2378.8,0.0000
2.2717,945.7,0.0000
2.2945,1012.3,0.0000
2.3010,1224.3,0.0000
2.3025,1564.6,0.0000
2.3130,2482.6,0.0000
2.3256,1735.5,0.0000
2.3291,2544.0,0.0000
2.3355,2106.5,0.0000
2.3420,1238.6,0.0000
2.3698,770.0,0.0000
2.4027,2051.8,0.0000
2.4410,846.4,0.0000
2.4845,1388.2,0.0000
2.5090,1199.2,0.0000
2.5547,1396.4,0.0000
2.5710,2068.8,0.0000
2.5925,2388.6,0.0000
2.5948,2131.9,0.0000
2.6002,1630.7,0.0000
2.6168,2498.1,0.0000
2.6307,1196.8,0.0000
2.6415,2503.8,0.0000
2.6769,1398.4,0.0000
2.7100,1243.0,0.0000
2.7114,1586.2,0.0000
2.7648,2379.8,0.0000
2.7702,1746.2,0.0000
2.7745,1242.3,0.0000
2.7870,2271.0,0.0000
2.7911,1886.2,0.0000
2.8018,840.0,0.0000
2.8170,1855.1,0.0000
2.8442,1533.4,0.0000
2.8645,1986.6,0.0000
2.8668,1718.5,0.0000
2.8779,1559.5,0.0000
2.8872,2135.0,0.0000
2.8954,1159.7,0.0000
2.9038,1532.5,0.0000
2.9109,3180.0,0.0000
2.9270,1749.2,0.0000
2.9387,1872.8,0.0000
2.9705,822.4,0.0000
2.9842,2046.6,0.0000
2.9939,892.0,0.0000
3.0469,1815.7,0.0000
3.0715,1733.3,0.0000
3.0816,2135.7,0.0000
3.0843,1757.6,0.0000
3.0904,910.0,0.0000
3.1348,1293.3,0.0000
3.1550,1757.5,0.0000
3.1721,2196.7,0.0000
3.1830,1183.3,0.0000
3.1942,2516.7,0.0000
3.2335,995.1,0.0000
3.2350,827.5,0.0000
3.2555,1266.8,0.0000
3.2882,1665.1,0.0000
3.3219,1922.3,0.0000
3.3282,1182.1,0.0000
3.3358,1779.6,0.0000
3.3594,1686.2,0.0000
3.3723,1668.9,0.0000
3.3755,1288.9,0.0000
3.3904,2356.7,0.0000
3.3964,1652.8,0.0000
3.5371,2159.6,0.0000
3.5995,2301.4,0.0000
3.7765,2208.9,0.0000
3.8663,2253.6,0.0000
3.9116,887.7,0.0000
3.9470,371.6,0.0000
3.9543,264.2,0.0000
3.9933,2623.1,0.0000
4.1089,1274.7,0.0000
4.1104,1236.1,0.0000
4.1735,682.7,0.0000
4.1770,960.8,0.0000
4.2351,1379.5,0.0000
4.2366,1308.1,0.0000
4.3028,907.7,0.0000
4.3253,907.7,0.0000
4.3296,907.7,0.0000
4.3328,907.7,0.0000
4.3379,907.7,0.0000
4.3461,907.7,0.0000
# max_height_m=0.00, flight_time_s=4.35, mean_rpm=1805, prop_id=394, blade_nr=6, target_rpm=2500, run_nr=1
