# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
-1.6520,2214.0,0.0000
-1.6500,2214.0,0.0000
-1.6116,2214.0,0.0000
-1.6080,2214.0,0.0000
-1.5804,2214.0,0.0000
-1.5596,2214.0,0.0000
-1.5480,2214.0,0.0000
-1.5265,2214.0,0.0000
-1.5242,2214.0,0.0000
-1.5112,2214.0,0.0000
-1.4365,2214.0,0.0000
-1.4093,2214.0,0.0000
-1.4058,2214.0,0.0000
-1.4014,2214.0,0.0000
-1.3999,2214.0,0.0000
-1.3381,2214.0,0.0000
-1.3117,2214.0,0.0000
-1.2847,2214.0,0.0000
-1.2609,2214.0,0.0000
-1.1998,2214.0,0.0000
-1.1984,2214.0,0.0000
-1.0012,3013.5,0.0000
-0.9544,3339.5,0.0000
-0.8348,3839.9,0.0000
-0.5869,3940.1,0.0000
0.0000,4735.8,0.0000
0.0024,4552.1,0.0176
0.0202,3924.1,0.0324
0.3915,3811.3,0.0430
0.4145,3811.8,0.0476
0.8195,3769.3,0.0446
1.2438,3442.3,0.0426
1.2658,3962.9,0.0254
1.6259,3498.9,0.0274
1.8112,3464.2,0.0162
1.8666,3964.1,0.0025
1.9246,3444.3,0.0000
1.9288,2815.5,0.0000
2.1687,4105.1,0.0000
2.2273,3162.0,0.0000
2.2823,3932.2,0.0000
2.3748,4305.6,0.0000
2.5251,3792.0,0.0000
2.5808,4601.9,0.0000
2.7292,3582.5,0.0000
2.8656,3829.7,0.0000
2.8807,3529.4,0.0000
2.9552,4391.4,0.0000
3.2545,3893.5,0.0000
3.4244,3701.6,0.0000
3.4775,3792.0,0.0000
3.6132,3810.9,0.0000
3.7349,3344.6,0.0000
3.7530,3760.8,0.0004
3.9792,3951.3,0.0042
3.9949,3911.9,0.0018
4.1494,2875.0,0.0000
4.1791,3999.2,0.0000
4.3640,4104.6,0.0000
4.4174,3994.3,0.0000
4.4714,3290.9,0.0000
4.5546,2791.3,0.0000
4.6410,3464.2,0.0000
4.6805,3727.3,0.0000
4.9350,3833.7,0.0000
5.1321,3316.5,0.0000
5.2068,3982.3,0.0000
5.2812,3901.2,0.0000
5.3383,3933.1,0.0000
5.4072,3575.9,0.0000
5.5516,3638.3,0.0000
5.7866,3497.8,0.0000
5.9875,2911.1,0.0000
6.0559,3291.9,0.0000
6.1776,3008.4,0.0000
6.2294,4348.4,0.0000
6.2724,3755.2,0.0000
6.2933,3088.4,0.0000
6.3019,3085.4,0.0000
6.3361,3777.1,0.0000
6.3911,2963.5,0.0023
6.4163,3836.8,0.0062
6.4822,3348.5,0.0094
6.5745,2785.7,0.0115
6.6332,2966.6,0.0119
6.6362,2947.3,0.0102
6.6575,2812.8,0.0102
6.6600,2797.4,0.0102
6.6613,2788.9,0.0102
6.6647,2767.3,0.0085
6.7072,2499.5,0.0106
6.8857,2506.8,0.0123
6.8937,2494.0,0.0134
6.9032,2478.9,0.0141
6.9542,2397.5,0.0144
7.0742,2245.0,0.0141
7.0903,2328.2,0.0134
7.1147,3546.9,0.0123
7.1204,3505.8,0.0106
7.1218,3495.5,0.0085
7.1307,3429.7,0.0102
7.1363,3389.0,0.0102
7.3269,2465.5,0.0102
7.3282,2473.9,0.0102
7.3483,2599.3,0.0102
7.3967,2717.8,0.0052
7.4033,2726.1,0.0064
7.4063,2730.0,0.0126
7.4172,2743.7,0.0222
7.4207,2748.1,0.0340
7.4221,2749.8,0.0464
7.4235,2751.7,0.0582
7.5986,2972.5,0.0678
7.6011,2975.7,0.0740
7.7020,2963.7,0.0752
7.8641,2899.4,0.0702
7.8818,2892.3,0.0702
7.9183,2877.9,0.0702
7.9391,2869.6,0.0702
7.9590,2861.7,0.0702
8.1319,3095.2,0.0677
8.1508,3159.1,0.0683
8.1625,3198.7,0.0714
8.1750,3240.7,0.0762
8.1898,3290.8,0.0821
8.2225,3401.0,0.0883
8.3931,3590.7,0.0942
8.4272,3530.0,0.0990
8.4306,3523.9,0.1021
8.4615,3468.9,0.1027
8.4631,3466.2,0.1002
8.4645,3463.6,0.1002
8.4824,3431.9,0.1002
8.4860,3425.5,0.1002
8.4883,3421.4,0.0927
8.4949,3409.7,0.0945
8.6706,3097.3,0.1113
8.6811,3078.6,0.1239
8.7088,3029.3,0.1323
8.7103,3026.7,0.1365
8.7586,2940.8,0.1365
8.9371,2761.4,0.1323
8.9578,2761.4,0.1239
8.9621,2761.4,0.1113
8.9683,2761.4,0.0945
8.9698,2761.4,0.0927
8.9713,2761.4,0.0990
8.9852,2761.4,0.1052
8.9916,2761.4,0.1084
9.0174,2761.4,0.1052
9.0189,2761.4,0.0927
# max_height_m=0.14, flight_time_s=9.02, mean_rpm=3811, prop_id=23, blade_nr=4, target_rpm=4000, run_nr=2
