# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4012,1894.3,0.0000
2.4267,1894.3,0.0000
2.4310,1894.3,0.0000
2.4358,1894.3,0.0000
2.4596,1894.3,0.0000
2.4772,1894.3,0.0000
2.4838,1894.3,0.0000
2.5231,1894.3,0.0000
2.5246,1894.3,0.0000
2.5667,1894.3,0.0000
2.5731,1894.3,0.0000
2.5775,1894.3,0.0000
2.6228,1894.3,0.0000
2.6637,1894.3,0.0000
2.6849,1894.3,0.0000
2.7028,1894.3,0.0000
2.7483,1894.3,0.0000
2.7579,1894.3,0.0000
2.7709,1894.3,0.0000
2.7733,1894.3,0.0000
2.8023,1894.3,0.0000
2.8163,1894.3,0.0000
2.8358,1894.3,0.0000
2.8596,1894.3,0.0000
2.9041,1894.3,0.0000
2.9829,1894.3,0.0000
2.9844,1894.3,0.0000
3.0036,1894.3,0.0000
3.0082,1894.3,0.0000
3.0236,1894.3,0.0000
3.0408,1894.3,0.0000
3.0650,1894.3,0.0000
3.0735,1894.3,0.0000
3.0809,1894.3,0.0000
3.1103,1894.3,0.0000
3.1216,1894.3,0.0000
3.1321,1894.3,0.0000
3.1407,1894.3,0.0000
3.1614,1894.3,0.0000
3.1790,1894.3,0.0000
3.1814,1894.3,0.0000
3.1876,1894.3,0.0000
3.2047,1894.3,0.0000
3.2266,1894.3,0.0000
3.2571,1894.3,0.0000
3.3329,1894.3,0.0000
3.3405,1894.3,0.0000
3.3577,1894.3,0.0000
3.3785,1894.3,0.0000
3.3878,1894.3,0.0000
3.3892,1894.3,0.0000
3.3958,1894.3,0.0000
3.3973,1894.3,0.0000
3.4103,1894.3,0.0000
3.4130,1894.3,0.0000
3.4189,1894.3,0.0000
3.4330,1894.3,0.0000
3.4353,1894.3,0.0000
3.4466,1894.3,0.0000
3.4695,1894.3,0.0000
3.4856,1894.3,0.0000
3.5042,1894.3,0.0000
3.5233,1894.3,0.0000
3.5401,1894.3,0.0000
3.5603,1894.3,0.0000
3.5750,1894.3,0.0000
3.5819,1894.3,0.0000
3.6401,1894.3,0.0000
3.6506,1894.3,0.0000
3.6952,1894.3,0.0000
3.6977,1894.3,0.0000
3.7302,1894.3,0.0000
3.7723,1894.3,0.0000
3.7966,1894.3,0.0000
3.8053,1894.3,0.0000
3.8068,1894.3,0.0000
3.8523,1894.3,0.0000
3.8548,1894.3,0.0000
3.8865,1894.3,0.0000
3.9239,1894.3,0.0000
3.9314,1894.3,0.0000
3.9614,1894.3,0.0000
4.0435,1894.3,0.0000
4.1039,1894.3,0.0000
4.1120,1894.3,0.0000
4.1884,1949.0,0.0000
4.2532,2206.1,0.0000
4.2558,2015.2,0.0000
4.2997,2531.1,0.0000
4.3106,2559.7,0.0000
4.3811,2500.0,0.0000
4.4062,3050.8,0.0000
4.4135,2890.0,0.0000
4.4333,2802.1,0.0000
4.4890,3406.8,0.0000
4.4988,2985.9,0.0000
4.5310,2939.3,0.0000
4.5948,2770.4,0.0000
4.6229,3044.8,0.0000
4.6454,3325.9,0.0000
4.6511,3506.7,0.0000
4.6545,3103.4,0.0000
4.6721,2866.7,0.0000
4.6746,2447.2,0.0000
4.6769,2208.5,0.0000
4.6946,3094.8,0.0000
4.7281,3472.6,0.0000
4.7401,3407.2,0.0000
4.8410,2741.5,0.0000
4.8634,3323.0,0.0000
4.9383,3181.4,0.0000
4.9435,3914.0,0.0000
4.9616,2967.8,0.0000
4.9904,2892.7,0.0020
4.9951,3197.9,0.0066
4.9988,3036.8,0.0110
5.0166,3588.1,0.0147
5.0446,3132.5,0.0172
5.0785,3293.9,0.0181
5.1098,3484.5,0.0169
5.1155,3489.2,0.0131
5.1192,2993.8,0.0148
5.1620,3142.8,0.0148
5.1761,3470.9,0.0148
5.1844,3451.2,0.0148
5.1933,3312.5,0.0148
5.2084,2875.9,0.0122
5.2109,2416.7,0.0129
5.2282,2979.8,0.0159
5.2315,2882.5,0.0208
5.2388,3544.5,0.0266
5.3599,3128.5,0.0329
5.3719,2797.2,0.0429
5.3801,2991.3,0.0467
5.4552,3300.4,0.0447
5.4953,3821.3,0.0372
5.4969,3752.5,0.0249
5.5027,3413.8,0.0146
5.5519,3160.4,0.0048
5.6266,3069.7,0.0000
5.6465,3123.4,0.0000
5.6520,3679.5,0.0000
5.6947,3503.9,0.0000
5.6988,2844.6,0.0000
5.7099,2747.9,0.0000
5.7239,3239.1,0.0000
5.8243,3199.3,0.0000
5.8391,2927.9,0.0000
5.8444,2867.8,0.0000
5.8677,2921.5,0.0000
5.9302,2626.2,0.0096
5.9613,3486.1,0.0231
6.0102,3080.0,0.0366
6.0385,3492.4,0.0487
6.0761,3430.3,0.0589
6.0794,3170.3,0.0638
6.0846,3929.7,0.0622
6.1336,3321.6,0.0531
6.1589,3452.4,0.0502
6.2424,3380.0,0.0479
6.2518,2936.6,0.0468
6.2578,2492.7,0.0452
6.2745,3334.6,0.0458
6.3003,3149.8,0.0452
6.3723,3069.0,0.0440
6.4206,3115.2,0.0407
6.4714,3434.0,0.0402
6.4894,3141.2,0.0352
6.5158,2830.2,0.0272
6.5245,3265.8,0.0175
6.5360,3124.5,0.0076
6.5872,2974.3,0.0000
6.5930,2565.2,0.0000
6.5957,3088.8,0.0000
6.6095,3015.1,0.0000
6.6158,3194.1,0.0000
6.6377,3511.8,0.0000
6.6620,2985.4,0.0000
6.7480,2863.8,0.0000
6.7872,3301.3,0.0000
6.8102,3451.6,0.0000
6.8308,2948.2,0.0000
6.8333,2515.4,0.0000
6.9081,3047.4,0.0000
6.9160,3428.8,0.0000
6.9534,3004.6,0.0000
6.9882,2891.9,0.0000
6.9975,3562.1,0.0000
7.0166,3213.1,0.0000
7.0215,2266.9,0.0000
7.0280,3224.7,0.0000
7.0365,3280.8,0.0000
7.0452,3251.7,0.0000
7.0660,2828.6,0.0000
7.0962,3472.9,0.0000
7.1223,3377.7,0.0000
7.1400,2745.6,0.0000
7.1831,3008.7,0.0000
7.1910,3361.2,0.0000
7.2086,3156.5,0.0000
7.2346,3095.2,0.0067
7.2577,2958.0,0.0132
7.2661,3128.2,0.0173
7.2776,3061.1,0.0181
7.2838,2583.5,0.0148
7.2882,3236.2,0.0148
7.2916,3330.8,0.0097
7.3039,2810.3,0.0110
7.3547,3275.4,0.0171
7.3814,2770.4,0.0268
7.3863,2868.5,0.0385
7.4086,3494.7,0.0510
7.4692,3268.1,0.0627
7.4746,3750.1,0.0724
7.5270,3015.6,0.0836
7.6186,3065.2,0.0836
7.6211,2602.4,0.0724
7.6434,3480.3,0.0627
7.6467,3342.6,0.0510
7.6620,2882.9,0.0385
7.7133,3000.3,0.0268
7.7621,2966.7,0.0171
7.7795,3090.2,0.0110
7.7844,3118.3,0.0097
7.7903,3316.1,0.0148
7.8353,3479.0,0.0148
7.9161,4019.2,0.0148
7.9677,3269.7,0.0148
7.9741,3137.3,0.0148
7.9797,2725.5,0.0139
7.9993,3251.8,0.0133
8.0027,2980.1,0.0145
8.0175,3499.2,0.0172
8.0250,3317.0,0.0207
8.0424,3181.9,0.0248
8.0649,3963.3,0.0288
8.0710,3288.7,0.0324
8.0941,3126.8,0.0350
8.1134,3476.4,0.0362
8.1341,3164.9,0.0356
8.1601,3072.1,0.0348
8.1682,3352.7,0.0348
8.2150,2510.9,0.0348
8.2258,2747.7,0.0348
8.2378,2944.5,0.0356
8.2621,3500.7,0.0354
8.2765,3485.8,0.0344
8.3778,3060.8,0.0328
8.3803,2918.2,0.0308
8.4176,2890.4,0.0287
8.4212,2876.6,0.0293
8.4270,3123.4,0.0270
8.4688,3191.5,0.0229
8.4742,3566.9,0.0179
8.4923,3055.2,0.0129
8.5201,3479.7,0.0066
8.5372,3486.0,0.0008
8.5429,3489.6,0.0000
8.5836,2935.1,0.0000
8.5869,3265.6,0.0000
8.5896,3535.0,0.0000
8.6132,2648.1,0.0000
8.6722,3433.1,0.0000
8.6816,2950.1,0.0000
8.6877,3022.7,0.0000
8.7068,3203.8,0.0000
8.7274,2605.5,0.0000
8.7329,2765.9,0.0000
8.7960,3047.1,0.0000
8.8044,3133.1,0.0052
8.8096,3904.2,0.0087
8.8469,3429.7,0.0096
8.8719,3601.0,0.0079
8.8767,3601.0,0.0041
8.9191,3074.0,0.0000
8.9245,3032.3,0.0000
8.9539,2799.3,0.0000
8.9702,3298.1,0.0000
8.9820,3304.6,0.0000
8.9883,3166.6,0.0000
8.9962,3186.0,0.0000
9.0283,2875.5,0.0000
9.0338,2674.6,0.0000
9.0385,3277.9,0.0000
9.0557,3370.4,0.0000
9.0572,3402.0,0.0000
9.0647,3337.7,0.0000
9.0845,3450.2,0.0000
9.0878,3213.1,0.0084
9.1086,2822.5,0.0172
9.1277,3359.0,0.0246
9.1372,2830.4,0.0296
9.1566,3143.7,0.0314
9.1762,3448.4,0.0290
9.2054,3133.2,0.0214
9.2084,3084.0,0.0248
9.2260,2865.5,0.0248
9.2660,2926.0,0.0248
9.2937,2307.0,0.0248
9.3707,3506.2,0.0281
9.4106,3531.4,0.0273
9.4143,3168.6,0.0232
9.4288,3346.4,0.0167
9.4399,3240.6,0.0089
9.4628,3041.1,0.0006
9.4851,3231.1,0.0000
9.4865,2851.4,0.0000
9.5052,3549.4,0.0000
9.5282,3526.0,0.0000
9.5491,3098.3,0.0000
9.5602,3195.4,0.0000
9.5917,3240.2,0.0000
9.6057,3395.1,0.0000
9.6492,3104.0,0.0000
9.6637,2960.4,0.0000
9.6745,3341.3,0.0000
9.6970,3502.3,0.0000
9.7403,3456.7,0.0000
9.7746,3447.3,0.0000
9.8124,2918.2,0.0000
9.8811,4137.3,0.0000
9.9014,2722.2,0.0000
9.9039,2461.9,0.0000
9.9631,3458.2,0.0000
9.9674,2860.3,0.0000
10.0313,2737.4,0.0000
10.0789,2833.7,0.0000
10.1110,3639.5,0.0000
10.1300,3030.5,0.0000
10.2364,3613.6,0.0000
10.2711,2960.3,0.0000
10.3967,2972.3,0.0000
10.4184,3159.5,0.0000
10.4198,3153.8,0.0000
10.5875,3018.6,0.0000
10.6378,3686.6,0.0000
10.6765,3080.9,0.0000
10.7375,3145.2,0.0000
10.7495,3232.5,0.0000
10.7937,2330.3,0.0000
10.7975,2431.9,0.0000
10.9171,2588.6,0.0000
11.1142,2486.9,0.0000
11.1156,2496.0,0.0000
11.1170,2505.2,0.0000
11.1224,2540.5,0.0000
11.2348,2275.3,0.0079
# max_height_m=0.08, flight_time_s=11.23, mean_rpm=3320, prop_id=0, blade_nr=6, target_rpm=3500, run_nr=3
