# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
3.4286,2374.2,0.0000
3.4809,2374.2,0.0000
3.4928,2374.2,0.0000
3.5490,2374.2,0.0000
3.5586,2374.2,0.0000
3.5621,2374.2,0.0000
3.5948,2374.2,0.0000
3.5963,2374.2,0.0000
3.6060,2374.2,0.0000
3.6283,2374.2,0.0000
3.6804,2374.2,0.0000
3.7035,2374.2,0.0000
3.8014,2374.2,0.0000
3.8236,2374.2,0.0000
3.8522,2374.2,0.0000
3.8622,2374.2,0.0000
3.8637,2374.2,0.0000
3.9330,2374.2,0.0000
3.9474,2374.2,0.0000
3.9548,2374.2,0.0000
3.9665,2374.2,0.0000
3.9766,2374.2,0.0000
4.0060,2374.2,0.0000
4.0132,2374.2,0.0000
4.0445,2374.2,0.0000
4.0537,2374.2,0.0000
4.0727,2374.2,0.0000
4.1091,2374.2,0.0000
4.1415,2374.2,0.0000
4.1872,2374.2,0.0000
4.2268,2374.2,0.0000
4.2294,2374.2,0.0000
4.2957,2374.2,0.0000
4.3513,2374.2,0.0000
4.3527,2374.2,0.0000
4.3560,2374.2,0.0000
4.3595,2374.2,0.0000
4.3863,2374.2,0.0000
4.3932,2374.2,0.0000
4.4047,2374.2,0.0000
4.4062,2374.2,0.0000
4.4418,2374.2,0.0000
4.4441,2374.2,0.0000
4.4648,2374.2,0.0000
4.4758,2374.2,0.0000
4.4830,2374.2,0.0000
4.5133,2374.2,0.0000
4.5344,2374.2,0.0000
4.5472,2374.2,0.0000
4.5492,2374.2,0.0000
4.5553,2374.2,0.0000
4.6032,2374.2,0.0000
4.6204,2374.2,0.0000
4.6329,2374.2,0.0000
4.6567,2374.2,0.0000
4.6847,2374.2,0.0000
4.6881,2374.2,0.0000
4.7519,2374.2,0.0000
4.7534,2374.2,0.0000
4.7856,2374.2,0.0000
4.7908,2374.2,0.0000
4.7934,2374.2,0.0000
4.8188,2374.2,0.0000
4.8219,2374.2,0.0000
4.8514,2374.2,0.0000
4.8574,2374.2,0.0000
4.8699,2374.2,0.0000
4.8962,2374.2,0.0000
4.9114,2374.2,0.0000
4.9148,2374.2,0.0000
4.9162,2374.2,0.0000
4.9380,2374.2,0.0000
4.9588,2374.2,0.0000
4.9824,2374.2,0.0000
5.0154,2374.2,0.0000
5.0528,2374.2,0.0000
5.1102,2374.2,0.0000
5.1500,2374.2,0.0000
5.1547,2374.2,0.0000
5.1568,2374.2,0.0000
5.1656,2374.2,0.0000
5.2085,2662.0,0.0000
5.2661,2689.4,0.0000
5.2694,2580.7,0.0000
5.2731,2326.4,0.0000
5.3097,2146.4,0.0000
5.3301,2233.0,0.0000
5.3482,2557.6,0.0000
5.3808,2271.1,0.0000
5.3981,2686.0,0.0000
5.4122,2601.0,0.0000
5.4137,2459.5,0.0000
5.4342,2629.5,0.0000
5.4378,2824.9,0.0000
5.5148,2637.2,0.0000
5.5355,2654.2,0.0000
5.5369,2455.6,0.0000
5.5474,2400.3,0.0000
5.6148,2535.0,0.0000
5.6284,2759.8,0.0000
5.6357,2627.9,0.0000
5.6445,3181.7,0.0000
5.6984,2920.4,0.0000
5.7167,2571.3,0.0000
5.7503,2593.7,0.0000
5.8004,2700.9,0.0000
5.8244,2549.8,0.0000
5.8631,2794.4,0.0000
5.8968,3028.7,0.0000
5.9021,2365.2,0.0000
5.9108,2123.9,0.0000
5.9122,2125.8,0.0000
5.9475,2659.0,0.0000
5.9609,2993.6,0.0000
5.9705,2934.4,0.0000
5.9788,2619.3,0.0000
5.9815,2569.3,0.0000
6.0225,2559.6,0.0000
6.0315,2980.8,0.0000
6.0377,2759.9,0.0000
6.0982,2758.1,0.0000
6.0998,2545.5,0.0000
6.1052,3455.6,0.0000
6.1233,2526.3,0.0000
6.1303,2172.8,0.0000
6.1427,2895.4,0.0000
6.1525,2959.4,0.0000
6.1730,2815.7,0.0000
6.1956,3002.8,0.0000
6.2008,2426.4,0.0000
6.2258,2925.4,0.0000
6.2372,2756.0,0.0000
6.2641,2629.4,0.0000
6.2829,2777.6,0.0000
6.2843,2585.0,0.0000
6.2877,2701.9,0.0000
6.3343,2750.0,0.0000
6.3666,2879.4,0.0000
6.3680,2688.3,0.0000
6.3736,3355.6,0.0000
6.3810,2905.5,0.0000
6.3868,3074.6,0.0000
6.3919,2516.3,0.0000
6.4113,2837.9,0.0000
6.4538,3283.6,0.0000
6.4684,2830.0,0.0000
6.4875,2972.4,0.0000
6.5026,2564.0,0.0000
6.5061,2663.8,0.0000
6.5485,2982.7,0.0000
6.5587,2967.7,0.0000
6.5618,2979.3,0.0000
6.5726,2761.5,0.0000
6.5791,3036.5,0.0000
6.5898,2529.8,0.0000
6.5995,2702.7,0.0000
6.6163,2687.1,0.0000
6.6260,2813.5,0.0000
6.6369,2491.2,0.0000
6.6430,2528.8,0.0000
6.6666,2707.3,0.0000
6.6734,2680.2,0.0000
6.6797,2820.0,0.0000
6.6871,2604.7,0.0000
6.6975,2559.2,0.0000
6.7301,2801.6,0.0000
6.7679,2479.3,0.0000
6.7704,2306.4,0.0000
6.7745,2533.6,0.0000
6.7799,2833.2,0.0000
6.7860,3006.8,0.0000
6.7932,2993.2,0.0000
6.8038,2906.0,0.0000
6.8170,3023.6,0.0000
6.8334,2978.9,0.0000
6.8381,2532.9,0.0000
6.8479,2660.9,0.0000
6.8577,2810.3,0.0000
6.8714,2689.7,0.0000
6.9908,2972.3,0.0000
7.0150,2968.1,0.0000
7.0323,3283.8,0.0000
7.0379,3324.1,0.0000
7.0618,2968.0,0.0000
7.0766,2279.0,0.0000
7.0957,2803.0,0.0000
7.1216,3006.3,0.0000
7.1525,2947.1,0.0000
7.1567,2537.1,0.0004
7.1822,2991.8,0.0012
7.2001,2527.3,0.0004
7.2222,2725.9,0.0000
7.2243,2377.5,0.0000
7.2298,2650.3,0.0000
7.2497,2956.4,0.0000
7.2837,2790.8,0.0000
7.3242,2623.0,0.0000
7.3907,2905.9,0.0000
7.4073,2934.5,0.0000
7.4177,2835.0,0.0000
7.4248,2765.3,0.0000
7.4307,2878.4,0.0000
7.4553,2520.1,0.0000
7.4615,2468.2,0.0000
7.4648,2869.2,0.0000
7.4688,2728.6,0.0000
7.4787,2554.3,0.0000
7.4812,2443.9,0.0000
7.4827,2552.4,0.0000
7.4911,2973.1,0.0000
7.5043,3245.5,0.0000
7.5450,2844.3,0.0000
7.5479,2972.2,0.0000
7.6026,2638.8,0.0000
7.6061,2664.5,0.0000
7.6117,2902.2,0.0000
7.6188,2878.1,0.0000
7.6721,2964.7,0.0000
7.6994,2831.9,0.0000
7.7353,2725.2,0.0000
7.7462,2902.2,0.0000
7.7821,2946.0,0.0000
7.7860,2993.9,0.0000
7.8098,2928.6,0.0000
7.8266,2958.2,0.0000
7.8572,2743.1,0.0000
7.8803,2868.1,0.0000
7.9073,2832.2,0.0000
7.9168,2951.8,0.0000
7.9617,2477.8,0.0000
8.0237,2990.1,0.0000
8.0275,2949.7,0.0000
8.0643,2950.9,0.0000
8.0723,2516.5,0.0000
8.0820,2454.6,0.0000
8.0884,2658.8,0.0000
8.0909,2980.0,0.0000
8.0976,2981.3,0.0000
8.1090,2978.5,0.0000
8.1378,3006.2,0.0000
8.1717,2937.8,0.0000
8.1750,2982.8,0.0000
8.1813,3022.2,0.0000
8.1986,2962.1,0.0000
8.2257,2903.7,0.0000
8.2689,2945.9,0.0000
8.2903,2479.3,0.0000
8.2956,2219.8,0.0000
8.3057,2704.7,0.0000
8.3332,2718.2,0.0000
8.3369,2619.4,0.0000
8.3730,2902.5,0.0000
8.3841,2635.9,0.0000
8.3993,2983.7,0.0000
8.4228,2947.1,0.0000
8.4374,2720.9,0.0000
8.4563,2953.7,0.0000
8.4607,2699.8,0.0000
8.4873,2757.3,0.0000
8.4947,2612.3,0.0000
8.4982,2560.1,0.0000
8.5206,2824.0,0.0000
8.5400,2955.6,0.0000
8.6248,2884.8,0.0000
8.7053,2655.3,0.0000
8.7118,2570.5,0.0000
8.7143,2957.8,0.0000
8.7344,2954.6,0.0000
8.7411,3021.4,0.0000
8.7573,2792.5,0.0000
8.7726,2545.8,0.0000
8.7791,2430.4,0.0000
8.7929,2978.6,0.0000
8.8299,2439.6,0.0000
8.9023,2982.4,0.0000
8.9620,2936.0,0.0000
9.0055,3002.1,0.0000
9.0369,2503.4,0.0000
9.0403,2799.4,0.0000
9.0500,2847.0,0.0000
9.0643,2469.2,0.0000
9.0699,2691.2,0.0000
9.0762,2746.6,0.0000
9.0844,2196.2,0.0000
9.1109,2272.7,0.0000
9.1279,2348.1,0.0000
9.1343,2390.5,0.0000
9.1530,2967.3,0.0000
9.1737,2936.3,0.0000
9.1816,2430.2,0.0000
9.1996,2934.1,0.0000
9.2046,2633.7,0.0000
9.2714,2682.5,0.0000
9.2803,2781.7,0.0000
9.2839,2979.3,0.0000
9.3284,2722.5,0.0000
9.3438,3021.4,0.0000
9.3582,2838.8,0.0000
9.3688,2611.7,0.0000
9.3726,2504.9,0.0000
9.4476,3024.1,0.0000
9.4546,2957.0,0.0000
9.5112,3024.1,0.0000
9.5331,2513.9,0.0000
9.5661,2761.8,0.0000
9.5758,2921.2,0.0000
9.5854,2834.1,0.0000
9.6254,3001.8,0.0000
9.6600,2701.1,0.0000
9.6792,2965.9,0.0000
9.6889,2933.9,0.0000
9.7000,2905.6,0.0000
9.7106,2650.9,0.0000
9.7630,2979.3,0.0000
9.7766,2978.9,0.0000
9.7867,2945.4,0.0000
9.7979,2450.9,0.0000
9.8179,2528.9,0.0000
9.8234,2824.2,0.0000
9.8371,2884.6,0.0000
9.8442,2772.2,0.0000
9.8606,2840.9,0.0000
9.8900,2961.8,0.0000
9.9299,2944.6,0.0000
9.9387,2172.6,0.0000
9.9497,2990.2,0.0000
9.9635,2995.2,0.0000
9.9819,2517.3,0.0000
9.9848,2888.6,0.0000
9.9936,2980.3,0.0000
9.9985,2643.6,0.0000
10.0378,2821.8,0.0000
10.0423,2520.0,0.0000
10.0481,2717.7,0.0000
10.0945,2993.2,0.0000
10.1015,2963.1,0.0000
10.1158,2635.5,0.0000
10.1416,2948.9,0.0000
10.1523,2696.1,0.0000
10.1560,2625.1,0.0000
10.1628,2801.0,0.0000
10.1953,2936.1,0.0000
10.2153,2937.4,0.0000
10.2253,2967.1,0.0000
10.2291,2838.6,0.0000
10.2393,2788.9,0.0000
10.2432,2628.4,0.0000
10.2619,2183.1,0.0000
10.2635,2176.3,0.0000
10.2721,3021.1,0.0000
10.2993,2875.1,0.0000
10.3044,2894.7,0.0000
10.3164,2752.1,0.0000
10.3268,2590.6,0.0000
10.3503,2462.0,0.0000
10.3735,2602.1,0.0000
10.3832,2943.3,0.0000
10.3972,2510.6,0.0000
10.4038,3001.9,0.0000
10.4156,2968.4,0.0000
10.4496,2977.4,0.0000
10.4540,2541.6,0.0000
10.4574,2680.3,0.0000
10.4695,2993.9,0.0000
10.4872,2636.5,0.0000
10.5378,2542.5,0.0000
10.5471,2821.4,0.0000
10.5675,2719.9,0.0000
10.5944,2626.8,0.0000
10.6205,3035.2,0.0000
10.6409,2819.0,0.0000
10.6451,2461.4,0.0000
10.6684,2479.4,0.0000
10.6739,2795.6,0.0000
10.6976,2843.7,0.0000
10.7119,2259.9,0.0000
10.7414,2792.0,0.0000
10.7608,2978.8,0.0000
10.7707,2712.8,0.0000
10.7852,2661.7,0.0000
10.7943,2954.6,0.0000
10.7978,2927.6,0.0000
10.8042,3024.1,0.0000
10.8121,2600.8,0.0000
10.8209,2983.8,0.0000
10.8988,2748.9,0.0000
10.9187,2879.8,0.0000
10.9326,2657.2,0.0000
10.9614,2952.1,0.0000
10.9749,3009.4,0.0000
10.9820,2961.1,0.0000
10.9885,3033.5,0.0000
10.9932,2491.3,0.0000
11.0155,2945.9,0.0000
11.0351,2514.8,0.0000
11.0365,2435.3,0.0000
11.0817,2986.6,0.0000
11.1099,2703.3,0.0000
11.1237,2499.0,0.0000
11.1329,2918.9,0.0000
11.1569,2582.4,0.0000
11.1641,2228.0,0.0000
11.1769,2659.3,0.0000
11.1799,2917.3,0.0000
11.1905,2580.9,0.0000
11.2127,3307.4,0.0000
11.2425,2983.6,0.0000
11.2467,2892.6,0.0000
11.2509,2516.5,0.0000
11.2672,2698.1,0.0000
11.2766,3017.9,0.0000
11.3069,2895.1,0.0000
11.3112,2541.2,0.0000
11.3177,2347.8,0.0000
11.3376,2096.3,0.0000
11.3411,2165.5,0.0000
11.3547,2272.6,0.0000
11.4051,2640.0,0.0000
11.4246,2708.4,0.0000
11.4413,2638.1,0.0000
11.4813,2748.9,0.0000
11.4968,2937.5,0.0000
11.5349,2656.6,0.0000
11.5749,2819.9,0.0000
11.5880,2969.6,0.0000
11.6558,2537.0,0.0000
11.6646,2727.3,0.0000
11.6923,2668.9,0.0000
11.7123,2690.0,0.0000
11.7195,2738.9,0.0000
11.7228,2669.2,0.0000
11.7390,2752.2,0.0000
11.7528,2581.5,0.0000
11.7654,2952.0,0.0000
11.7691,2780.6,0.0000
11.7718,3032.0,0.0000
11.7789,2872.5,0.0000
11.7955,2966.4,0.0000
11.8265,2283.7,0.0000
11.8320,2788.2,0.0000
11.8396,2806.1,0.0000
11.8482,2996.3,0.0000
11.9165,2692.3,0.0000
11.9288,2754.4,0.0000
11.9439,2543.8,0.0000
11.9473,2783.8,0.0000
11.9507,2916.5,0.0000
11.9633,2750.0,0.0000
11.9768,2651.5,0.0000
11.9901,2732.7,0.0000
12.0022,3006.6,0.0000
12.0140,2520.2,0.0000
12.0509,2468.8,0.0000
12.1076,2554.5,0.0000
12.1340,2692.6,0.0000
12.1679,2521.2,0.0000
12.1779,2718.9,0.0000
12.2838,2903.6,0.0000
12.3080,3020.5,0.0000
12.3123,2879.6,0.0000
12.3405,2902.7,0.0000
12.3859,2807.7,0.0000
12.6383,2602.8,0.0000
12.6502,2589.0,0.0000
12.7425,2402.2,0.0000
12.8993,3098.0,0.0000
12.9977,3133.0,0.0000
13.0442,2727.4,0.0000
13.0539,2642.2,0.0000
13.0554,2629.6,0.0000
13.0587,2600.1,0.0000
13.0633,2560.4,0.0000
13.0668,2529.8,0.0000
13.1370,2427.2,0.0000
13.1801,2159.2,0.0000
13.1815,2130.3,0.0000
13.1926,2310.2,0.0000
13.1994,2314.0,0.0000
13.2120,2320.9,0.0000
13.2357,2333.8,0.0000
13.2411,2336.8,0.0000
13.2653,2350.0,0.0000
# max_height_m=0.01, flight_time_s=13.27, mean_rpm=2890, prop_id=394, blade_nr=6, target_rpm=3000, run_nr=3
