# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
1.1985,2102.7,0.0000
1.2029,2102.7,0.0000
1.2060,2102.7,0.0000
1.2150,2102.7,0.0000
1.2253,2102.7,0.0000
1.2408,2102.7,0.0000
1.2532,2102.7,0.0000
1.2566,2102.7,0.0000
1.2600,2102.7,0.0000
1.2615,2102.7,0.0000
1.2681,2102.7,0.0000
1.2725,2102.7,0.0000
1.2899,2102.7,0.0000
1.2993,2102.7,0.0000
1.3130,2102.7,0.0000
1.3238,2102.7,0.0000
1.3271,2102.7,0.0000
1.3296,2102.7,0.0000
1.3332,2102.7,0.0000
1.3380,2102.7,0.0000
1.3398,2102.7,0.0000
1.3436,2102.7,0.0000
1.3476,2102.7,0.0000
1.3507,2102.7,0.0000
1.3654,2102.7,0.0000
1.3745,2102.7,0.0000
1.3781,2102.7,0.0000
1.3816,2102.7,0.0531
1.3920,2102.7,0.0000
1.3936,2102.7,0.0000
1.3998,2102.7,0.0000
1.4016,2102.7,0.0000
1.4072,2102.7,0.0000
1.4093,2102.7,0.0000
1.4131,2102.7,0.0000
1.4221,2102.7,0.0000
2.1409,2102.7,0.0000
2.1518,2102.7,0.0000
2.1566,2102.7,0.0000
2.1668,2102.7,0.0000
2.1706,2102.7,0.0000
2.1795,2102.7,0.0000
2.1980,2102.7,0.0000
2.1995,2102.7,0.0000
2.2022,2102.7,0.0000
2.2136,2102.7,0.0000
2.2162,2102.7,0.0000
2.2206,2102.7,0.0000
2.2289,2102.7,0.0000
2.2351,2102.7,0.0000
2.2391,2102.7,0.0000
2.2462,2102.7,0.0000
2.2491,2102.7,0.0000
2.2505,2102.7,0.0000
2.2566,2102.7,0.0000
2.2600,2102.7,0.0000
2.2624,2102.7,0.0000
2.2659,2102.7,0.0000
2.2697,2102.7,0.0000
2.2735,2102.7,0.0000
2.2905,2102.7,0.0000
3.2366,2102.7,0.0000
3.2451,2102.7,0.0000
3.2525,2102.7,0.0000
3.2555,2102.7,0.0000
3.2672,2102.7,0.0000
3.2781,2102.7,0.0000
3.2805,2102.7,0.0000
3.2879,2102.7,0.0000
3.4424,2102.7,0.0000
3.4438,2102.7,0.0000
3.7468,2102.7,0.0000
3.7987,2102.7,0.0000
3.8687,2102.7,0.0000
3.9011,2102.7,0.0000
4.0047,2102.7,0.0000
4.0126,2102.7,0.0000
4.0147,2102.7,0.0000
4.2100,2102.7,0.0000
4.3461,2102.7,0.0000
4.3485,2102.7,0.0000
4.3663,2102.7,0.0000
4.3722,2102.7,0.0000
4.4471,2102.7,0.0000
4.5202,2102.7,0.0000
4.5216,2102.7,0.0000
4.5269,2102.7,0.0000
4.5699,2102.7,0.0000
4.5828,2102.7,0.0000
4.5862,2102.7,0.0000
4.6918,2102.7,0.0000
4.7145,2102.7,0.0000
4.7705,2102.7,0.0000
4.8335,2102.7,0.0000
4.8369,2102.7,0.0000
4.8848,2102.7,0.0000
4.8905,2102.7,0.0000
4.9922,2102.7,0.0000
5.0481,2102.7,0.0000
5.0883,2102.7,0.0000
5.1622,2102.7,0.0000
5.1868,2102.7,0.0000
5.1882,2102.7,0.0000
5.1896,2102.7,0.0000
5.1929,2102.7,0.0000
5.2142,2102.7,0.0000
5.2641,2102.7,0.0000
5.2801,2102.7,0.0000
5.2816,2102.7,0.0000
5.4354,2102.7,0.0000
5.4457,2102.7,0.0000
5.4520,2102.7,0.0000
5.5143,2102.7,0.0000
5.5178,2102.7,0.0000
5.5286,2102.7,0.0000
5.5687,2102.7,0.0000
5.5739,2102.7,0.0000
5.5969,2102.7,0.0000
5.6096,2102.7,0.0000
5.6377,2102.7,0.0000
5.6689,2102.7,0.0000
5.6722,2102.7,0.0000
5.6747,2102.7,0.0000
5.6832,2102.7,0.0000
5.6873,2102.7,0.0000
5.7199,2102.7,0.0000
5.7213,2102.7,0.0000
5.7455,2102.7,0.0000
5.7568,2102.7,0.0000
5.7629,2102.7,0.0000
5.7802,2102.7,0.0000
5.7826,2102.7,0.0000
5.7929,2102.7,0.0000
5.8311,2102.7,0.0000
5.8554,2102.7,0.0000
5.8649,2102.7,0.0000
5.9319,2102.7,0.0000
5.9902,2102.7,0.0000
6.0313,2102.7,0.0000
6.0694,2102.7,0.0000
6.0972,2102.7,0.0000
6.0987,2102.7,0.0000
6.1017,2102.7,0.0000
6.1277,2102.7,0.0000
6.1932,2102.7,0.0000
6.1964,2102.7,0.0000
6.2150,2102.7,0.0000
6.2223,2102.7,0.0000
6.2254,2102.7,0.0000
6.2778,2102.7,0.0000
6.2812,2102.7,0.0000
6.2834,2102.7,0.0000
6.2883,2102.7,0.0000
6.3048,2102.7,0.0000
6.3082,2102.7,0.0000
6.3150,2102.7,0.0000
6.3708,2102.7,0.0000
6.3730,2102.7,0.0000
6.3764,2102.7,0.0000
6.3950,2102.7,0.0000
6.3975,2102.7,0.0000
6.4019,2102.7,0.0000
6.4232,2102.7,0.0000
6.4522,2102.7,0.0000
6.4542,2102.7,0.0000
6.4825,2102.7,0.0000
6.4858,2102.7,0.0000
6.5151,2102.7,0.0000
6.5176,2102.7,0.0000
6.5442,2102.7,0.0000
6.5487,2102.7,0.0000
6.5748,2102.7,0.0000
6.6288,2102.7,0.0000
6.7085,2102.7,0.0000
6.7100,2102.7,0.0000
6.7294,2102.7,0.0000
6.7609,2102.7,0.0000
6.7634,2102.7,0.0000
6.7649,2102.7,0.0000
6.7786,2102.7,0.0000
6.8324,2102.7,0.0000
6.8407,2102.7,0.0000
6.8814,2102.7,0.0000
6.8887,2102.7,0.0000
6.8925,2102.7,0.0000
6.9040,2102.7,0.0000
6.9419,2102.7,0.0000
6.9433,2102.7,0.0000
6.9572,2102.7,0.0000
7.0078,2102.7,0.0000
7.0119,2102.7,0.0000
7.0398,2102.7,0.0000
7.0413,2102.7,0.0000
7.0568,2102.7,0.0000
7.0626,2102.7,0.0000
7.0831,2102.7,0.0000
7.0855,2102.7,0.0000
7.1087,2102.7,0.0000
7.1376,2102.7,0.0000
7.1500,2102.7,0.0000
7.1749,2102.7,0.0000
7.2691,2102.7,0.0000
7.2754,2102.7,0.0000
7.2786,2102.7,0.0000
7.3407,2102.7,0.0000
7.3615,2102.7,0.0000
7.3873,2102.7,0.0000
7.3887,2102.7,0.0000
7.4268,2102.7,0.0000
7.4283,2102.7,0.0000
7.4296,2102.7,0.0000
7.4534,2102.7,0.0000
7.4781,2102.7,0.0000
7.4972,2102.7,0.0000
7.5363,2102.7,0.0000
7.5847,2102.7,0.0000
7.6071,2102.7,0.0000
7.6234,2102.7,0.0000
7.6429,2102.7,0.0000
7.6475,2102.7,0.0000
7.6829,2102.7,0.0000
7.6893,2102.7,0.0000
7.7088,2102.7,0.0000
7.7109,2102.7,0.0000
7.7256,2102.7,0.0000
7.7271,2102.7,0.0000
7.7453,2102.7,0.0000
7.7468,2102.7,0.0000
7.7656,2102.7,0.0000
7.7670,2102.7,0.0000
7.7703,2102.7,0.0000
7.7877,2102.7,0.0000
7.8287,2102.7,0.0000
7.8352,2102.7,0.0000
7.8456,2102.7,0.0000
7.8511,2102.7,0.0000
7.8679,2102.7,0.0000
7.8693,2102.7,0.0000
7.8878,2102.7,0.0000
7.8901,2102.7,0.0000
7.8924,2102.7,0.0000
7.8969,2102.7,0.0000
7.9284,2102.7,0.0000
7.9307,2102.7,0.0000
7.9341,2102.7,0.0000
7.9356,2102.7,0.0000
7.9517,2102.7,0.0000
7.9675,2102.7,0.0000
7.9838,2102.7,0.0000
8.0052,2102.7,0.0000
8.0190,2102.7,0.0000
8.0380,2102.7,0.0000
8.0432,2102.7,0.0000
8.0531,2102.7,0.0000
8.0947,2102.7,0.0000
8.1779,2102.7,0.0000
8.2005,2102.7,0.0000
8.2094,2102.7,0.0000
8.2225,2102.7,0.0000
8.2359,2161.2,0.0000
8.2435,2209.2,0.0000
8.2502,2251.4,0.0000
8.2829,1956.9,0.0000
8.3363,2429.9,0.0000
8.4228,2220.1,0.0000
8.7439,2918.3,0.0000
8.7802,2976.8,0.0000
8.8216,3071.3,0.0000
8.8669,2804.5,0.0000
8.9605,2615.9,0.0000
8.9651,2585.5,0.0000
9.5984,2826.8,0.0000
9.6455,2942.8,0.0000
9.8417,2965.5,0.0000
9.8822,2953.9,0.0000
9.9311,2947.4,0.0000
9.9402,2725.7,0.0000
9.9756,2948.6,0.0000
10.4151,2753.2,0.0000
11.2629,2978.8,0.0000
11.3522,2921.1,0.0000
11.5763,2860.8,0.0000
11.6161,2931.5,0.0000
11.8232,2929.5,0.0000
11.9243,2952.0,0.0000
12.2378,2922.2,0.0000
12.4516,2664.5,0.0000
12.5576,2890.9,0.0000
12.5613,3001.0,0.0000
12.6664,2954.3,0.0000
12.7191,2946.8,0.0000
12.7806,2870.3,0.0000
12.8450,2631.1,0.0000
13.0068,2978.8,0.0000
13.2174,2556.0,0.0000
13.2664,2681.5,0.0000
13.4359,2938.9,0.0000
13.5020,2766.7,0.0000
13.5458,2911.1,0.0000
13.5544,2973.0,0.0000
13.6560,2334.3,0.0000
13.6604,2606.1,0.0000
13.7764,2700.4,0.0000
14.2227,3130.0,0.0000
14.5102,2961.0,0.0000
14.6241,2905.9,0.0000
14.7455,2894.3,0.0000
14.8462,2969.1,0.0000
15.0210,2876.3,0.0000
15.0252,2770.3,0.0000
15.0821,2871.1,0.0000
15.1377,2988.0,0.0000
15.3318,3001.5,0.0000
15.7820,2906.8,0.0000
15.8466,2938.5,0.0000
16.0789,2685.3,0.0000
16.2806,2547.0,0.0000
16.3375,3070.4,0.0000
16.3572,2269.3,0.0000
16.4454,2561.3,0.0000
16.5384,2104.7,0.0000
16.5682,2290.8,0.0000
16.5782,2353.5,0.0000
16.5818,2346.3,0.0000
16.6646,2353.2,0.0000
16.6661,2219.6,0.0000
16.7004,2507.4,0.0000
16.8233,2135.9,0.0000
16.9758,2309.7,0.0000
17.0661,2030.8,0.0000
17.1205,2001.8,0.0000
17.1656,2076.8,0.0000
17.1834,2228.4,0.0000
17.1889,2310.3,0.0000
17.2381,2132.8,0.0000
17.2705,2282.6,0.0000
17.2755,2276.7,0.0000
17.2831,2267.7,0.0000
17.3076,2238.9,0.0000
17.3734,2161.5,0.0000
17.3758,2158.7,0.0000
17.4444,2077.9,0.0000
17.4669,2134.8,0.0000
17.5691,3067.4,0.0000
17.6157,2789.5,0.0000
17.6222,2750.5,0.0000
17.7404,2045.7,0.0000
17.7451,2040.6,0.0000
17.7566,2052.2,0.0000
17.7581,2053.7,0.0000
17.8326,2147.4,0.0000
17.8341,2149.9,0.0000
17.8366,2154.3,0.0000
17.8710,2213.5,0.0000
17.8947,2254.2,0.0000
18.0212,2472.2,0.0000
18.0493,2520.7,0.0000
18.1007,2609.2,0.0000
18.1021,2611.6,0.0000
18.1099,2625.0,0.0000
18.1113,2627.5,0.0000
18.1180,2638.9,0.0000
18.1203,2643.0,0.0000
18.1468,2688.6,0.0000
18.3136,2976.0,0.0000
18.3536,3044.9,0.0000
18.3740,3080.0,0.0000
18.3754,3082.5,0.0000
18.3788,3088.3,0.0000
18.4021,3128.4,0.0000
18.4075,3137.7,0.0000
18.4478,3207.1,0.0000
18.6263,3280.7,0.0000
18.6537,3267.3,0.0000
18.6786,3255.1,0.0000
18.6801,3254.4,0.0000
18.6856,3251.6,0.0000
18.7142,3237.6,0.0000
18.7167,3236.4,0.0000
18.7269,3231.4,0.0000
18.9005,3146.5,0.0000
18.9032,3145.2,0.0000
18.9296,3132.3,0.0000
18.9331,3130.6,0.0000
18.9397,3127.4,0.0000
18.9604,3117.2,0.0000
18.9690,3113.0,0.0000
18.9704,3112.3,0.0000
18.9719,3111.6,0.0000
18.9763,3109.5,0.0000
18.9836,3105.9,0.0000
19.0038,3096.0,0.0000
19.0130,3091.5,0.0000
19.0145,3090.8,0.0000
19.1911,3004.4,0.0000
19.2063,2996.9,0.0000
19.2135,2993.4,0.0000
19.2344,2983.2,0.0000
19.2446,2978.2,0.0000
19.2491,2976.0,0.0000
19.2506,2975.2,0.0000
19.2602,2970.5,0.0000
19.2749,2963.4,0.0000
19.2879,2957.0,0.0000
19.2903,2955.8,0.0000
19.4705,2867.7,0.0000
19.4729,2866.5,0.0000
19.4796,2863.3,0.0000
19.4919,2857.2,0.0000
19.4934,2856.5,0.0000
19.5049,2850.9,0.0000
19.5073,2849.7,0.0000
19.5087,2849.0,0.0000
19.5110,2847.9,0.0000
19.5239,2841.5,0.0000
19.5555,2826.1,0.0000
19.7510,2769.4,0.0000
19.7719,2769.4,0.0000
19.7746,2769.4,0.0000
19.7790,2769.4,0.0000
19.7933,2769.4,0.0000
19.8243,2769.4,0.0000
19.8289,2769.4,0.0000
19.8344,2769.4,0.0000
19.8358,2769.4,0.0000
19.8412,2769.4,0.0000
19.8446,2769.4,0.0000
20.0329,2769.4,0.0000
20.0570,2769.4,0.0000
20.0734,2769.4,0.0000
20.0756,2769.4,0.0000
20.0876,2769.4,0.0000
20.0929,2769.4,0.0000
20.1011,2769.4,0.0000
20.1042,2769.4,0.0000
20.1077,2769.4,0.0000
20.2943,2769.4,0.0000
20.2958,2769.4,0.0000
20.3087,2769.4,0.0000
20.3102,2769.4,0.0000
20.3204,2769.4,0.0000
20.3692,2769.4,0.0000
20.3708,2769.4,0.0000
# max_height_m=0.05, flight_time_s=20.37, mean_rpm=2848, prop_id=628, blade_nr=5, target_rpm=3000, run_nr=3
