# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 3000 RPM, the string had bad interence with the propeller and the motor did weird noises
time_s,rpm,height_m
22.8577,21.0,2.3760
22.8880,21.0,2.3760
22.9031,21.0,2.3760
22.9084,21.0,2.3760
22.9100,21.0,2.3760
22.9138,21.0,2.3760
22.9202,21.0,2.3760
22.9318,21.0,2.3760
22.9382,21.0,2.3760
22.9503,21.0,2.3760
22.9519,21.0,2.3760
22.9578,21.0,2.3760
22.9672,21.0,2.3760
22.9687,21.0,2.3760
22.9722,21.0,2.3760
22.9852,21.0,2.3760
22.9868,21.0,2.3760
22.9882,21.0,2.3760
22.9987,21.0,2.3760
23.0020,21.0,2.3760
23.0066,21.0,2.3760
23.0145,21.0,2.3760
23.0378,21.0,2.3760
23.0404,21.0,2.3760
23.0718,21.0,2.3760
23.0733,21.0,2.3760
23.0867,21.0,2.3760
23.0931,21.0,2.3760
23.1000,21.0,2.3760
23.1077,21.0,2.3760
23.1150,21.0,2.3760
23.1344,21.0,2.3760
23.1534,21.0,2.3760
23.1589,21.0,2.3760
23.1685,21.0,2.3760
23.1871,21.0,2.3760
23.1926,21.0,2.3760
23.1985,21.0,2.3760
23.2032,21.0,2.3760
23.2075,21.0,2.3760
23.2258,21.0,2.3760
23.2302,21.0,2.3760
23.2348,21.0,2.3768
23.2424,21.0,2.3766
23.2445,21.0,2.3756
23.2537,21.0,2.3740
23.2755,21.0,2.3720
23.2770,21.0,2.3700
23.2786,21.0,2.3680
23.2905,21.0,2.3664
23.2970,21.0,2.3654
23.3002,21.0,2.3652
23.3099,21.0,2.3660
23.3168,21.0,2.3660
23.3204,21.0,2.3660
23.3278,21.0,2.3660
23.3356,21.0,2.3660
23.3379,21.0,2.3652
23.3492,21.0,2.3654
23.3621,21.0,2.3664
23.3666,21.0,2.3680
23.3715,21.0,2.3700
23.3938,21.0,2.3720
23.3974,21.0,2.3740
23.3999,21.0,2.3756
23.4153,21.0,2.3766
23.4246,21.0,2.3768
23.4334,21.0,2.3760
23.4412,21.0,2.3760
23.4463,21.0,2.3760
23.4642,21.0,2.3760
23.4706,21.0,2.3760
23.4732,21.0,2.3760
23.4901,21.0,2.3760
23.5209,21.0,2.3760
23.5255,21.0,2.3760
23.5397,21.0,2.3760
23.5617,21.0,2.3760
23.5651,21.0,2.3760
23.5667,21.0,2.3760
23.5682,21.0,2.3760
23.5754,21.0,2.3760
23.5966,21.0,2.3760
23.6010,21.0,2.3760
23.6171,21.0,2.3760
23.6294,21.0,2.3760
23.6309,21.0,2.3760
23.6403,21.0,2.3760
23.6438,21.0,2.3760
23.6464,21.0,2.3760
23.6650,21.0,2.3760
23.6810,21.0,2.3760
23.6835,21.0,2.3760
23.6860,21.0,2.3760
23.6885,21.0,2.3760
23.6940,21.0,2.3760
23.6993,21.0,2.3760
23.7056,21.0,2.3760
23.7136,21.0,2.3760
23.7202,21.0,2.3760
23.7415,21.0,2.3760
23.7505,21.0,2.3760
23.7636,21.0,2.3760
23.7679,21.0,2.3760
23.7750,21.0,2.3760
23.7770,21.0,2.3760
23.7868,21.0,2.3760
23.7885,21.0,2.3760
23.7910,21.0,2.3760
23.8138,21.0,2.3760
23.8175,21.0,2.3760
23.8190,21.0,2.3760
23.8506,21.0,2.3760
23.8619,21.0,2.3760
23.8653,21.0,2.3760
23.8689,21.0,2.3760
23.8804,21.0,2.3760
23.8860,21.0,2.3760
23.8876,21.0,2.3760
23.8901,21.0,2.3760
23.8986,21.0,2.3760
23.9040,21.0,2.3760
23.9056,21.0,2.3760
23.9115,21.0,2.3760
23.9159,21.0,2.3760
23.9226,21.0,2.3760
23.9299,21.0,2.3760
23.9328,21.0,2.3760
23.9442,21.0,2.3760
23.9478,21.0,2.3760
23.9584,21.0,2.3760
23.9769,21.0,2.3760
23.9869,21.0,2.3760
23.9997,21.0,2.3760
24.0107,21.0,2.3760
24.0164,21.0,2.3760
24.0179,21.0,2.3760
24.0220,21.0,2.3760
24.0291,21.0,2.3760
24.0350,21.0,2.3760
24.0400,21.0,2.3760
24.0515,21.0,2.3760
24.0530,21.0,2.3760
24.0554,21.0,2.3760
24.0685,21.0,2.3760
24.0793,21.0,2.3760
24.0827,21.0,2.3760
24.0891,21.0,2.3760
24.0921,21.0,2.3760
24.0955,21.0,2.3760
24.0991,21.0,2.3760
24.1021,21.0,2.3760
24.1129,21.0,2.3760
24.1165,21.0,2.3760
24.1322,21.0,2.3760
24.1376,21.0,2.3760
24.1392,21.0,2.3760
24.1407,21.0,2.3760
24.1445,21.0,2.3760
24.1599,21.0,2.3760
24.1663,21.0,2.3760
24.1678,21.0,2.3760
24.1697,21.0,2.3760
24.1777,21.0,2.3760
24.1826,21.0,2.3760
24.2065,21.0,2.3760
24.2184,21.0,2.3760
24.2385,21.0,2.3760
24.2410,21.0,2.3760
24.2540,21.0,2.3760
24.2643,21.0,2.3760
24.2657,21.0,2.3760
24.2712,21.0,2.3760
24.2763,21.0,2.3760
24.3038,21.0,2.3760
24.3102,21.0,2.3760
24.3116,21.0,2.3760
24.3148,21.0,2.3760
24.3192,21.0,2.3760
24.3217,21.0,2.3760
24.3283,21.0,2.3760
24.3300,21.0,2.3760
24.3357,21.0,2.3760
24.3580,21.0,2.3760
24.3651,21.0,2.3760
24.3687,21.0,2.3760
24.3731,21.0,2.3760
24.3790,21.0,2.3760
24.3816,21.0,2.3760
24.3890,21.0,2.3760
24.3911,21.0,2.3760
24.3953,21.0,2.3760
24.4018,21.0,2.3760
24.4103,21.0,2.3760
24.4149,21.0,2.3760
24.4164,21.0,2.3760
24.4180,21.0,2.3760
24.4265,21.0,2.3760
24.4287,21.0,2.3760
24.4381,21.0,2.3760
24.4485,21.0,2.3760
24.4511,21.0,2.3760
24.4710,21.0,2.3760
24.4745,21.0,2.3760
24.4791,21.0,2.3760
24.4920,21.0,2.3760
24.4954,21.0,2.3760
24.5115,21.0,2.3760
24.5303,21.0,2.3760
24.5423,21.0,2.3760
24.5551,21.0,2.3760
24.5616,21.0,2.3760
24.5686,21.0,2.3760
24.5820,21.0,2.3760
24.5910,21.0,2.3760
24.5975,21.0,2.3760
24.6022,21.0,2.3760
24.6203,21.0,2.3760
24.6299,21.0,2.3760
24.6517,21.0,2.3760
24.6591,21.0,2.3760
24.6652,21.0,2.3760
24.6691,21.0,2.3760
24.6758,21.0,2.3760
24.6862,21.0,2.3760
24.6909,21.0,2.3760
24.6935,21.0,2.3760
24.7007,21.0,2.3760
24.7025,21.0,2.3760
24.7131,21.0,2.3760
24.7222,21.0,2.3760
24.7333,21.0,2.3760
24.7409,21.0,2.3760
24.7650,21.0,2.3760
24.7676,21.0,2.3760
24.7700,21.0,2.3760
24.7819,21.0,2.3760
24.7881,21.0,2.3760
24.7898,21.0,2.3760
24.7919,21.0,2.3760
24.8124,21.0,2.3760
24.8245,21.0,2.3760
24.8353,21.0,2.3760
24.8479,21.0,2.3760
24.8652,21.0,2.3760
24.8677,21.0,2.3760
24.8760,21.0,2.3760
24.8826,21.0,2.3760
24.8950,21.0,2.3760
24.9061,21.0,2.3760
24.9096,21.0,2.3760
24.9189,21.0,2.3760
24.9329,21.0,2.3760
24.9456,21.0,2.3760
24.9481,21.0,2.3760
24.9537,21.0,2.3760
24.9674,21.0,2.3760
24.9886,21.0,2.3760
25.0014,21.0,2.3760
25.0029,21.0,2.3760
25.0054,21.0,2.3760
25.0178,21.0,2.3760
25.0208,21.0,2.3760
25.0276,21.0,2.3760
25.0480,21.0,2.3760
25.0507,21.0,2.3760
25.0522,21.0,2.3760
25.0642,21.0,2.3760
25.0667,21.0,2.3760
25.0751,21.0,2.3760
25.0906,21.0,2.3760
25.0934,21.0,2.3760
25.0980,21.0,2.3760
25.1024,21.0,2.3760
25.1083,21.0,2.3760
25.1198,21.0,2.3760
25.1232,21.0,2.3760
25.1248,21.0,2.3760
25.1375,21.0,2.3760
25.1400,21.0,2.3760
25.1520,21.0,2.3752
25.1555,21.0,2.3754
25.1595,21.0,2.3764
25.1652,21.0,2.3780
25.1706,21.0,2.3800
25.1757,21.0,2.3820
25.1869,21.0,2.3840
25.2010,21.0,2.3856
25.2025,21.0,2.3866
25.2129,21.0,2.3868
25.2155,21.0,2.3860
25.2275,21.0,2.3860
25.2408,21.0,2.3860
25.2434,21.0,2.3860
25.2479,21.0,2.3860
25.2621,21.0,2.3868
25.2683,21.0,2.3866
25.2776,21.0,2.3856
25.2865,21.0,2.3840
25.2928,21.0,2.3820
25.2969,21.0,2.3800
25.3028,21.0,2.3780
25.3043,21.0,2.3764
25.3132,21.0,2.3754
25.3168,21.0,2.3752
25.3228,21.0,2.3760
25.3266,21.0,2.3760
25.3391,21.0,2.3760
25.3447,21.0,2.3760
25.3472,21.0,2.3760
25.3522,21.0,2.3760
25.3619,21.0,2.3760
25.3674,21.0,2.3760
25.3701,21.0,2.3760
25.3847,21.0,2.3760
25.3876,21.0,2.3760
25.4084,21.0,2.3760
25.4110,21.0,2.3760
25.4125,21.0,2.3760
25.4224,21.0,2.3760
25.4260,21.0,2.3760
25.4285,21.0,2.3760
25.4501,21.0,2.3760
25.4516,21.0,2.3760
25.4611,21.0,2.3760
25.4658,21.0,2.3760
25.4709,21.0,2.3760
25.4805,21.0,2.3760
25.4850,21.0,2.3760
25.4908,21.0,2.3760
25.4990,21.0,2.3760
25.5023,21.0,2.3760
25.5079,21.0,2.3760
25.5199,21.0,2.3760
25.5214,21.0,2.3760
25.5297,21.0,2.3760
25.5381,21.0,2.3760
25.5403,21.0,2.3760
25.5438,21.0,2.3760
25.5480,21.0,2.3760
25.5665,21.0,2.3760
25.5817,21.0,2.3760
25.5863,21.0,2.3760
25.5920,21.0,2.3760
25.5936,21.0,2.3760
25.6102,21.0,2.3760
25.6127,21.0,2.3760
25.6143,21.0,2.3760
25.6158,21.0,2.3760
25.6183,21.0,2.3760
25.6292,21.0,2.3760
25.6337,21.0,2.3760
25.6353,21.0,2.3760
25.6378,21.0,2.3760
25.6520,21.0,2.3760
25.6584,21.0,2.3760
25.6627,21.0,2.3760
25.6651,21.0,2.3760
25.6740,21.0,2.3760
25.6783,21.0,2.3760
25.6808,21.0,2.3760
25.6981,21.0,2.3760
25.7146,21.0,2.3760
25.7161,21.0,2.3760
25.7354,21.0,2.3760
25.7370,21.0,2.3760
25.7504,21.0,2.3760
25.7636,21.0,2.3760
25.7733,21.0,2.3760
25.8137,21.0,2.3760
25.8162,21.0,2.3760
25.8270,21.0,2.3760
25.8306,21.0,2.3760
25.8322,21.0,2.3760
25.8356,21.0,2.3760
25.8403,21.0,2.3760
25.8422,21.0,2.3760
25.8454,21.0,2.3760
25.8477,21.0,2.3760
25.8553,21.0,2.3760
25.8613,21.0,2.3760
25.8697,21.0,2.3760
25.8898,21.0,2.3760
25.9005,21.0,2.3760
25.9122,21.0,2.3760
25.9158,21.0,2.3760
25.9273,21.0,2.3760
25.9384,21.0,2.3760
25.9440,21.0,2.3760
25.9499,21.0,2.3760
25.9612,21.0,2.3760
25.9730,21.0,2.3760
25.9745,21.0,2.3760
25.9792,21.0,2.3760
25.9848,21.0,2.3760
25.9872,21.0,2.3760
25.9995,21.0,2.3760
26.0030,21.0,2.3760
26.0054,21.0,2.3760
26.0205,21.0,2.3760
26.0260,21.0,2.3760
26.0454,21.0,2.3760
26.0540,21.0,2.3760
26.0655,21.0,2.3760
26.0718,21.0,2.3760
26.0846,21.0,2.3760
26.0872,21.0,2.3760
26.0903,21.0,2.3760
26.0918,21.0,2.3760
26.1069,21.0,2.3760
26.1143,21.0,2.3760
26.1165,21.0,2.3760
26.1298,21.0,2.3760
26.1313,21.0,2.3760
26.1358,21.0,2.3760
26.1448,21.0,2.3760
26.1599,21.0,2.3760
26.1624,21.0,2.3760
# max_height_m=2.45, flight_time_s=26.16, mean_rpm=4240, prop_id=561, blade_nr=3, target_rpm=5500, run_nr=3
