# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.3198,4.1,0.0000
-6.3142,4.1,0.0000
-6.3094,4.1,0.0000
-6.2964,4.1,0.0000
-6.2941,4.1,0.0000
-6.2516,4.1,0.0000
-6.2443,4.1,0.0000
-6.2337,4.1,0.0000
-6.2247,4.1,0.0000
-6.2149,4.1,0.0000
-5.2168,4.1,0.0000
-5.1986,4.1,0.0000
-5.1903,4.1,0.0000
-5.1832,4.1,0.0000
-5.1710,4.1,0.0000
-5.1540,4.1,0.0000
-5.1419,4.1,0.0000
-5.1344,4.1,0.0000
-4.9061,22.2,0.0000
-4.9003,23.4,0.0000
-4.8972,24.1,0.0000
-4.8915,25.4,0.0000
-4.7918,47.8,0.0000
-4.7893,48.3,0.0000
-4.7427,59.5,0.0000
-4.7413,59.9,0.0000
-4.7399,60.2,0.0000
-4.7384,60.6,0.0000
-4.7201,65.0,0.0000
-4.6825,74.1,0.0000
-4.6123,87.1,0.0000
-4.6098,87.5,0.0000
-4.5141,98.4,0.0000
-4.4175,104.7,0.0000
-4.4162,104.8,0.0000
-4.3380,123.0,0.0000
-4.3298,127.4,0.0000
-4.2574,133.5,0.0000
-4.1799,126.6,0.0000
-4.1142,149.6,0.0000
-4.0776,168.9,0.0000
-4.0453,168.8,0.0000
-3.9936,167.6,0.0000
-3.9653,166.4,0.0000
-3.8982,166.0,0.0000
-3.8736,167.5,0.0000
-3.8653,168.0,0.0000
-3.8144,181.1,0.0000
-3.8083,183.8,0.0000
-3.7846,193.4,0.0000
-3.7585,198.9,0.0000
-3.7408,202.7,0.0000
-3.7091,204.2,0.0000
-3.6610,204.3,0.0000
-3.6124,207.2,0.0000
-3.5432,230.5,0.0000
-3.5267,232.8,0.0000
-3.5253,233.0,0.0000
-3.5229,233.3,0.0000
-3.4854,233.8,0.0000
-3.4604,232.9,0.0000
-3.4414,235.3,0.0000
-3.3998,235.7,0.0000
-3.3974,235.5,0.0000
-3.3555,238.0,0.0000
-3.3174,249.1,0.0000
-3.2778,259.6,0.0000
-3.2412,263.7,0.0000
-3.2191,265.0,0.0000
-3.2177,265.0,0.0000
-3.1999,265.1,0.0000
-3.1973,265.1,0.0000
-3.1654,265.9,0.0000
-3.1236,275.1,0.0000
-3.0546,284.9,0.0000
-3.0200,286.1,0.0000
-2.9877,292.2,0.0000
-2.9852,292.9,0.0000
-2.9808,294.1,0.0000
-2.9506,302.3,0.0000
-2.9352,303.1,0.0000
-2.9337,302.6,0.0000
-2.9217,298.6,0.0000
-2.9194,297.8,0.0000
-2.8848,305.5,0.0000
-2.8684,311.0,0.0000
-2.8569,310.9,0.0000
-2.7608,324.4,0.0000
-2.7432,323.9,0.0000
-2.7310,324.9,0.0000
-2.6412,338.6,0.0000
-2.6359,340.0,0.0000
-2.6218,341.8,0.0000
-2.6091,341.8,0.0000
-2.6077,341.7,0.0000
-2.5783,343.5,0.0000
-2.5525,348.8,0.0000
-2.5501,349.4,0.0000
-2.4927,355.2,0.0000
-2.4665,357.7,0.0000
-2.4086,367.2,0.0000
-2.3045,385.9,0.0000
-2.3010,389.2,0.0000
-2.2171,390.5,0.0000
-2.2109,391.8,0.0000
-2.2008,394.0,0.0000
-2.1979,394.6,0.0000
-2.1752,395.9,0.0000
-2.1634,396.5,0.0000
-2.1493,398.0,0.0000
-2.1458,398.4,0.0000
-1.9585,423.4,0.0000
-1.9220,427.7,0.0000
-1.9196,428.2,0.0000
-1.8886,433.7,0.0000
-1.8862,434.0,0.0000
-1.8828,434.6,0.0000
-1.8131,429.9,0.0000
-1.8097,431.9,0.0000
-1.7931,452.8,0.0000
-1.7644,452.5,0.0000
-1.7493,451.8,0.0000
-1.7479,451.8,0.0000
-1.7362,448.2,0.0000
-1.7244,444.0,0.0000
-1.7030,461.3,0.0000
-1.6837,458.1,0.0000
-1.6760,458.3,0.0000
-1.6554,465.4,0.0000
-1.6210,468.6,0.0000
-1.6177,468.9,0.0000
-1.5751,469.1,0.0000
-1.5491,474.5,0.0000
-1.5476,475.1,0.0000
-1.5441,476.6,0.0000
-1.5342,480.7,0.0000
-1.5291,481.8,0.0000
-1.5155,477.7,0.0000
-1.5111,476.4,0.0000
-1.5043,479.8,0.0000
-1.4875,490.3,0.0000
-1.4110,497.6,0.0000
-1.4054,498.8,0.0000
-1.3895,496.1,0.0000
-1.3693,496.4,0.0000
-1.3496,498.5,0.0000
-1.3003,503.9,0.0000
-1.2925,498.0,0.0000
-1.2890,495.3,0.0000
-1.2708,521.8,0.0000
-1.2671,524.6,0.0000
-1.2644,522.8,0.0000
-1.2518,514.3,0.0000
-1.2462,512.8,0.0000
-1.2229,513.4,0.0000
-1.2205,512.8,0.0000
-1.2114,510.4,0.0000
-1.2044,517.1,0.0000
-1.1728,504.5,0.0000
-1.1353,526.1,0.0000
-1.1275,528.4,0.0000
-1.1138,535.6,0.0000
-1.0922,537.5,0.0000
-1.0557,535.1,0.0000
-1.0502,535.2,0.0000
-1.0242,540.9,0.0000
-1.0189,542.1,0.0000
-0.9818,550.3,0.0000
-0.9782,550.7,0.0000
-0.9651,552.1,0.0000
-0.9314,519.0,0.0000
-0.8961,546.7,0.0000
-0.8919,548.9,0.0000
-0.8438,563.8,0.0000
-0.7501,574.8,0.0000
-0.7341,568.9,0.0000
-0.6474,589.0,0.0000
-0.6169,591.0,0.0000
-0.6013,551.1,0.0000
-0.5972,565.7,0.0000
-0.5626,601.0,0.0000
-0.5602,600.3,0.0000
-0.5088,612.6,0.0000
-0.4711,612.0,0.0000
-0.4620,623.9,0.0000
-0.4571,632.3,0.0000
-0.4548,636.3,0.0000
-0.4456,693.4,0.0000
-0.1989,2876.1,0.0000
-0.1522,2846.8,0.0000
-0.1379,3137.0,0.0000
-0.1347,2970.2,0.0000
-0.1265,3029.6,0.0000
-0.0200,4998.9,0.0000
0.0000,3567.1,0.0000
0.0103,3862.4,0.0135
0.0250,3777.0,0.0247
0.0423,2487.8,0.0321
0.0526,4043.6,0.0344
0.0758,4121.1,0.0323
0.0964,4314.2,0.0323
0.0980,3384.0,0.0307
0.1077,4095.1,0.0275
0.1129,4393.3,0.0264
0.1242,4325.0,0.0262
0.1521,4165.2,0.0271
0.1685,4424.2,0.0271
0.2340,4624.4,0.0271
0.2358,3316.8,0.0271
0.2487,4643.6,0.0271
0.3254,4510.6,0.0254
0.3566,4542.1,0.0258
0.3659,2514.2,0.0279
0.3681,2148.1,0.0311
0.3917,4308.2,0.0350
0.3972,4303.6,0.0400
0.4138,4176.8,0.0437
0.4356,3171.9,0.0459
0.4591,3275.7,0.0463
0.4698,4619.7,0.0448
0.5159,2733.5,0.0410
0.5233,3137.9,0.0391
0.5271,2245.0,0.0375
0.5305,2701.6,0.0364
0.6034,4393.8,0.0362
0.6272,2720.3,0.0371
0.7329,4640.8,0.0371
0.8136,4485.5,0.0371
0.8152,3403.5,0.0371
0.8847,1966.8,0.0371
0.9921,3454.9,0.0371
1.1061,4455.2,0.0371
1.1152,3181.3,0.0371
1.1204,4433.9,0.0371
1.1372,4246.5,0.0371
1.1463,4303.6,0.0371
1.1752,4590.9,0.0371
1.2086,4367.6,0.0371
1.2249,4283.3,0.0371
1.2285,2715.7,0.0371
1.2500,2106.5,0.0371
1.2797,2766.6,0.0371
1.2831,2725.8,0.0371
1.3033,4432.5,0.0371
1.3142,2757.2,0.0362
1.3254,4266.2,0.0364
1.3270,3247.6,0.0375
1.3855,2745.9,0.0391
1.3963,4732.2,0.0410
1.4059,4106.5,0.0431
1.4169,4155.4,0.0451
1.4602,4533.1,0.0467
1.4917,4203.2,0.0477
1.4973,4105.4,0.0479
1.5022,4621.1,0.0471
1.5150,4667.4,0.0471
1.5173,3110.2,0.0471
1.5751,4682.7,0.0471
1.5882,4472.3,0.0471
1.6174,2224.8,0.0471
1.6726,4190.3,0.0471
1.6812,2558.2,0.0471
1.6832,2196.6,0.0471
1.6907,4440.9,0.0471
1.7291,4266.9,0.0471
1.7713,4129.7,0.0471
1.8401,4671.4,0.0471
1.8515,4257.6,0.0479
1.9150,2765.2,0.0477
1.9518,4468.2,0.0467
1.9807,4558.6,0.0451
1.9976,4173.2,0.0431
2.0324,4248.9,0.0410
2.0834,2706.9,0.0391
2.0945,4141.6,0.0375
2.1251,4528.6,0.0364
2.1493,2725.7,0.0362
2.1619,4293.1,0.0371
2.2259,2230.6,0.0371
2.2326,4690.7,0.0371
2.2343,3456.1,0.0371
2.2839,4674.9,0.0371
2.3258,4600.8,0.0362
2.3315,4326.5,0.0364
2.4120,4353.9,0.0375
2.4245,4529.9,0.0391
2.4591,4642.9,0.0410
2.4922,2750.7,0.0423
2.5197,4382.3,0.0444
2.6130,4267.0,0.0471
2.6419,4477.2,0.0497
2.7111,4720.8,0.0519
2.7332,3389.9,0.0531
2.7861,4440.5,0.0551
2.8119,4372.5,0.0567
2.8557,2481.0,0.0577
2.8868,2744.3,0.0596
2.9014,4401.1,0.0583
2.9140,3326.5,0.0563
2.9763,4254.4,0.0531
2.9874,4189.2,0.0491
3.0000,4293.1,0.0450
3.0053,4409.2,0.0411
3.0127,3288.5,0.0379
3.0255,4314.4,0.0358
3.0421,4176.1,0.0354
3.0747,4437.7,0.0371
3.0908,4638.7,0.0371
3.1270,1864.5,0.0371
3.1534,4258.3,0.0371
3.1640,4589.5,0.0371
3.2187,2133.2,0.0362
3.3195,4317.8,0.0364
3.3269,4130.0,0.0375
3.3343,3024.3,0.0391
3.3470,3519.1,0.0410
3.3484,2684.6,0.0431
3.4341,4558.3,0.0451
3.4834,4539.9,0.0467
3.4997,4696.1,0.0477
3.7444,4442.4,0.0479
3.8756,4681.9,0.0471
3.9088,4349.5,0.0471
3.9287,4508.0,0.0471
3.9303,3358.5,0.0471
3.9562,4426.8,0.0471
4.0293,4361.9,0.0462
4.0331,2719.2,0.0464
4.0490,4672.6,0.0483
4.0533,2740.9,0.0497
4.0619,2741.8,0.0506
4.1021,4521.6,0.0511
4.1277,2742.5,0.0511
4.1422,4501.9,0.0506
4.1731,4596.6,0.0497
4.1896,4540.0,0.0483
4.2484,2745.9,0.0464
4.2594,4496.9,0.0462
4.2609,3447.3,0.0471
4.2794,4280.1,0.0471
4.3011,3330.7,0.0471
4.3156,4377.7,0.0471
4.3870,3224.4,0.0471
4.4212,3767.3,0.0471
4.4235,2500.2,0.0471
4.4892,2752.4,0.0471
4.5202,2747.1,0.0471
4.5562,4769.1,0.0471
4.5585,3212.9,0.0471
4.5787,4176.4,0.0471
4.6204,4402.0,0.0471
4.7132,4445.7,0.0471
4.7260,4517.5,0.0471
4.7372,4357.9,0.0471
4.7478,4527.2,0.0471
4.7520,2742.0,0.0471
4.8228,2739.3,0.0471
4.8704,4281.8,0.0471
4.8886,4320.5,0.0471
4.9304,4459.7,0.0471
4.9855,2986.6,0.0471
5.0214,2762.5,0.0471
5.0946,4408.1,0.0471
5.1054,2599.4,0.0471
5.1694,2608.4,0.0471
5.1729,1882.9,0.0471
5.2146,4569.7,0.0471
5.2259,4310.4,0.0471
5.2642,4369.0,0.0471
5.2823,4471.1,0.0471
5.3005,4530.8,0.0471
5.3277,2776.4,0.0471
5.3588,4464.4,0.0471
5.4663,4662.1,0.0471
5.4832,4198.3,0.0471
5.5413,4569.4,0.0471
5.5435,3098.1,0.0479
5.5818,2777.6,0.0477
5.6164,3081.3,0.0467
5.6196,2173.0,0.0451
5.6254,2116.4,0.0431
5.6802,4200.4,0.0410
5.6943,4685.2,0.0391
5.7147,4182.1,0.0375
5.8535,3075.8,0.0364
5.8698,4175.9,0.0362
5.9007,4266.9,0.0371
5.9756,4049.0,0.0371
5.9809,4316.7,0.0371
5.9845,2756.2,0.0371
5.9879,2507.8,0.0371
6.0187,4673.5,0.0362
6.0500,4437.8,0.0364
6.2411,3341.4,0.0375
6.2962,4373.4,0.0391
6.3000,2757.3,0.0410
6.3068,2696.2,0.0431
6.3163,4305.3,0.0451
6.4144,3421.9,0.0467
6.4458,3252.6,0.0477
6.6715,4410.3,0.0479
6.6808,4365.7,0.0471
6.7265,4246.1,0.0471
6.7847,4303.6,0.0471
6.7938,4322.4,0.0471
6.8028,4448.6,0.0462
6.8048,3149.7,0.0481
6.8248,3213.1,0.0487
6.8481,5006.2,0.0483
6.8812,4220.0,0.0470
6.8996,4167.5,0.0452
6.9103,4227.6,0.0430
6.9871,4222.0,0.0457
7.0197,4393.7,0.0423
7.0467,4600.2,0.0343
7.0546,4128.0,0.0234
7.1033,4528.8,0.0133
7.1147,4175.9,0.0008
7.1548,4211.1,0.0000
7.1708,4406.9,0.0000
7.1906,4630.8,0.0000
7.1982,4448.1,0.0000
7.2163,2490.5,0.0000
7.2292,4418.3,0.0000
7.2987,4629.9,0.0000
7.3787,3941.1,0.0000
7.4075,4369.9,0.0000
7.4196,2560.5,0.0000
7.5181,4142.8,0.0000
7.5195,3232.6,0.0000
7.5367,4024.1,0.0000
7.5444,4153.4,0.0000
7.5799,3776.8,0.0376
7.7139,3720.1,0.0817
7.7695,3622.2,0.1316
7.7867,3653.4,0.1047
7.7952,3807.4,0.1710
7.8227,4096.8,0.3008
7.8628,3484.8,0.4793
7.8752,2138.4,0.6770
7.9645,3826.0,0.8690
8.0175,3305.9,1.0603
8.0258,4014.3,1.2136
8.0374,5050.8,1.3064
8.0590,3950.7,1.3249
8.0605,2896.3,1.2488
8.0720,3927.9,1.2534
8.0912,3491.0,1.2591
8.0927,2779.8,1.2642
8.1025,2730.3,1.2692
8.1252,4703.5,1.2751
8.1364,4541.6,1.2805
8.1467,4393.4,1.2837
8.1658,4117.6,1.2873
8.1730,4013.5,1.2898
8.1788,3930.4,1.2954
8.1803,3908.8,1.3021
8.2006,3616.3,1.3086
8.2061,3536.6,1.3138
8.2195,3344.2,1.3179
8.2219,3308.6,1.3231
8.2290,3206.3,1.3267
8.2374,3085.7,1.3297
8.2410,3034.3,1.3323
8.2505,2896.1,1.3345
8.2520,2874.6,1.3394
8.2561,2815.4,1.3439
8.2678,2646.7,1.3490
8.2792,2482.6,1.3539
8.2892,2338.3,1.3569
8.3002,2180.4,1.4599
8.3045,2117.7,1.4468
8.3170,1938.7,1.3274
8.3281,1778.5,1.1301
8.3356,1669.2,0.8861
8.3413,1587.4,0.6239
8.3428,1565.6,0.3728
8.3555,1383.3,0.1645
8.3607,1308.3,0.0276
8.3683,1198.5,0.0000
8.3931,841.7,0.0887
8.4112,580.0,0.0971
8.5665,3008.8,0.0971
8.5683,2304.3,0.0971
8.5996,3468.9,0.0971
8.6709,3175.0,0.0971
8.6788,2604.1,0.0870
8.7612,4002.1,0.0937
8.7774,4428.4,0.1050
8.7966,2220.8,0.1233
8.7998,2505.6,0.1394
8.8577,3446.5,0.1523
8.8644,2907.0,0.1562
9.0724,2610.6,0.1482
9.1783,3402.9,0.1297
9.1821,3007.4,0.1021
9.1947,2911.3,0.0668
9.2573,2769.7,0.0507
9.2748,3044.5,0.0406
9.3122,2691.3,0.0362
9.3306,2722.9,0.0309
9.3611,1938.2,0.0274
9.4018,3122.7,0.0212
9.4085,3101.8,0.0129
9.5974,1923.9,0.0051
9.6782,2368.4,0.0000
9.6906,2944.4,0.0000
9.7082,2552.8,0.0000
9.8676,2720.9,0.0000
9.9070,1714.5,0.0000
9.9877,4508.8,0.0000
9.9916,4259.8,0.0000
9.9991,3779.5,0.0000
10.0078,3219.7,0.0000
10.0121,2945.3,0.0000
10.0286,1883.7,0.0000
10.0340,1540.6,0.0000
10.0393,1199.5,0.0011
10.1221,2822.4,0.0050
10.2503,532.3,0.0091
10.3774,3580.2,0.0131
10.3843,3366.3,0.0163
10.3885,3235.5,0.0183
10.3910,3157.6,0.0187
10.4038,2756.8,0.0171
10.4122,2495.3,0.0171
10.4414,1586.8,0.0154
10.4429,1541.1,0.0158
10.4454,1462.7,0.0170
10.4478,1386.6,0.0204
10.5690,1851.1,0.0254
10.5903,1788.6,0.0311
10.5917,1770.0,0.0370
10.6144,1475.4,0.0423
10.6197,1406.1,0.0488
10.6593,892.2,0.0502
10.8404,1177.0,0.0465
10.8449,1134.1,0.0419
10.8514,1072.4,0.0352
10.8620,970.4,0.0290
10.8752,844.9,0.0231
10.8806,793.2,0.0183
10.8883,719.7,0.0152
10.8941,664.2,0.0145
10.8971,635.7,0.0171
11.0284,1379.0,0.0171
11.0511,2323.8,0.0171
11.0526,2301.1,0.0171
11.0701,2022.6,0.0171
11.0716,1999.4,0.0145
11.0751,1944.9,0.0135
11.0824,1828.4,0.0170
11.0855,1779.9,0.0239
11.1145,1320.0,0.0321
11.1210,1217.8,0.0425
11.2704,1141.7,0.0535
11.2738,1136.3,0.0639
11.2875,1042.8,0.0721
11.2890,1032.7,0.0769
11.2979,972.4,0.0767
11.3228,802.6,0.0767
11.3263,778.6,0.0777
11.3531,596.5,0.0779
11.5117,888.0,0.0762
11.5133,880.1,0.0764
11.5448,715.6,0.0775
11.5491,693.1,0.0791
11.5544,665.8,0.0810
11.5645,613.4,0.0831
11.5689,590.2,0.0851
11.5773,546.2,0.0858
11.5788,538.4,0.0871
11.7497,605.2,0.0883
11.7569,580.5,0.0891
11.7605,568.2,0.0910
11.7719,529.1,0.0931
11.7806,499.1,0.0951
11.7842,486.9,0.0967
11.7997,433.6,0.0977
11.8374,304.3,0.0979
11.9899,948.8,0.0971
11.9974,905.2,0.0971
11.9989,896.6,0.0971
12.0013,882.4,0.0971
12.0495,602.3,0.0971
12.0541,575.7,0.0971
12.2205,639.8,0.0971
12.2296,603.7,0.0971
12.2363,577.4,0.0971
12.2448,543.8,0.0971
12.2511,518.9,0.0971
12.2555,501.5,0.0971
12.2660,460.0,0.0971
12.4594,153.9,0.0971
12.4758,142.4,0.0971
12.4937,129.8,0.0962
12.6662,313.4,0.0964
12.6677,310.9,0.0975
12.6702,306.7,0.0991
12.6794,291.4,0.1019
12.6838,284.1,0.1037
12.6931,268.7,0.1047
12.6945,266.2,0.1047
12.6981,260.3,0.1037
12.7017,254.3,0.1019
12.7032,251.9,0.0991
12.7087,242.6,0.0975
12.7219,220.6,0.0964
12.9039,893.4,0.0962
12.9053,885.3,0.0971
12.9121,847.8,0.0971
12.9182,813.8,0.0971
12.9269,765.8,0.0971
12.9314,740.9,0.0971
12.9350,721.1,0.0971
12.9457,661.7,0.0971
12.9472,653.6,0.0971
12.9487,645.3,0.0971
12.9548,611.1,0.0971
12.9592,587.2,0.0971
13.1340,891.4,0.0962
13.1465,828.4,0.0964
13.1490,815.8,0.0975
13.1555,783.0,0.0991
13.1580,770.4,0.1010
13.1906,606.0,0.1031
13.1930,593.8,0.1051
13.1954,581.6,0.1067
13.3820,304.4,0.1077
13.3845,300.9,0.1079
13.3888,294.8,0.1054
13.4019,276.0,0.1058
13.4108,263.4,0.1079
13.4513,205.4,0.1104
13.4537,201.9,0.1139
13.4562,198.3,0.1184
13.6367,1267.6,0.1240
13.6381,1267.6,0.1307
# max_height_m=1.46, flight_time_s=13.64, mean_rpm=4436, prop_id=0, blade_nr=6, target_rpm=5500, run_nr=3
