# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.1888,2267.8,0.0000
-2.1349,2267.8,0.0000
-2.1254,2267.8,0.0000
-2.0783,2267.8,0.0000
-2.0769,2267.8,0.0000
-2.0289,2267.8,0.0000
-1.9781,2267.8,0.0000
-1.9726,2267.8,0.0000
-1.9711,2267.8,0.0000
-1.9696,2267.8,0.0000
-1.9342,2267.8,0.0000
-1.9292,2267.8,0.0000
-1.8808,2267.8,0.0000
-1.8306,2267.8,0.0000
-1.8285,2267.8,0.0000
-1.7920,2267.8,0.0000
-1.7859,2267.8,0.0000
-1.7818,2267.8,0.0000
-1.7804,2267.8,0.0000
-1.7385,2267.8,0.0000
-1.7352,2267.8,0.0000
-1.6474,2267.8,0.0000
-1.6450,2267.8,0.0000
-1.6416,2267.8,0.0000
-1.6082,2267.8,0.0000
-1.6005,2267.8,0.0000
-1.5971,2267.8,0.0000
-1.5617,2267.8,0.0000
-1.4664,2267.8,0.0000
-1.4355,2267.8,0.0000
-1.4333,2267.8,0.0000
-1.4319,2267.8,0.0000
-1.4265,2267.8,0.0000
-1.4203,2267.8,0.0000
-1.3810,2267.8,0.0000
-1.3516,2267.8,0.0000
-1.3005,2267.8,0.0000
-1.2633,2267.8,0.0000
-1.2595,2267.8,0.0000
-1.1870,2267.8,0.0000
-1.1348,2267.8,0.0000
-1.1017,2267.8,0.0000
-1.0975,2267.8,0.0000
-1.0676,2267.8,0.0000
-1.0591,2267.8,0.0000
-1.0263,2267.8,0.0000
-1.0227,2267.8,0.0000
-0.9919,2267.8,0.0000
-0.9836,2267.8,0.0000
-0.9553,2267.8,0.0000
-0.9520,2267.8,0.0000
-0.9482,2267.8,0.0000
-0.9429,2267.8,0.0000
-0.9156,2267.8,0.0000
-0.9090,2267.8,0.0000
-0.8753,2267.8,0.0000
-0.8710,2267.8,0.0000
-0.8432,2267.8,0.0000
-0.8377,2267.8,0.0000
-0.8344,2267.8,0.0000
-0.8026,2267.8,0.0000
-0.7708,2267.8,0.0000
-0.7614,2267.8,0.0000
-0.7589,2267.8,0.0000
-0.7305,2267.8,0.0000
-0.7271,2267.8,0.0000
-0.7256,2267.8,0.0000
-0.6911,2267.8,0.0000
-0.6615,2267.8,0.0000
-0.6532,2267.8,0.0000
-0.6217,2267.8,0.0000
-0.5208,2267.8,0.0000
-0.5170,2267.8,0.0000
-0.4577,2267.8,0.0000
-0.3898,2267.8,0.0000
-0.3870,2267.8,0.0000
-0.3785,2267.8,0.0000
-0.3584,2267.8,0.0000
-0.2868,2267.8,0.0000
-0.2853,2267.8,0.0000
-0.2568,2267.8,0.0000
-0.2543,2267.8,0.0000
-0.2509,2267.8,0.0000
-0.2302,2267.8,0.0000
-0.2060,2267.8,0.0000
-0.1624,2267.8,0.0000
-0.1441,2267.8,0.0000
-0.1383,2267.8,0.0000
-0.1224,2267.8,0.0000
-0.1169,2267.8,0.0000
-0.0955,2267.8,0.0000
-0.0458,2267.8,0.0000
-0.0046,2267.8,0.0000
0.0000,2267.8,0.0000
0.0046,2267.8,0.0097
0.0648,2267.8,0.0214
0.0833,2290.6,0.0297
0.1704,2518.9,0.0424
0.1837,2634.3,0.0572
0.1974,2692.7,0.0714
0.2583,2760.6,0.0825
0.2881,3316.0,0.0878
0.4924,2957.4,0.0976
0.5800,2675.0,0.1056
0.7051,2955.2,0.1108
0.7613,3089.5,0.1118
0.9082,3006.5,0.1076
0.9261,2992.5,0.1076
1.1216,2799.1,0.1076
1.1568,2989.3,0.1076
1.1605,2980.8,0.1076
1.2299,3001.3,0.0883
1.2487,2991.2,0.0931
1.3759,2972.6,0.1167
1.3887,3006.2,0.1537
1.4297,2992.8,0.1988
1.4637,2976.5,0.2465
1.5028,2981.3,0.2915
1.5181,2962.5,0.3285
1.5694,2975.4,0.3546
1.5909,3007.6,0.3588
1.5924,3195.0,0.3364
1.6098,2593.6,0.3593
1.6844,2659.2,0.3465
1.8261,2718.7,0.3064
1.8472,2840.1,0.2475
2.0460,2964.1,0.1780
2.2389,2990.7,0.1065
2.2404,2981.7,0.0413
2.4610,2796.0,0.0000
2.4760,2919.8,0.0000
2.4931,2886.5,0.0000
2.5478,2993.6,0.0000
2.6740,3006.2,0.0000
2.7097,3008.3,0.0000
3.0016,2969.8,0.0000
3.0356,2995.8,0.0000
3.0370,3004.8,0.0000
3.1825,2664.4,0.0000
3.2581,3015.5,0.0000
3.2768,3012.0,0.0000
3.5110,3010.3,0.0014
3.5480,3001.4,0.0138
3.6382,2997.4,0.0256
3.7849,2948.7,0.0352
3.8747,2903.2,0.0414
3.8936,2973.3,0.0326
3.9671,2965.5,0.0301
4.2722,2952.0,0.0424
4.3456,2854.1,0.0617
4.3875,2985.5,0.0793
4.3998,2884.3,0.1057
4.4037,2692.8,0.1363
4.4214,2883.9,0.1669
4.5142,2971.4,0.1929
4.6037,2926.7,0.2100
4.8219,2963.3,0.2136
4.8431,2901.3,0.2341
5.2231,3240.6,0.2390
5.2759,2926.5,0.2291
5.3491,3013.6,0.2056
5.4430,3002.0,0.1840
5.4973,2984.0,0.1612
5.6845,2925.2,0.1397
5.7699,2988.6,0.1220
5.8644,2996.0,0.1107
5.8849,2908.8,0.1084
5.9792,3009.6,0.1176
6.1951,3246.0,0.1176
6.2329,2921.0,0.1176
6.3805,2970.9,0.1269
6.4161,2702.9,0.1245
6.4547,2981.5,0.1158
6.5064,2900.0,0.0975
6.6347,2992.7,0.0728
6.7065,2982.0,0.0452
6.7254,3009.3,0.0178
6.7271,2960.8,0.0000
6.8550,3054.3,0.0000
6.8745,2929.8,0.0000
7.1518,2686.0,0.0000
7.1865,2690.7,0.0000
7.2782,2379.8,0.0000
7.2807,2372.3,0.0000
7.2860,2513.4,0.0000
7.2885,2545.8,0.0000
7.2985,2634.6,0.0000
7.3007,2714.0,0.0000
7.3121,2479.5,0.0000
7.3824,2970.3,0.0000
7.3839,2936.0,0.0000
7.4552,2365.9,0.0000
7.6318,2272.8,0.0000
7.7475,2301.7,0.0000
7.7634,2315.7,0.0000
7.9385,2930.0,0.0000
7.9541,3104.7,0.0000
7.9565,3132.0,0.0000
7.9720,2995.8,0.0000
8.0064,2608.7,0.0000
8.0091,2578.5,0.0000
8.0467,2602.9,0.0000
8.0797,2568.3,0.0000
8.0900,2557.4,0.0032
8.1006,2546.3,0.0075
8.2184,2552.3,0.0072
8.2199,2552.9,0.0074
8.2214,2553.5,0.0088
8.2531,2566.9,0.0136
8.2625,2570.8,0.0195
8.2661,2572.4,0.0257
8.2729,2575.2,0.0316
8.2916,2583.1,0.0364
8.3107,2591.2,0.0395
8.3131,2592.2,0.0401
8.3344,2601.2,0.0368
8.3359,2601.8,0.0370
8.4183,3277.3,0.0380
8.4229,3310.2,0.0396
8.4680,3310.2,0.0417
8.4714,3310.2,0.0440
8.4730,3310.2,0.0460
8.4828,3310.2,0.0476
8.4926,3310.2,0.0486
# max_height_m=0.36, flight_time_s=8.49, mean_rpm=2937, prop_id=866, blade_nr=3, target_rpm=3000, run_nr=3
