# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6246,994.3,0.0000
1.6318,994.3,0.0000
1.6917,994.3,0.0000
1.7130,994.3,0.0000
1.7734,994.3,0.0000
1.7757,994.3,0.0000
1.7795,994.3,0.0000
1.7979,994.3,0.0000
1.8001,994.3,0.0000
1.8186,994.3,0.0000
1.8220,994.3,0.0000
1.8391,994.3,0.0000
1.8416,994.3,0.0247
1.8429,994.3,0.0418
1.8453,994.3,0.0530
1.8623,994.3,0.0544
1.8654,994.3,0.0460
1.8813,994.3,0.0279
1.9049,994.3,0.0000
1.9074,994.3,0.0000
1.9269,994.3,0.0000
1.9444,994.3,0.0000
1.9633,994.3,0.0000
1.9687,994.3,0.0000
1.9800,994.3,0.0000
2.0028,994.3,0.0000
2.0606,994.3,0.0000
2.0635,994.3,0.0000
2.0648,994.3,0.0000
2.1010,994.3,0.0000
2.1052,994.3,0.0000
2.1149,994.3,0.0000
2.1182,994.3,0.0000
2.1225,994.3,0.0000
2.1408,994.3,0.0060
2.1572,994.3,0.0149
2.1615,994.3,0.0232
2.1648,994.3,0.0293
2.2191,994.3,0.0320
2.2204,994.3,0.0298
2.2300,994.3,0.0318
2.2538,994.3,0.0338
2.2760,994.3,0.0354
2.2971,994.3,0.0364
2.3233,994.3,0.0417
2.3475,994.3,0.0396
2.3652,994.3,0.0334
2.3699,994.3,0.0238
2.3847,994.3,0.0120
2.3861,994.3,0.0000
2.3957,994.3,0.0000
2.3979,994.3,0.0000
2.4004,994.3,0.0000
2.4193,994.3,0.0000
2.4220,994.3,0.0000
2.4234,994.3,0.0000
2.4716,994.3,0.0000
2.4935,994.3,0.0000
2.5053,994.3,0.0000
2.5315,994.3,0.0000
2.5468,994.3,0.0000
2.6145,994.3,0.0000
2.6249,994.3,0.0000
2.6495,994.3,0.0000
2.6783,994.3,0.0000
2.6799,994.3,0.0000
2.6990,994.3,0.0120
2.7331,994.3,0.0238
2.7354,994.3,0.0334
2.7477,994.3,0.0379
2.7521,994.3,0.0236
2.7697,994.3,0.0263
2.7726,994.3,0.0486
2.8436,994.3,0.0810
2.8519,994.3,0.1343
2.8550,994.3,0.1699
2.8928,994.3,0.1877
2.9026,994.3,0.1875
2.9097,994.3,0.1765
2.9111,994.3,0.1375
2.9420,994.3,0.0766
2.9539,994.3,0.0349
2.9581,994.3,0.0000
2.9604,994.3,0.0000
2.9656,994.3,0.0000
2.9757,991.4,0.0000
2.9992,1010.1,0.0000
3.0128,1029.2,0.0000
3.0162,1038.5,0.0000
3.0176,1042.4,0.0000
3.0488,1016.9,0.0000
3.0532,1072.9,0.0000
3.0554,1131.9,0.0000
3.0704,1102.3,0.0000
3.0971,1130.0,0.0000
3.1241,1161.5,0.0000
3.1320,1172.4,0.0000
3.1343,1174.9,0.0000
3.1614,1169.1,0.0000
3.1885,1419.5,0.0038
3.1900,1376.3,0.0176
3.2126,1254.5,0.0227
3.2233,1199.8,0.0189
3.2293,1169.8,0.0058
3.2325,1349.3,0.0000
3.2672,1310.3,0.0000
3.2946,1356.7,0.0000
3.3634,1404.9,0.0000
3.4090,1412.4,0.0000
3.4201,1502.2,0.0000
3.4224,1473.2,0.0000
3.4702,1547.4,0.0000
3.4929,1473.0,0.0000
3.5179,1399.4,0.0000
3.5267,1681.4,0.0000
3.5608,1481.2,0.0000
3.5623,1482.9,0.0000
3.6223,1480.8,0.0000
3.6525,1438.2,0.0000
3.8426,1659.3,0.0000
3.8440,1615.3,0.0000
3.9486,1358.1,0.0000
4.0701,1653.8,0.0000
4.1281,1490.9,0.0000
4.1630,1496.1,0.0000
4.1958,1435.9,0.0000
4.1972,1413.4,0.0000
4.2288,1505.8,0.0000
4.2481,1479.4,0.0000
4.3072,1476.2,0.0000
4.3088,1476.6,0.0000
4.3211,1501.2,0.0000
4.3309,1481.2,0.0007
4.3852,1457.0,0.0172
4.4598,1342.9,0.0443
4.5192,1503.9,0.0564
4.6148,1639.2,0.0536
4.6519,1475.3,0.0359
4.7122,1491.5,0.0202
4.7739,1488.3,0.0018
4.8083,1485.4,0.0000
4.8117,1483.0,0.0000
4.8612,1415.0,0.0000
4.8632,1369.3,0.0000
4.9004,1485.3,0.0000
4.9074,1485.6,0.0000
4.9391,1487.4,0.0000
4.9612,1471.8,0.0000
4.9635,1492.1,0.0000
5.0074,1500.0,0.0000
5.0412,1485.7,0.0000
5.1542,1477.1,0.0000
5.1899,1506.9,0.0000
5.2522,1500.7,0.0000
5.3054,1478.2,0.0000
5.3401,1461.2,0.0038
5.3442,1408.1,0.0134
5.3475,1355.3,0.0196
5.3839,1427.2,0.0208
5.3934,1590.4,0.0158
5.4413,1582.3,0.0158
5.4714,1459.7,0.0007
5.4918,1435.5,0.0045
5.4942,1368.2,0.0229
5.4956,1327.3,0.0519
5.5055,1732.2,0.0871
5.5286,1429.5,0.1245
5.5654,1434.7,0.1597
5.5809,1626.7,0.1887
5.5959,1399.7,0.2071
5.5983,1410.7,0.2193
5.5998,1461.5,0.2105
5.6284,1442.0,0.1981
5.6298,1373.2,0.1718
5.6874,1495.1,0.1361
5.7285,1490.0,0.0958
5.8115,1321.6,0.0555
5.8141,1383.5,0.0198
5.8377,1422.5,0.0000
5.9885,1492.3,0.0000
6.0250,1478.8,0.0000
6.0902,1482.9,0.0000
6.1258,1515.4,0.0000
6.2571,1476.3,0.0000
6.2784,1503.2,0.0000
6.2807,1502.4,0.0000
6.2822,1501.9,0.0000
6.3321,1492.6,0.0000
6.3456,1484.5,0.0000
6.3530,1421.3,0.0098
6.3862,1487.0,0.0235
6.4879,1489.4,0.0381
6.5222,1493.2,0.0576
6.5907,1413.3,0.0674
6.6432,1485.5,0.0674
6.6514,1324.9,0.0576
6.6769,1481.7,0.0381
6.6813,1481.8,0.0235
6.7018,1496.6,0.0098
6.7411,1482.6,0.0000
6.8631,1502.4,0.0000
6.8954,1474.9,0.0000
7.0385,1477.8,0.0000
7.1075,1445.4,0.0000
7.3182,1498.0,0.0000
7.3328,1477.8,0.0000
7.3838,1433.7,0.0000
7.4699,1484.2,0.0000
7.5908,1480.8,0.0000
7.6095,1478.7,0.0085
7.7450,1483.5,0.0171
7.7558,1504.6,0.0233
7.8089,1480.9,0.0267
7.8353,1526.7,0.0273
7.9270,1401.3,0.0247
7.9521,1502.9,0.0187
8.0411,1433.8,0.0092
8.1284,1414.8,0.0000
8.1930,1479.9,0.0058
8.1959,1381.6,0.0058
8.2044,1670.8,0.0058
8.2068,1591.4,0.0058
8.2482,1533.9,0.0058
8.2832,1356.0,0.0050
8.3159,1589.1,0.0052
8.4344,1523.1,0.0062
8.4674,1496.9,0.0078
8.5225,1488.3,0.0098
8.5612,1492.9,0.0118
8.6747,1506.1,0.0138
8.7327,1420.4,0.0154
8.7834,1474.7,0.0164
8.7955,1482.9,0.0166
8.8197,1427.3,0.0175
8.9061,1529.7,0.0171
8.9118,1535.6,0.0150
8.9243,1498.6,0.0118
8.9509,1494.2,0.0079
8.9680,1344.7,0.0037
9.0246,1474.8,0.0000
9.0301,1495.6,0.0000
9.0587,1474.9,0.0000
9.0611,1475.6,0.0000
9.1157,1351.2,0.0000
9.1459,1483.1,0.0000
9.1577,1500.4,0.0000
9.2348,1491.8,0.0000
9.3225,1560.6,0.0000
9.3275,1504.0,0.0000
9.3705,1363.9,0.0000
9.3861,1525.3,0.0000
9.4085,1497.4,0.0000
9.4534,1461.5,0.0000
9.4968,1479.5,0.0000
9.5157,1420.9,0.0000
9.5546,1482.2,0.0000
9.6165,1487.6,0.0000
9.6459,1554.1,0.0000
9.6473,1545.5,0.0000
9.7082,1476.2,0.0000
9.7573,1570.6,0.0000
9.8776,1482.8,0.0000
9.9689,1406.9,0.0000
10.0058,1404.5,0.0000
10.0403,1354.6,0.0000
10.1309,1441.3,0.0000
10.1862,1139.8,0.0000
10.2020,1173.4,0.0000
10.2504,1108.8,0.0000
10.2645,1198.4,0.0000
10.2658,1208.8,0.0000
10.2781,1301.3,0.0000
10.2795,1312.0,0.0000
10.2950,1429.2,0.0000
10.3389,1473.8,0.0000
10.3403,1515.0,0.0000
10.3762,1200.3,0.0000
10.3987,1276.8,0.0000
10.4413,1248.3,0.0000
10.4860,1088.0,0.0000
10.5033,1098.5,0.0000
10.5047,1099.4,0.0000
10.5478,1125.5,0.0000
10.5522,1128.3,0.0000
10.5558,1130.4,0.0000
10.6010,1062.7,0.0000
10.6161,1000.8,0.0018
10.6286,993.3,0.0038
10.6523,1070.8,0.0054
10.6555,1084.3,0.0064
10.6697,1144.6,0.0066
10.7123,1553.8,0.0041
10.7556,1223.6,0.0045
10.7692,1131.3,0.0066
10.7762,1157.5,0.0098
10.7804,1173.4,0.0137
10.7818,1178.6,0.0179
10.7836,1185.6,0.0184
10.8022,1255.6,0.0183
10.8118,1291.4,0.0255
10.8259,1363.5,0.0375
10.8284,1377.0,0.0517
10.8318,1395.0,0.0698
10.8333,1402.6,0.0880
10.8497,1489.1,0.1042
10.8699,1595.5,0.1163
10.8734,1613.9,0.1223
10.8870,1685.6,0.1200
10.9019,1763.8,0.1217
10.9191,1769.6,0.1202
10.9247,1763.8,0.1130
10.9369,1751.3,0.1018
10.9414,1746.7,0.0881
10.9449,1743.1,0.0735
10.9475,1740.5,0.0649
10.9531,1734.7,0.0524
10.9555,1732.2,0.0390
10.9640,1723.5,0.0279
10.9808,1706.2,0.0220
10.9822,1704.7,0.0104
11.0174,1668.7,0.0000
11.0294,1656.3,0.0000
11.0683,1471.6,0.0000
11.0814,1420.4,0.0000
11.0839,1417.7,0.0000
11.0880,1413.4,0.0000
11.1127,1387.0,0.0000
11.1148,1384.7,0.0000
11.1191,1380.1,0.0000
11.1216,1377.5,0.0000
11.1247,1374.1,0.0000
11.1630,1333.2,0.0000
11.1769,1318.4,0.0000
11.1785,1316.7,0.0000
11.1926,1301.6,0.0000
11.1982,1295.7,0.0000
11.2005,1293.1,0.0000
11.2061,1287.2,0.0000
11.2226,1269.6,0.0000
11.2278,1264.0,0.0000
11.2608,1637.9,0.0000
11.2835,1597.5,0.0000
11.2868,1591.6,0.0000
11.2902,1585.5,0.0000
11.2938,1579.2,0.0000
11.3012,1566.1,0.0000
11.3127,1545.5,0.0000
11.3238,1525.9,0.0000
11.3263,1521.5,0.0000
11.3958,1368.4,0.0000
11.4200,1342.7,0.0000
11.4262,1341.7,0.0000
11.4411,1339.3,0.0000
11.4538,1337.3,0.0000
11.4552,1337.1,0.0000
11.4685,1335.0,0.0000
11.4708,1334.6,0.0000
11.4862,1332.2,0.0000
11.5118,1236.9,0.0000
11.5273,1134.1,0.0000
11.5313,1107.1,0.0000
11.5360,1075.9,0.0000
11.5374,1066.7,0.0000
11.5408,1044.1,0.0000
11.5806,989.6,0.0000
11.5830,989.6,0.0000
11.6242,989.6,0.0000
11.6277,989.6,0.0000
11.6378,989.6,0.0000
11.6624,989.6,0.0000
11.6699,989.6,0.0000
11.6771,989.6,0.0000
11.7021,989.6,0.0000
11.7057,989.6,0.0000
11.7337,989.6,0.0000
11.7633,989.6,0.0000
11.7647,989.6,0.0000
11.7699,989.6,0.0000
11.7742,989.6,0.0000
11.7917,989.6,0.0000
11.8029,989.6,0.0000
11.8064,989.6,0.0000
11.8088,989.6,0.0000
11.8507,989.6,0.0000
11.8604,989.6,0.0000
11.8818,989.6,0.0000
11.8887,989.6,0.0000
11.9007,989.6,0.0000
11.9051,989.6,0.0000
11.9164,989.6,0.0000
11.9245,989.6,0.0000
11.9415,989.6,0.0000
11.9451,989.6,0.0000
11.9884,989.6,0.0000
12.0006,989.6,0.0000
12.0043,989.6,0.0000
12.0058,989.6,0.0000
12.0419,989.6,0.0000
12.0659,989.6,0.0000
12.0986,989.6,0.0000
12.1330,989.6,0.0000
12.1344,989.6,0.0000
12.1367,989.6,0.0000
12.1490,989.6,0.0000
12.1526,989.6,0.0000
# max_height_m=0.22, flight_time_s=12.15, mean_rpm=1468, prop_id=370, blade_nr=6, target_rpm=1500, run_nr=1
