# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.0609,1173.2,0.0000
-5.0551,1173.2,0.0000
-5.0452,1173.2,0.0000
-4.6334,1173.2,0.0000
-4.6320,1173.2,0.0000
-4.5483,1173.2,0.0000
-4.5438,1173.2,0.0000
-4.5352,1173.2,0.0000
-4.5213,1173.2,0.0000
-4.5088,1173.2,0.0000
-4.4106,1173.2,0.0000
-4.4070,1173.2,0.0000
-4.1223,1173.2,0.0000
-4.1178,1173.2,0.0000
-4.1118,1173.2,0.0000
-4.1045,1173.2,0.0000
-4.0915,1173.2,0.0000
-4.0882,1173.2,0.0000
-3.9195,1173.2,0.0000
-3.9150,1173.2,0.0000
-3.7622,1173.2,0.0000
-3.7573,1173.2,0.0000
-3.7533,1173.2,0.0000
-3.6116,1173.2,0.0000
-3.6095,1173.2,0.0000
-3.5436,1173.2,0.0000
-3.5314,1173.2,0.0000
-3.5104,1173.2,0.0000
-3.3254,1173.2,0.0000
-3.3101,1173.2,0.0000
-3.3088,1173.2,0.0000
-3.3030,1173.2,0.0000
-3.2139,1173.2,0.0000
-3.0513,1173.2,0.0000
-2.9837,1173.2,0.0000
-2.9729,1173.2,0.0000
-2.9092,1173.2,0.0000
-2.7546,1173.2,0.0000
-2.7526,1173.2,0.0000
-2.7503,1173.2,0.0000
-2.6851,1173.2,0.0000
-2.6797,1173.2,0.0000
-2.6122,1173.2,0.0000
-2.5552,1173.2,0.0000
-2.4852,1173.2,0.0000
-2.3801,1173.2,0.0000
-2.3627,1173.2,0.0000
-2.3612,1173.2,0.0000
-2.3134,1173.2,0.0000
-2.3103,1173.2,0.0000
-2.1904,1173.2,0.0000
-2.1354,1173.2,0.0000
-2.0967,1173.2,0.0000
-2.0943,1173.2,0.0000
-2.0886,1173.2,0.0000
-2.0328,1173.2,0.0000
-2.0288,1173.2,0.0000
-1.9797,1173.2,0.0000
-1.9357,1173.2,0.0000
-1.9244,1173.2,0.0000
-1.8339,1173.2,0.0000
-1.7329,1173.2,0.0000
-1.7295,1173.2,0.0000
-1.7281,1173.2,0.0000
-1.6922,1173.2,0.0000
-1.6337,1173.2,0.0000
-1.5999,1173.2,0.0000
-1.5867,1173.2,0.0000
-1.5411,1173.2,0.0000
-1.5390,1173.2,0.0000
-1.4990,1173.2,0.0000
-1.4540,1173.2,0.0000
-1.4477,1173.2,0.0000
-1.4056,1173.2,0.0000
-1.3654,1173.2,0.0000
-1.3294,1173.2,0.0000
-1.2865,1173.2,0.0000
-1.2846,1173.2,0.0000
-1.2801,1173.2,0.0000
-1.2485,1173.2,0.0000
-1.1989,1173.2,0.0000
-1.1937,1173.2,0.0000
-1.1571,1173.2,0.0000
-1.1256,1173.2,0.0000
-1.1187,1173.2,0.0000
-1.0820,1173.2,0.0000
-1.0360,1173.2,0.0000
-1.0008,1173.2,0.0000
-0.9975,1173.2,0.0000
-0.9620,1173.2,0.0000
-0.9531,1173.2,0.0000
-0.9176,1173.2,0.0000
-0.9158,1173.2,0.0000
-0.8859,1173.2,0.0000
-0.8408,1173.2,0.0000
-0.7653,1173.2,0.0000
-0.6541,1173.2,0.0000
-0.6178,1173.2,0.0000
-0.5860,1173.2,0.0000
-0.5596,1173.2,0.0000
-0.5489,1173.2,0.0000
-0.4895,1173.2,0.0000
-0.4831,1173.2,0.0000
-0.4790,1173.2,0.0000
-0.4461,1173.2,0.0000
-0.4415,1173.2,0.0000
-0.4085,1173.2,0.0000
-0.4070,1173.2,0.0000
-0.3844,1173.2,0.0000
-0.3449,1173.2,0.0000
-0.3406,1173.2,0.0000
-0.3392,1173.2,0.0000
-0.3064,1173.2,0.0000
-0.2827,1173.2,0.0000
-0.2388,1173.2,0.0000
-0.2180,1173.2,0.0000
-0.2147,1173.2,0.0000
-0.2123,1173.2,0.0000
-0.1097,1173.2,0.0000
-0.0753,1173.2,0.0000
-0.0739,1173.2,0.0000
-0.0359,1173.2,0.0000
-0.0134,1173.2,0.0000
-0.0120,1173.2,0.0000
0.0000,1173.2,0.0000
0.0168,1173.2,0.0355
0.0213,1173.2,0.0666
0.0505,1189.0,0.0819
0.0558,1194.6,0.0804
0.0807,1217.8,0.0612
0.0830,1219.9,0.0233
0.1164,1263.2,0.0000
0.1214,1266.0,0.0000
0.1794,1227.0,0.0000
0.1827,1257.0,0.0000
0.2130,1361.4,0.0000
0.2350,1369.1,0.0000
0.2413,1377.3,0.0000
0.2487,1395.6,0.0000
0.2658,1368.7,0.0000
0.2709,1397.3,0.0000
0.2825,1475.9,0.0000
0.2849,1469.4,0.0000
0.3135,1449.0,0.0000
0.3260,1465.5,0.0000
0.3456,1465.9,0.0000
0.3651,1478.3,0.0000
0.3780,1480.4,0.0000
0.4884,1486.3,0.0000
0.5076,1488.2,0.0000
0.5212,1403.9,0.0000
0.5501,1507.2,0.0000
0.5824,1456.5,0.0000
0.6222,1493.5,0.0000
0.6889,1476.4,0.0000
0.6903,1480.1,0.0000
0.7089,1480.8,0.0000
0.7534,1380.9,0.0000
0.7835,1493.7,0.0000
0.8184,1494.4,0.0000
0.8240,1492.5,0.0000
0.8441,1479.1,0.0000
0.8455,1479.2,0.0000
0.8529,1485.7,0.0000
0.9037,1536.6,0.0000
0.9171,1468.2,0.0000
0.9467,1603.3,0.0000
0.9730,1483.3,0.0000
1.0092,1387.4,0.0000
1.0126,1417.3,0.0000
1.0484,1481.7,0.0000
1.0531,1482.7,0.0000
1.1026,1471.8,0.0000
1.1050,1472.5,0.0000
1.1084,1482.3,0.0000
1.1289,1484.5,0.0000
1.1424,1484.3,0.0000
1.1691,1484.3,0.0000
1.1725,1485.4,0.0000
1.1739,1486.6,0.0000
1.1819,1492.9,0.0000
1.2133,1484.9,0.0000
1.2156,1486.1,0.0000
1.2373,1457.3,0.0000
1.2773,1479.6,0.0000
1.2839,1479.3,0.0000
1.2968,1445.5,0.0000
1.3056,1373.5,0.0000
1.3100,1432.5,0.0000
1.3475,1495.3,0.0000
1.3688,1481.3,0.0000
1.3752,1478.3,0.0000
1.3849,1485.0,0.0000
1.4288,1485.3,0.0000
1.4395,1441.5,0.0000
1.4723,1485.7,0.0000
1.4917,1487.4,0.0000
1.4967,1486.9,0.0000
1.5361,1483.7,0.0000
1.5582,1454.5,0.0000
1.5605,1448.4,0.0000
1.5869,1495.5,0.0000
1.5994,1488.7,0.0000
1.6192,1482.3,0.0000
1.6271,1484.8,0.0000
1.6300,1485.9,0.0000
1.6313,1486.4,0.0000
1.6335,1487.4,0.0000
1.6516,1482.9,0.0000
1.6580,1468.2,0.0000
1.7016,1491.9,0.0000
