# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.1082,1764.1,0.0000
-5.1037,1764.1,0.0000
-5.0931,1764.1,0.0000
-5.0621,1764.1,0.0000
-5.0588,1764.1,0.0000
-5.0573,1764.1,0.0000
-5.0366,1764.1,0.0000
-5.0336,1764.1,0.0000
-5.0110,1764.1,0.0000
-4.9981,1764.1,0.0000
-4.9673,1764.1,0.0000
-4.8705,1764.1,0.0000
-4.8680,1764.1,0.0000
-4.8473,1764.1,0.0000
-4.8418,1764.1,0.0000
-4.8403,1764.1,0.0000
-4.8388,1764.1,0.0000
-4.8357,1764.1,0.0000
-4.8292,1764.1,0.0000
-4.8263,1764.1,0.0000
-3.6599,1764.1,0.0000
-3.6585,1764.1,0.0000
-3.6561,1764.1,0.0000
-3.6510,1764.1,0.0000
-3.6487,1764.1,0.0000
-3.6471,1764.1,0.0000
-3.6441,1764.1,0.0000
-3.6408,1764.1,0.0000
-3.1017,1764.1,0.0000
-2.9300,1764.1,0.0000
-2.7919,1764.1,0.0000
-2.7886,1764.1,0.0000
-2.7826,1764.1,0.0000
-2.6553,1764.1,0.0000
-2.3357,1764.1,0.0000
-2.3338,1764.1,0.0000
-2.3295,1764.1,0.0000
-2.3281,1764.1,0.0000
-2.1441,1764.1,0.0000
-2.0643,1764.1,0.0000
-1.9791,1764.1,0.0000
-1.8287,1764.1,0.0000
-1.8273,1764.1,0.0000
-1.8234,1764.1,0.0000
-1.7511,1764.1,0.0000
-1.6128,1764.1,0.0000
-1.4222,1764.1,0.0000
-1.4201,1764.1,0.0000
-1.3541,1764.1,0.0000
-1.2925,1764.1,0.0000
-1.1783,1764.1,0.0000
-1.1749,1764.1,0.0000
-1.1278,1764.1,0.0000
-1.0152,1764.1,0.0000
-0.9640,1764.1,0.0000
-0.9608,1764.1,0.0000
-0.9105,1764.1,0.0000
-0.8064,1764.1,0.0000
-0.8040,1764.1,0.0000
-0.7578,1764.1,0.0000
-0.7089,1764.1,0.0000
-0.7045,1764.1,0.0000
-0.7019,1764.1,0.0000
-0.6576,1764.1,0.0000
-0.6071,1764.1,0.0000
-0.5663,1764.1,0.0000
-0.5613,1764.1,0.0000
-0.5598,1764.1,0.0000
-0.5166,1764.1,0.0000
-0.4764,1764.1,0.0000
-0.3843,1764.1,0.0000
-0.3415,1764.1,0.0000
-0.2551,1764.1,0.0000
-0.2501,1764.1,0.0000
-0.2110,1764.1,0.0000
-0.2081,1764.1,0.0000
-0.1689,1764.1,0.0000
-0.1649,1764.1,0.0000
-0.1276,1764.1,0.0000
-0.0898,1764.1,0.0000
-0.0845,1764.1,0.0000
-0.0472,1764.1,0.0000
-0.0061,1764.1,0.0000
-0.0047,1764.1,0.0000
-0.0023,1764.1,0.0000
0.0000,1764.1,0.0000
0.0390,1764.1,0.0215
0.1554,1764.1,0.0528
0.1886,1764.1,0.0722
0.1901,1764.1,0.0796
0.2273,1764.1,0.0748
0.2640,1764.1,0.0576
0.2683,1764.1,0.0276
0.3390,1764.1,0.0080
0.3744,1764.1,0.0000
0.3799,1764.1,0.0000
0.4903,1764.1,0.0000
0.5213,1764.1,0.0000
0.5247,1764.1,0.0000
0.5532,1764.1,0.0000
0.5955,1764.1,0.0000
0.6610,1764.1,0.0000
0.7268,1764.1,0.0000
0.7303,1764.1,0.0000
0.7601,1764.1,0.0000
0.8602,1764.1,0.0000
0.9246,1764.1,0.0038
0.9929,1764.1,0.0121
1.0451,1764.1,0.0199
1.0696,1764.1,0.0264
1.0757,1764.1,0.0305
1.1104,1764.1,0.0313
1.1227,1764.1,0.0279
1.1415,1764.1,0.0313
1.1610,1764.1,0.0305
1.2042,1764.1,0.0264
1.2094,1764.1,0.0199
1.2777,1764.1,0.0121
1.3195,1762.5,0.0038
1.3283,1762.1,0.0000
1.3556,1981.2,0.0000
1.3748,1908.0,0.0000
1.3931,1880.1,0.0000
1.3955,1891.8,0.0000
1.4465,1940.1,0.0000
1.4526,1945.8,0.0000
1.4591,1968.1,0.0000
1.4751,1963.6,0.0000
1.4776,1967.8,0.0000
1.4823,1975.4,0.0000
1.4838,1977.2,0.0000
1.5328,1984.1,0.0000
1.5449,1975.8,0.0000
1.5463,1977.9,0.0000
1.5530,1965.5,0.0000
1.5615,1823.7,0.0000
1.5682,2003.2,0.0000
1.5914,2043.6,0.0000
1.6047,1972.9,0.0000
1.6348,1994.2,0.0000
1.6520,1805.1,0.0000
1.6806,1983.8,0.0000
