# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1894.1,0.0000
0.0036,1894.1,0.0008
2.8774,1894.1,0.0000
3.0114,1894.1,0.0000
3.0148,1894.1,0.0000
3.2765,1894.1,0.0000
3.4479,1894.1,0.0055
3.6228,1894.1,0.0250
3.6257,1894.1,0.0347
3.7671,1894.1,0.0356
3.7689,1894.1,0.0290
3.7704,1894.1,0.0159
3.7735,1894.1,0.0000
3.8974,1894.1,0.0000
4.0130,1894.1,0.0000
4.1179,1894.1,0.0000
4.1211,1894.1,0.0000
4.2152,1894.1,0.0000
4.2184,1894.1,0.0000
4.3057,1894.1,0.0000
4.3070,1894.1,0.0000
4.3130,1894.1,0.0000
4.4016,1894.1,0.0000
4.4030,1894.1,0.0000
4.4881,1894.1,0.0000
4.5684,1894.1,0.0000
4.6435,1894.1,0.0000
4.7194,1894.1,0.0000
4.9928,1894.1,0.0000
5.0570,1894.1,0.0000
5.1181,1894.1,0.0000
5.1871,1894.1,0.0000
5.2458,1894.1,0.0000
5.3000,1894.1,0.0000
5.3014,1894.1,0.0000
5.3589,1894.1,0.0000
5.4140,1894.1,0.0000
5.4154,1894.1,0.0000
5.4168,1894.1,0.0000
5.4199,1894.1,0.0000
5.5212,1894.1,0.0000
5.5724,1894.1,0.0000
5.5798,1894.1,0.0000
5.6275,1894.1,0.0000
5.6317,1894.1,0.0000
5.6833,1894.1,0.0000
5.7848,1894.1,0.0000
5.8789,1894.1,0.0000
5.9264,1894.1,0.0000
6.0658,1894.1,0.0000
6.0673,1894.1,0.0000
6.0699,1894.1,0.0000
6.1067,1894.1,0.0049
6.1517,1894.1,0.0066
6.1587,1894.1,0.0000
6.1928,1894.1,0.0000
6.1963,1894.1,0.0000
6.2414,1894.1,0.0000
6.2828,1894.1,0.0000
6.3646,1894.1,0.0000
6.5286,1894.1,0.0003
6.5305,1894.1,0.0019
6.5319,1894.1,0.0038
6.5721,1894.1,0.0059
6.6107,1894.1,0.0079
6.6122,1894.1,0.0095
6.6840,1894.1,0.0105
6.7257,1894.1,0.0107
6.7285,1894.1,0.0099
6.7980,1894.1,0.0099
6.7994,1894.1,0.0099
6.8029,1894.1,0.0099
6.8367,1894.1,0.0183
6.8402,1894.1,0.0162
6.8714,1894.1,0.0059
6.9115,1894.1,0.0000
6.9480,1894.1,0.0000
6.9796,1894.1,0.0000
6.9832,1894.1,0.0000
6.9855,1894.1,0.0000
6.9880,1894.1,0.0000
7.0536,1894.1,0.0000
7.0550,1894.1,0.0000
7.0610,1894.1,0.0000
7.0863,1894.1,0.0000
7.0908,1894.1,0.0000
7.1213,1894.1,0.0000
7.1548,1894.1,0.0000
7.1574,1894.1,0.0000
7.1619,1894.1,0.0000
7.2621,1894.1,0.0000
7.2962,1894.1,0.0000
7.3322,1894.1,0.0000
7.3580,1894.1,0.0119
7.3614,1894.1,0.0830
7.3925,1894.1,0.1253
7.3987,1894.1,0.1386
7.4280,1894.1,0.1222
7.4295,1894.1,0.0928
7.4584,1894.1,0.0449
7.4633,1894.1,0.0000
7.4800,1894.1,0.0000
7.4848,1894.1,0.0000
7.5026,1894.1,0.0000
7.5040,1894.1,0.0000
7.5104,1894.1,0.0000
7.5194,1894.1,0.0000
7.5208,1894.1,0.0000
7.5241,1894.1,0.0000
7.5385,1894.1,0.0000
7.5405,1894.1,0.0000
7.5430,1894.1,0.0000
7.5456,1894.1,0.0000
7.5543,1894.1,0.0000
7.5735,1894.1,0.0000
7.5750,1894.1,0.0420
7.5949,1894.1,0.0773
7.6041,1894.1,0.0899
7.6082,1894.1,0.0804
7.6347,1894.1,0.0492
7.6784,1894.1,0.0138
7.6952,1894.1,0.0000
7.7063,1894.1,0.0000
7.7110,1894.1,0.0000
7.7191,1894.1,0.0000
7.8720,2103.7,0.0000
7.9524,2407.5,0.0000
8.0039,2533.0,0.0000
8.0239,2455.2,0.0000
8.0341,2474.6,0.0000
8.2126,2505.3,0.0000
8.2386,2492.7,0.0000
8.2535,2474.9,0.0000
8.2566,2457.2,0.0000
8.2619,2405.7,0.0000
8.2652,2449.6,0.0000
8.4651,2517.7,0.0156
8.6867,2590.6,0.0223
8.8273,2485.9,0.0162
8.9193,2368.4,0.0000
8.9232,2461.4,0.0000
8.9386,2481.0,0.0000
9.0507,2489.2,0.0000
9.1279,2711.7,0.0000
9.1443,2764.3,0.0000
9.1516,2724.2,0.0000
9.3513,2480.1,0.0000
9.3822,2482.6,0.0000
9.5873,2496.6,0.0000
9.5957,2492.3,0.0000
9.6042,2482.5,0.0000
9.6080,2482.4,0.0000
9.6150,2389.2,0.0000
9.6164,2365.1,0.0000
9.7546,2524.1,0.0000
9.8288,2537.0,0.0000
10.2884,2501.6,0.0000
10.3159,2506.2,0.0000
10.4697,2493.3,0.0000
10.5619,2530.9,0.0000
10.7171,2496.0,0.0000
10.7766,2485.4,0.0000
10.7812,2483.8,0.0000
10.8051,2484.4,0.0000
10.8174,2497.4,0.0000
10.8244,2514.9,0.0000
10.8286,2515.8,0.0000
10.8375,2494.8,0.0000
11.0580,2366.4,0.0000
11.0744,2629.5,0.0000
11.0843,2547.2,0.0000
11.0875,2521.0,0.0000
11.2985,2328.8,0.0000
11.3144,2364.0,0.0000
11.3256,2671.3,0.0000
11.4849,2520.1,0.0000
11.5420,2507.3,0.0000
11.5948,2509.5,0.0000
11.6044,2507.6,0.0000
11.8583,2374.7,0.0000
11.8787,2498.6,0.0000
11.8802,2487.1,0.0000
12.0312,2480.0,0.0000
12.1328,2495.2,0.0000
12.1405,2522.7,0.0000
12.1514,2502.5,0.0000
12.3174,2494.0,0.0000
12.3260,2490.5,0.0000
12.4460,2501.7,0.0000
12.4541,2500.5,0.0000
12.4693,2363.9,0.0000
12.6214,2506.1,0.0000
12.7061,2378.8,0.0000
12.7469,2506.0,0.0000
13.0081,2526.3,0.0000
13.0360,2463.0,0.0000
13.0795,2505.1,0.0000
13.3323,2629.3,0.0000
13.3356,2579.5,0.0000
13.3699,2301.2,0.0000
13.3798,2750.9,0.0000
13.3972,2495.0,0.0000
13.6570,2468.7,0.0000
13.6755,2487.1,0.0000
13.6771,2445.0,0.0000
13.6815,2324.1,0.0000
